,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.5,-5.75,-0.34999847412108664,0.4099998474121094,0.5,-1.75,1.0,0.75,0.7099990844726527,0.8200006484985369,6.0,4.0,02-01,-0.46909080852161705
01-03,0.0,-1.5,-5.75,-0.34999847412108664,0.4099998474121094,0.5,-1.75,1.0,1.510000228881836,0.7099990844726527,0.8200006484985369,6.0,4.0,02-02,-0.39999987862326836
01-04,0.0,-1.0999984741210938,-5.75,-0.34999847412108664,0.4099998474121094,0.6999998092651349,-1.75,-0.2999992370605469,1.510000228881836,0.7099990844726527,0.7600002288818359,5.0,5.0,02-03,-0.4690906351262871
01-05,0.0,-0.8999977111816406,-5.25,-0.34999847412108664,-1.25,0.6999998092651349,-1.6000003814697266,-0.2999992370605469,1.510000228881836,0.7099990844726527,0.5499992370605504,4.0,6.0,02-04,-0.5618179494684388
01-06,0.0,0.0,-2.85000038146973,-1.3499984741210866,-2.3099994659423864,0.6799993515014631,-1.1500005722045916,-1.9999999999999964,1.5599994659423828,0.7099990844726527,0.5499992370605504,4.0,6.0,02-05,-0.5600001595237039
01-07,0.0,0.0,-2.85000038146973,-1.3499984741210866,-2.3099994659423864,0.6799993515014631,-1.1500005722045916,-1.9999999999999964,1.3899993896484375,-0.2900009155273473,0.07999992370605469,3.0,7.0,02-06,-0.7090910131281075
01-08,0.0,0.0,2.5,-1.3499984741210866,-2.3099994659423864,0.6799993515014631,-1.1500005722045916,-1.9999999999999964,0.649999618530277,-0.2900009155273473,-0.7600002288818359,3.0,7.0,02-07,-0.3663636987859549
01-09,0.0,0.0,2.8500003814697195,-2.2099990844726562,-2.3099994659423864,0.6799993515014631,-1.1500005722045916,-1.9999999999999964,0.1399993896484375,-0.2900009155273473,-1.2099990844726527,3.0,7.0,02-08,-0.500000000000001
01-10,0.0,0.5,2.8500003814697195,-1.9099998474121094,-2.3099994659423864,0.19999980926513494,-1.1500005722045916,-2.4999999999999964,0.1399993896484375,-0.2900009155273473,-1.2099990844726527,4.0,6.0,02-09,-0.5163636641068902
01-11,0.0,0.5,2.8500003814697195,-1.9099998474121094,-2.3099994659423864,0.19999980926513494,-1.1500005722045916,-2.4999999999999964,0.1399993896484375,-0.7999992370605469,-1.010000228881836,4.0,6.0,02-10,-0.5445454337380159
01-12,0.0,0.5,2.8500003814697195,-1.450000762939446,-2.3099994659423864,0.19999980926513494,0.0,-2.4999999999999964,0.1399993896484375,-1.1400012969970668,-1.010000228881836,4.0,6.0,02-11,-0.4290911067615854
01-13,0.0,0.5,4.900001525878899,-3.39999961853027,-0.049999237060546875,0.19999980926513494,0.0,-2.4999999999999964,0.1399993896484375,-1.1400012969970668,-1.010000228881836,4.0,6.0,02-12,-0.21454542333429494
01-14,0.0,0.5,8.150001525878896,-3.39999961853027,-0.049999237060546875,0.19999980926513494,0.0,-2.3499984741210973,-1.9799995422363246,-1.4000005722045863,-1.9099998474121094,3.0,7.0,02-13,-0.203635996038264
01-15,0.0,0.2999992370605469,8.150001525878896,-6.64999961853027,-0.049999237060546875,0.19999980926513494,0.0,-2.3499984741210973,-1.9599990844726562,-1.4000005722045863,-1.9099998474121094,3.0,7.0,02-14,-0.515454205599699
01-16,0.0,0.5,8.150001525878896,-4.949998855590817,-0.049999237060546875,0.19999980926513494,0.0,-2.3499984741210973,-1.9599990844726562,-2.1700000762939418,-1.9099998474121094,3.0,7.0,02-15,-0.41272674907337614
01-17,0.0,0.25,8.150001525878896,-3.600000381469723,-0.049999237060546875,0.19999980926513494,0.18000030517578125,-2.6899986267089915,-3.2799987792968786,-2.1700000762939418,-1.9099998474121094,4.0,6.0,02-16,-0.4472723007202163
01-18,0.0,0.25,8.150001525878896,-4.100000381469723,-0.049999237060546875,0.19999980926513494,0.18000030517578125,-2.6899986267089915,-3.2799987792968786,-2.1700000762939418,-1.9099998474121094,4.0,6.0,02-17,-0.49272684617476176
01-19,0.0,0.25,8.150001525878896,-4.100000381469723,-0.049999237060546875,0.19999980926513494,0.18000030517578125,-2.6899986267089915,-3.2799987792968786,-2.729999542236328,-1.9099998474121094,4.0,6.0,02-18,-0.5436358885331605
01-20,0.0,0.25,8.150001525878896,-4.100000381469723,-0.049999237060546875,0.19999980926513494,0.18000030517578125,-2.6899986267089915,-3.059999465942383,-2.729999542236328,-1.9099998474121094,4.0,6.0,02-19,-0.5236359509554791
01-21,0.0,0.25,8.150001525878896,-4.100000381469723,-0.049999237060546875,0.19999980926513494,0.18000030517578125,-2.6899986267089915,-3.950000762939453,-2.5,-1.9099998474121094,4.0,6.0,02-20,-0.583636110479183
01-22,0.0,0.25,8.150001525878896,-8.500000000000004,0.6299991607666016,0.19999980926513494,0.18000030517578125,-2.6899986267089915,-3.6100006103515625,-2.5,-1.9099998474121094,5.0,5.0,02-21,-0.8909089348532958
01-23,0.0,0.25,6.20000076293945,-8.500000000000004,0.6299991607666016,0.19999980926513494,0.18000030517578125,-4.179998397827152,-4.059999465942386,-2.299999237060547,-2.5599994659423864,5.0,5.0,02-22,-1.2854542298750462
01-24,0.0,0.25,6.20000076293945,-5.29999923706055,-0.37000083923339844,0.19999980926513494,0.18000030517578125,-1.0099983215332031,-4.459999084472656,-2.299999237060547,-2.520000457763672,4.0,6.0,02-23,-0.8299996636130601
01-25,0.0,0.25,6.20000076293945,-5.29999923706055,0.2199993133544922,0.19999980926513494,0.18000030517578125,-2.839998245239258,-4.459999084472656,-2.5,-2.520000457763672,5.0,5.0,02-24,-0.9609088030728435
01-26,0.0,3.5,7.0,-5.29999923706055,0.2199993133544922,0.19999980926513494,0.18000030517578125,-2.8799991607666016,-4.459999084472656,-2.7899999618530273,-2.520000457763672,5.0,5.0,02-25,-0.622727134011009
01-27,0.0,3.5,7.0,-5.29999923706055,0.2199993133544922,0.19999980926513494,1.4500007629394531,-2.6299991607666016,-4.579999923706055,-2.7899999618530273,-2.520000457763672,5.0,5.0,02-26,-0.4954544414173478
01-28,0.0,3.5,7.0,-5.29999923706055,0.2199993133544922,-1.369999885559082,1.4500007629394531,-2.6299991607666016,-4.579999923706055,-2.7899999618530273,-2.520000457763672,4.0,6.0,02-27,-0.6381816864013675
01-29,0.0,2.6499977111816406,7.0,-5.29999923706055,0.2199993133544922,-1.369999885559082,1.4500007629394531,-2.6299991607666016,-4.579999923706055,-2.7899999618530273,-3.130000114440916,4.0,6.0,02-28,-0.7709091359918769
01-30,0.0,2.3499984741210938,7.0,-5.29999923706055,0.2199993133544922,-1.569999694824217,1.4500007629394531,-2.6299991607666016,-4.370000839233398,-2.7899999618530273,-3.130000114440916,4.0,6.0,02-29,-0.7972727688876066
01-31,0.0,2.3499984741210938,7.0,-5.29999923706055,1.8799991607666016,-1.569999694824217,1.4500007629394531,-1.9599990844726562,-4.370000839233398,-2.7899999618530273,-2.9199991226196307,4.0,6.0,03-01,-0.5663635947487574
02-01,0.0,4.099998474121094,7.75,-4.29999923706055,2.939998626708988,-1.569999694824217,0.3299999237060547,-0.6599998474121094,-4.420000076293945,-2.7899999618530273,-2.9199991226196307,4.0,6.0,03-02,-0.14000008322975852
02-02,0.0,4.099998474121094,7.75,-4.29999923706055,2.939998626708988,-1.569999694824217,0.3299999237060547,-0.6599998474121094,-4.25,-1.7899999618530273,-2.9199991226196307,4.0,6.0,03-03,-0.03363643993030895
02-03,0.0,4.099998474121094,2.39999961853027,-4.29999923706055,2.939998626708988,-1.569999694824217,1.1000003814697266,-0.6599998474121094,-3.5100002288818395,-1.7899999618530273,-2.9199991226196307,4.0,6.0,03-04,-0.3827273628928451
02-04,0.0,4.099998474121094,2.0499992370605504,-4.29999923706055,2.939998626708988,-1.569999694824217,1.1000003814697266,-0.6599998474121094,-3.5100002288818395,-1.7899999618530273,-2.449999809265135,4.0,6.0,03-05,-0.37181836908513816
02-05,0.0,5.099998474121094,2.0499992370605504,-5.100000381469727,2.939998626708988,-1.569999694824217,1.1000003814697266,1.2999992370605469,-2.70999908447266,-1.7899999618530273,-1.6099996566772443,5.0,5.0,03-06,-0.026363892988724495
