,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5173454284667969,4.730709075927734,4.754817962646484,-0.14983749389648438,-0.5967521667480469,-3.5014495849609375,-3.8357505798339844,3.0052032470703125,5.0561141967773295,4.272087097167969,-1.4248580932617188,5.0,6.0,02-01,0.9811762029474419
01-03,-0.7144470214843679,3.721954345703125,4.502677917480462,0.059940338134765625,-0.8834877014160156,-2.7322463989257812,-2.8498916625976562,3.477447509765625,2.4657440185546733,4.411094665527358,-1.4248580932617188,6.0,5.0,02-02,0.9121752652254972
01-04,-0.7144470214843679,3.854145050048828,5.367191314697273,0.2697181701660156,-0.7440032958984375,-3.42132568359375,-3.2641143798828196,2.730438232421875,2.4657440185546733,4.679832458496094,-2.7527847290039062,6.0,5.0,02-03,0.7700358304110434
01-05,-0.3402099609375,5.447269439697266,5.583320617675781,1.3186378479003906,-1.1935043334960938,-2.5719985961914134,-5.401542663574219,2.009193420410149,2.4657440185546733,4.679832458496094,-2.7527847290039062,6.0,5.0,02-04,0.8403597745028383
01-06,-0.20413589477539062,5.182899475097656,6.397403717041016,0.5844116210937358,-2.394733428955078,-0.849323272705071,-6.1968536376953125,2.8334693908691406,2.4657440185546733,4.772499084472656,-2.7527847290039062,6.0,5.0,02-05,0.8944178494540108
01-07,-0.20413589477539062,5.523796081542976,6.296543121337891,1.723224639892571,-3.2084808349609375,-0.24037933349609375,-4.697349548339837,2.884998321533203,3.0176544189453125,5.495323181152344,-2.956329345703125,6.0,5.0,02-06,1.2395331642844467
01-08,-0.20413589477539062,6.170799255371101,5.7562255859375,1.9105300903320312,-2.9837188720703125,-0.3765869140625,-4.705635070800781,2.884998321533203,0.6498260498046733,5.495323181152344,-2.752777099609375,6.0,5.0,02-07,1.076804421164772
01-09,-0.20413589477539062,5.495975494384773,5.7562255859375,-0.03744888305663352,-3.4642181396484446,0.3846015930175781,-3.5872230529785156,3.2627944946289062,0.6498260498046733,4.179412841796875,-2.752777099609375,6.0,5.0,02-08,0.8802757263183587
01-10,-0.20413589477539062,6.302978515625014,6.0443878173828125,-0.5619049072265554,-3.270477294921875,0.9294509887695312,-0.513641357421875,3.0481338500976562,-2.9286346435546875,4.179412841796875,-2.5201492309570312,5.0,6.0,02-09,0.9550382440740431
01-11,-0.20413589477539062,5.669887542724624,5.734611511230469,-0.277202606201179,-1.697235107421875,0.39261627197265625,-1.076995849609375,4.172946929931641,-2.9286346435546875,5.133911132812514,-2.1227493286132812,5.0,6.0,02-10,1.163365450772374
01-12,-1.1226959228515625,3.7358856201171804,5.475250244140625,0.45703887939453125,-1.54998779296875,0.5288200378417969,-0.74560546875,3.4946250915527344,-2.9286346435546875,2.733757019042983,-1.9870452880859375,6.0,5.0,02-11,0.7355825250799012
01-13,-2.1433143615722727,3.7358856201171804,5.597728729248047,1.1388206481933594,-1.394989013671875,1.2499504089355398,-1.4249458312988352,3.666351318359375,-3.3470077514648295,2.733757019042983,-2.0645904541015625,6.0,5.0,02-12,0.7043314847079191
01-14,-2.1433143615722727,2.1775131225585866,5.597728729248047,1.6932487487792969,-0.9377517700195312,2.11529541015625,-1.3338165283203125,3.4001693725585938,-4.5576171875,2.733757019042983,-2.07427978515625,6.0,5.0,02-13,0.6064484336159446
01-15,-2.1433143615722727,2.1775131225585866,3.832672119140625,2.1652679443359375,-1.3794898986816406,2.5800209045410227,-0.3148078918457031,3.5203857421875,-3.898895263671875,2.733757019042983,-2.07427978515625,6.0,5.0,02-14,0.6544390591708104
01-16,-2.1433143615722727,1.7392349243164062,4.481060028076179,2.360065460205078,-2.022735595703125,1.9870948791504048,-0.4970741271972656,4.172939300537109,-3.898895263671875,2.733757019042983,-0.533111572265625,6.0,5.0,02-15,0.761729153719818
01-17,-1.8507347106933594,1.7740058898925781,4.257732391357429,2.1277999877929688,-2.9449615478515625,1.666595458984382,-1.0521430969238281,4.172939300537109,-3.898895263671875,2.085075378417983,-1.5605545043945312,6.0,5.0,02-16,0.4342599348588449
01-18,-0.7892837524414062,1.7740058898925781,3.50848388671875,2.2027206420898438,-2.3094711303710938,0.4807472229003906,-1.1267051696777344,4.172939300537109,-3.898895263671875,2.085075378417983,-1.5605545043945312,6.0,5.0,02-17,0.41264204545454675
01-19,-1.4969253540039062,2.5044784545898366,2.7520332336425852,1.7531890869140625,-2.9759750366210938,1.2739753723144602,2.1871261596679688,4.172939300537109,-3.898895263671875,2.085075378417983,-3.111419677734389,7.0,4.0,02-18,0.4768728776411583
01-20,-1.4969253540039062,2.5044784545898366,2.7520332336425852,1.1313247680664062,-2.696971893310554,2.2595100402832102,4.158851623535156,3.7436256408691406,-3.898895263671875,-2.4372177124023295,-2.3262939453125,6.0,5.0,02-19,0.33577450838956097
01-21,-1.3540267944335938,2.5044784545898366,1.8875198364257812,1.0339431762695384,-1.9142379760742188,2.419757843017578,4.307975769042962,3.0653076171875,-3.676361083984375,-2.4372177124023295,-2.830322265625,6.0,5.0,02-20,0.2733469876376072
01-22,-0.7144317626953125,4.0210914611816335,1.8514938354492116,1.0339431762695384,-2.6892166137695312,1.1618080139160156,2.8581771850585938,3.1168289184570312,-3.676361083984375,-2.4372177124023295,-3.1695785522460938,6.0,5.0,02-21,0.12332153320312565
01-23,0.6872177124023438,3.290618896484375,1.9811668395996023,1.9929389953613281,-1.5809745788574219,0.9534797668457102,4.904464721679695,3.1254119873046946,-0.9079666137695455,-2.3816070556640483,-2.4426116943359375,7.0,4.0,02-22,0.8747399070046178
01-24,-0.6395912170410156,3.4923782348632884,2.8601036071777273,1.0863761901855469,-1.3562240600586009,3.517467498779304,5.045299530029304,3.683521270751953,-1.2551345825195455,-4.281349182128906,-2.48138427734375,6.0,5.0,02-23,0.8792239102450278
01-25,-0.6395912170410156,3.4923782348632884,2.600749969482422,0.7492332458496094,-0.8834915161132884,3.381267547607429,5.426399230957031,3.683521270751953,-1.2106170654296875,-4.281349182128906,-2.48138427734375,6.0,5.0,02-24,0.894283294677735
01-26,0.36061859130860086,0.2156677246093821,2.9033279418945312,-1.1013679504394602,-0.2944946289062571,3.2530555725097727,5.0121612548828125,2.833477020263672,-1.2106170654296875,-1.9924087524414062,-2.48138427734375,6.0,5.0,02-25,0.6816395846280191
01-27,1.0410499572753977,-1.4679107666015554,1.0662422180175781,-0.7567214965820455,0.49599838256835227,3.8620033264160156,4.208560943603516,2.833477020263672,-1.2106170654296875,-2.6688995361328125,-2.48138427734375,6.0,5.0,02-26,0.44743624600497095
01-28,0.6668243408203196,-1.4679107666015554,1.1887168884277344,0.2547302246093679,-0.08524703979492188,4.422878265380859,4.051151275634766,4.447704315185547,-0.1335296630859375,-2.6688995361328125,-6.6880950927734375,6.0,5.0,02-27,0.362574837424539
01-29,-0.13607406616210938,-0.2921905517578054,2.1036529541015554,0.052455902099609375,-0.3487396240234446,4.35877609252929,3.0652923583984375,4.095661163330078,-0.1335296630859375,-2.7337570190429688,-6.077445983886719,5.0,6.0,02-28,0.3594637784090896
01-30,-0.13607406616210938,0.10435104370117188,1.109466552734375,0.07491683959960938,-0.4107360839843821,5.0478553771972585,3.7363357543945384,4.095661163330078,0.5518951416015767,-2.872772216796861,-4.749519348144531,7.0,4.0,02-29,0.5955800143155204
01-31,1.020629882812493,0.3130645751953125,2.7159996032714915,0.05244064331053977,0.038764953613274145,4.238594055175781,3.040435791015632,3.6234169006347656,1.1661148071289205,-2.872772216796861,-4.749519348144531,9.0,2.0,03-01,0.7806517861106198
02-01,1.020629882812493,-1.2174530029296875,1.4768753051757812,0.7866668701171946,0.7207412719726634,4.4148597717285085,2.758758544921882,3.563312530517578,1.1661148071289205,-2.9654388427734233,-4.5168914794921875,8.0,3.0,03-02,0.6552886962890657
02-02,0.8505134582519531,-2.768848419189453,1.4048347473144531,-0.3895912170410156,0.5502395629882812,4.4469146728515625,4.407390594482422,3.5547218322753906,0.6142044067382812,-3.688262939453111,-4.5168914794921875,7.0,4.0,03-03,0.4059295654296888
