,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5999984741210938,4.100000381469727,3.9000015258789062,1.4900016784667969,4.539997100830078,-5.799999237060547,2.789997100830071,8.049999237060547,0.0,-1.75,7.0,3.0,02-01,1.629090569236061
01-03,0.0,0.5999984741210938,3.9500007629394567,3.8500022888183594,1.4900016784667969,5.600002288818359,-5.729999542236328,2.789997100830071,8.049999237060547,0.0,0.04000091552734375,8.0,2.0,02-02,1.8763639276677908
01-04,0.0,0.5999984741210938,3.9500007629394567,3.8500022888183594,1.4900016784667969,5.600002288818359,-5.729999542236328,3.5,8.049999237060547,0.0,-4.3600006103515625,7.0,3.0,02-03,1.5409095070578838
01-05,0.0,0.5999984741210938,3.9500007629394567,3.8000030517578125,0.20000076293945312,5.600002288818359,-3.529998779296875,0.710002899169929,8.049999237060547,0.0,-4.3600006103515625,7.0,3.0,02-04,1.3654552806507467
01-06,0.0,0.5999984741210938,3.9500007629394567,3.8000030517578125,-0.009998321533203125,7.619998931884766,-4.599998474121094,0.710002899169929,8.049999237060547,0.0,-4.3600006103515625,6.0,4.0,02-05,1.432727813720704
01-07,0.0,0.5999984741210938,6.05000114440918,3.8000030517578125,1.309997558593757,7.619998931884766,-4.599998474121094,0.710002899169929,8.049999237060547,2.490001678466797,-4.3600006103515625,8.0,2.0,02-06,1.970000353726475
01-08,0.0,0.5999984741210938,6.05000114440918,4.0500030517578125,0.5,7.619998931884766,-3.450000762939453,0.710002899169929,5.8300018310546875,2.490001678466797,-2.8100013732910156,8.0,2.0,02-07,1.9627278067848906
01-09,0.0,0.5999984741210938,6.05000114440918,4.0500030517578125,0.5,7.619998931884766,-3.450000762939453,0.710002899169929,5.8300018310546875,2.490001678466797,-2.3000030517578125,8.0,2.0,02-08,2.009091290560636
01-10,0.0,0.5999984741210938,6.05000114440918,3.5500030517578125,0.9000015258788991,8.269996643066406,-2.490001678466797,0.710002899169929,5.8300018310546875,2.490001678466797,-2.3000030517578125,8.0,2.0,02-09,2.146363865245472
01-11,0.0,0.5999984741210938,6.05000114440918,3.5500030517578125,1.8000030517578054,8.269996643066406,-4.420001983642578,0.710002899169929,5.8300018310546875,2.490001678466797,-2.8500022888183594,8.0,2.0,02-10,2.002727681940252
01-12,0.0,0.5999984741210938,4.10000038146973,2.4000015258789062,2.1000022888183594,8.269996643066406,-4.569999694824219,0.710002899169929,-0.1699981689453125,2.490001678466797,-2.8500022888183594,7.0,3.0,02-11,1.1890912489457575
01-13,0.0,-1.8500022888183523,4.10000038146973,2.4000015258789062,2.520000457763679,8.269996643066406,-4.569999694824219,0.710002899169929,-1.4000015258789062,2.490001678466797,-4.159999847412109,6.0,4.0,02-12,0.7736363844438056
01-14,0.0,-1.8500022888183523,7.490001678466804,2.4000015258789062,2.599998474121101,8.269996643066406,-4.569999694824219,0.94000244140625,-0.6199989318847727,2.490001678466797,-4.159999847412109,6.0,4.0,02-13,1.1809092434969828
01-15,0.0,-1.8500022888183523,6.950000762939446,3.6300010681152344,2.599998474121101,8.269996643066406,-4.569999694824219,1.1200027465820384,-0.6199989318847727,2.490001678466797,-4.159999847412109,6.0,4.0,02-14,1.2600000554865063
01-16,0.0,-1.8500022888183523,6.950000762939446,2.990001678466797,2.599998474121101,8.269996643066406,-4.569999694824219,1.1200027465820384,-0.6199989318847727,2.490001678466797,-4.159999847412109,6.0,4.0,02-15,1.2018182927911938
01-17,0.0,-0.3000030517578054,6.950000762939446,2.990001678466797,2.599998474121101,4.6699981689453125,-4.569999694824219,1.1200027465820384,-0.6199989318847727,2.490001678466797,-4.159999847412109,6.0,4.0,02-16,1.0154547257856896
01-18,0.0,-0.3000030517578054,7.549999237060554,1.9000015258789062,2.599998474121101,4.6699981689453125,-5.35999679565429,1.1200027465820384,-0.6199989318847727,2.490001678466797,-4.159999847412109,6.0,4.0,02-17,0.8990912003950665
