,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-6.4999999999999964,-0.5700006484985369,0.7699995040893555,-0.5,-0.26999998092651367,0.09999990463256836,0.0,0.0,0.0,2.0,8.0,02-01,-0.6336364746093749
01-03,0.0,0.0,-6.4999999999999964,-0.5700006484985369,0.7699995040893555,-0.5,-0.26999998092651367,0.09999990463256836,0.0,0.0,0.0,2.0,8.0,02-02,-0.6336364746093749
01-04,0.0,0.0,-6.4999999999999964,-0.5700006484985369,0.7699995040893555,-0.5,-0.26999998092651367,0.09999990463256836,0.0,0.0,0.0,2.0,8.0,02-03,-0.6336364746093749
01-05,0.0,0.0,-6.4999999999999964,-0.5700006484985369,0.7699995040893555,-0.5,-0.26999998092651367,0.09999990463256836,0.0,0.0,0.0,2.0,8.0,02-04,-0.6336364746093749
01-06,0.0,0.0,-6.4999999999999964,-0.5700006484985369,0.7699995040893555,-0.5,-0.26999998092651367,0.09999990463256836,0.0,0.0,0.0,2.0,8.0,02-05,-0.6336364746093749
01-07,0.0,0.0,-5.149997711181637,-0.5700006484985369,0.7699995040893555,-0.5,0.0,0.09999990463256836,0.0,0.0,0.0,2.0,8.0,02-06,-0.48636354099620455
01-08,0.0,0.0,-5.149997711181637,-1.7000007629394531,0.0,-0.5,0.0,0.09999990463256836,0.0,0.0,0.0,1.0,9.0,02-07,-0.659090779044411
01-09,0.0,0.0,1.6000022888183594,-1.7000007629394531,0.0,-0.10000038146972479,-0.05000019073486328,0.09999990463256836,0.0,0.0,0.0,2.0,8.0,02-08,-0.01363628560846486
01-10,0.0,0.0,3.100000381469716,-1.2400007247924822,0.0,-0.10000038146972479,-0.05000019073486328,0.09999990463256836,0.0,0.0,0.0,2.0,8.0,02-09,0.16454536264592853
01-11,0.0,0.0,2.14999961853027,-1.2400007247924822,0.0,-0.10000038146972479,-0.05000019073486328,0.09999990463256836,0.0,0.0,0.0,2.0,8.0,02-10,0.07818165692416072
01-12,0.0,0.0,2.14999961853027,-1.2400007247924822,0.0,-0.10000038146972479,-0.05000019073486328,0.09999990463256836,0.0,0.0,0.0,2.0,8.0,02-11,0.07818165692416072
01-13,0.0,0.0,2.14999961853027,-1.2400007247924822,0.030000686645507812,-0.10000038146972479,-0.05000019073486328,0.0,0.0,0.0,0.0,2.0,8.0,02-12,0.07181809165260976
01-14,0.0,0.0,5.20000076293945,-1.2400007247924822,0.030000686645507812,-0.10000038146972479,-0.05000019073486328,0.0,0.0,0.0,0.0,2.0,8.0,02-13,0.3490909229625352
01-15,0.0,0.0,3.9500007629394496,-1.2400007247924822,0.030000686645507812,-0.10000038146972479,-0.05000019073486328,0.0,0.0,0.0,0.0,2.0,8.0,02-14,0.23545455932617154
01-16,0.0,0.0,4.5000000000000036,-3.7400007247924787,0.030000686645507812,-0.10000038146972479,-0.05000019073486328,0.0,0.0,0.0,0.0,2.0,8.0,02-15,0.058181762695313145
01-17,0.0,0.0,4.5000000000000036,-3.7400007247924787,0.030000686645507812,-0.10000038146972479,-0.05000019073486328,0.0,0.0,0.0,0.0,2.0,8.0,02-16,0.058181762695313145
01-18,0.0,0.0,4.5000000000000036,-3.7200002670288104,0.030000686645507812,-0.10000038146972479,-0.05000019073486328,0.0,0.0,0.0,0.0,2.0,8.0,02-17,0.0599999861283739
01-19,0.0,0.0,4.5000000000000036,-3.25,0.030000686645507812,-0.10000038146972479,-0.05000019073486328,0.0,0.0,0.0,0.0,2.0,8.0,02-18,0.10272728313099302
01-20,0.0,0.0,4.5000000000000036,-3.25,0.030000686645507812,-0.10000038146972479,-0.05000019073486328,0.0,0.0,0.0,0.0,2.0,8.0,02-19,0.10272728313099302
01-21,0.0,0.0,4.5000000000000036,-3.25,0.030000686645507812,-0.10000038146972479,-0.05000019073486328,0.0,0.0,0.0,0.0,2.0,8.0,02-20,0.10272728313099302
01-22,0.0,0.0,4.5000000000000036,-3.25,0.030000686645507812,-0.10000038146972479,-0.05000019073486328,0.0,0.0,0.0,0.0,2.0,8.0,02-21,0.10272728313099302
01-23,0.0,0.0,4.5000000000000036,-3.25,0.030000686645507812,-0.10000038146972479,-0.05000019073486328,0.0,0.0,0.0,0.0,2.0,8.0,02-22,0.10272728313099302
01-24,0.0,0.0,1.600000381469723,-3.25,0.030000686645507812,-0.10000038146972479,-0.05000019073486328,0.0,0.0,0.0,0.0,2.0,8.0,02-23,-0.1609090458263052
01-25,0.0,0.0,1.600000381469723,-3.25,0.030000686645507812,-0.10000038146972479,0.14999961853027344,0.0,0.0,0.0,0.0,3.0,7.0,02-24,-0.14272724498402004
01-26,0.0,0.0,1.600000381469723,-3.25,0.030000686645507812,-0.10000038146972479,0.14999961853027344,0.0,0.0,0.0,0.0,3.0,7.0,02-25,-0.14272724498402004
01-27,0.0,0.0,1.600000381469723,-3.199999809265135,0.030000686645507812,-0.10000038146972479,0.14999961853027344,0.0,0.0,0.0,0.0,3.0,7.0,02-26,-0.13818177309903232
01-28,0.0,0.0,2.699998855590824,-3.199999809265135,0.030000686645507812,0.0,0.14999961853027344,0.0,0.0,0.0,0.0,3.0,7.0,02-27,-0.029090968045320895
01-29,0.0,0.0,1.8499984741211009,-3.0900001525878906,0.030000686645507812,0.0,0.14999961853027344,0.0,0.0,0.0,0.0,3.0,7.0,02-28,-0.0963637612082735
01-30,0.0,0.0,1.8499984741211009,-3.0900001525878906,0.030000686645507812,0.0,0.14999961853027344,0.0,0.0,0.0,0.0,3.0,7.0,02-29,-0.0963637612082735
01-31,0.0,0.0,1.8499984741211009,-3.0900001525878906,0.030000686645507812,0.0,0.14999961853027344,0.0,0.0,0.0,0.0,3.0,7.0,03-01,-0.0963637612082735
02-01,0.0,0.0,1.8499984741211009,-3.0900001525878906,0.030000686645507812,0.25,0.14999961853027344,0.0,0.0,0.0,0.0,4.0,6.0,03-02,-0.07363648848100078
02-02,0.0,0.0,1.8499984741211009,-3.0900001525878906,0.030000686645507812,0.25,0.14999961853027344,0.0,0.0,-0.20000028610229492,0.0,4.0,6.0,03-03,-0.09181833267211849
02-03,0.0,0.0,1.8499984741211009,-3.0900001525878906,0.030000686645507812,0.25,0.14999961853027344,0.0,0.0,-0.20000028610229492,0.0,4.0,6.0,03-04,-0.09181833267211849
02-04,0.0,0.0,-4.900001525878896,-3.0900001525878906,0.030000686645507812,0.25,0.19999980926513672,0.0,0.0,-0.20000028610229492,0.0,3.0,7.0,03-05,-0.7009092244234942
02-05,0.0,0.0,-4.900001525878896,-2.039999961853029,0.030000686645507812,0.25,0.19999980926513672,0.0,0.0,-0.20000028610229492,-0.019999980926512784,3.0,7.0,03-06,-0.6072728417136444
02-06,0.0,0.0,-4.900001525878896,-2.039999961853029,0.030000686645507812,0.25,0.19999980926513672,0.0,0.0,-0.20000028610229492,-0.019999980926512784,3.0,7.0,03-07,-0.6072728417136444
02-07,0.0,0.0,-3.350000381469716,-2.039999961853029,0.030000686645507812,0.25,0.19999980926513672,0.0,0.0,-0.20000028610229492,-0.019999980926512784,3.0,7.0,03-08,-0.4663636467673553
02-08,0.0,0.0,-2.39999961853027,-2.039999961853029,0.0,0.25,0.19999980926513672,0.0,0.0,-0.20000028610229492,-0.019999980926512784,2.0,8.0,03-09,-0.3827272761951791
02-09,0.0,0.0,-2.89999961853027,-3.0999994277954084,0.0,0.25,0.19999980926513672,0.0,0.0,-0.20000028610229492,-0.019999980926512784,2.0,8.0,03-10,-0.5245454094626681
02-10,0.0,0.0,-1.6499996185302699,-3.0999994277954084,0.0,0.25,0.19999980926513672,0.0,0.0,-0.20000028610229492,-0.019999980926512784,2.0,8.0,03-11,-0.4109090458263045
02-11,0.0,0.0,-2.199998855590824,-3.0999994277954084,0.0,0.25,0.19999980926513672,0.0,0.0,-0.20000028610229492,-0.019999980926512784,2.0,8.0,03-12,-0.460908976468173
