,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.03999996185302823,0.5999999046325684,0.3899998664855948,-0.23000001907348544,0.32000017166137784,-1.3499999046325692,0.5399999618530265,0.0,0.0,0.0,4.0,6.0,02-01,0.02090909264304405
01-03,0.0,-0.09999990463256836,0.7300000190734863,0.3899998664855948,-0.23000001907348544,0.32000017166137784,-1.3499999046325692,0.5399999618530265,0.0,0.0,0.0,4.0,6.0,02-02,0.027272744612260216
01-04,0.0,0.35000038146972656,0.5,0.3899998664855948,-0.23000001907348544,0.32000017166137784,-1.3499999046325692,0.5399999618530265,0.0,0.0,0.0,5.0,5.0,02-03,0.04727276888760645
01-05,0.0,0.38000011444091797,0.5,0.3899998664855948,-0.23000001907348544,0.32000017166137784,-1.0199999809265146,0.5399999618530265,0.0,0.0,0.0,5.0,5.0,02-04,0.08000001040371973
01-06,0.0,0.48000001907348633,0.5,0.3899998664855948,-0.23000001907348544,0.2100002765655531,-1.0199999809265146,0.5399999618530265,0.0,0.0,0.0,5.0,5.0,02-05,0.07909092036160552
01-07,0.0,0.48000001907348633,0.5,0.3899998664855948,-0.23000001907348544,0.2100002765655531,-1.0199999809265146,0.5399999618530265,0.0,0.0,0.0,5.0,5.0,02-06,0.07909092036160552
01-08,0.0,0.15000009536743164,0.5,0.40000009536742986,-0.23000001907348544,0.2100002765655531,-0.7799997329711914,0.5399999618530265,0.0,0.0,0.0,5.0,5.0,02-07,0.07181824337352402
01-09,0.0,0.19999980926513672,0.6999998092651367,0.0,-0.23000001907348544,0.0,-0.7799997329711914,0.5399999618530265,0.0,0.0,0.0,3.0,7.0,02-08,0.03909089348532937
01-10,0.0,0.5000000000000009,0.8499999046325684,0.0,-0.23000001907348544,0.0,-0.7799997329711914,0.5399999618530265,0.0,0.0,0.0,3.0,7.0,02-09,0.0800000104037199
01-11,0.0,0.7999997138977042,0.8499999046325684,0.0,-0.23000001907348544,0.0,-0.7799997329711914,0.5399999618530265,0.0,0.0,0.0,3.0,7.0,02-10,0.10727271166714747
01-12,0.0,0.5299997329711905,0.8499999046325684,0.0,-0.41000008583068803,0.0,-0.7799997329711914,0.5399999618530265,0.0,0.0,0.0,3.0,7.0,02-11,0.06636361642317326
01-13,0.0,0.36999988555908114,0.8499999046325684,0.0,-0.41000008583068803,0.0,-0.7799997329711914,0.25,0.0,0.0,0.0,3.0,7.0,02-12,0.02545454285361546
01-14,0.0,0.4999999999999991,1.0299997329711914,0.0,-0.41000008583068803,0.0,-0.7799997329711914,0.25,0.0,0.0,0.0,3.0,7.0,02-13,0.053636355833573734
01-15,0.0,0.4800000190734872,1.0299997329711914,0.0,-0.41000008583068803,0.0,-0.7799997329711914,0.25,0.0,-0.13999986648559481,0.0,3.0,7.0,02-14,0.03909091515974585
01-16,0.0,0.4800000190734872,1.0299997329711914,0.0,-0.41000008583068803,0.0,-0.7799997329711914,0.25,0.0,-0.13999986648559481,0.0,3.0,7.0,02-15,0.03909091515974585
01-17,0.0,0.49000024795532227,1.0299997329711914,0.0,-0.41000008583068803,0.0,-0.7799997329711914,0.25,0.0,-0.13999986648559481,0.0,3.0,7.0,02-16,0.04000002687627631
