,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-42.253528410327654,-27.49999761581421,-19.99999682108561,-6.611563734210188,-1.123599839954155,-34.31372613184548,3.5294140086454298,6.0869548631751025,-50.0,-16.585373682751857,2.0,8.0,-17.161037942197147
01-03,0.0,-1.0000038146972656,-27.49999761581421,-19.99999682108561,-4.958672800657626,-2.9239765429585867,-34.31372613184548,5.747126562779011,-1.7543927160695634,-20.92742134734568,0.0,1.0,9.0,-9.784641929790455
01-04,0.0,0.0,-27.49999761581421,-19.99999682108561,-7.499996821085612,-8.641972546896614,-34.31372613184548,4.651169237927758,-3.421055757658298,-20.96774100513042,-12.820512507010424,1.0,9.0,-11.864893633508991
01-05,0.0,-90.56603807535575,-27.49999761581421,-38.88889256818805,-8.403361613918324,-15.789477646846267,-32.35294365140398,6.976748312273785,-0.7894750491184117,-16.666660043928623,-28.654970678698188,1.0,9.0,-22.96682442099982
01-06,0.0,-90.56603807535575,-27.49999761581421,-38.88889256818805,-8.403361613918324,-13.580239209764281,-19.607843503911702,4.651169237927758,0.9556959875251779,3.1141920180267535,-17.021279428921556,3.0,7.0,-18.80423588839947
01-07,0.0,-90.56603807535575,-27.49999761581421,-30.208336243716428,-6.83760857928691,-13.253004849606162,-36.274508612286986,4.651169237927758,-0.4405218976219313,3.1141920180267535,-18.378379945775883,2.0,8.0,-19.608457687591798
01-08,0.0,-83.63637057217684,-27.49999761581421,-86.66666348775229,-5.932201677545407,-4.819272401665596,-9.803921751955851,4.651169237927758,-2.7026957364917195,-3.1141837682492297,-19.02174008112323,1.0,9.0,-21.685988895895147
01-09,0.0,-83.63637057217684,-27.49999761581421,-86.66666348775229,-7.627115287988999,-12.048192494215645,0.0,3.5294140086454298,-2.1818161010742188,11.642743561310422,-11.413038865661449,2.0,8.0,-19.627366986793437
01-10,0.0,-83.63637057217684,-27.49999761581421,-86.66666348775229,-6.779662523760012,-6.024096247107833,-8.51064067234448,3.5294140086454298,-0.4545471884987571,4.306219804591067,-8.695650202114823,2.0,8.0,-20.039272245121158
01-11,0.0,-83.63637057217684,-27.49999761581421,-86.66666348775229,-5.932201677545407,-6.024096247107833,0.0,2.380950218425446,8.909086747602982,4.306219804591067,-16.304351417576633,3.0,7.0,-19.133402204304886
01-12,0.0,-124.44445292154948,-27.49999761581421,-66.66666666666666,-4.166666666666666,-6.024096247107833,-24.444442325168186,2.380950218425446,4.545454545454546,6.752405363728253,-18.88889786637886,3.0,7.0,-23.496037289249422
01-13,0.0,-124.44445292154948,-27.49999761581421,-66.66666666666666,-8.695652173913043,-6.024096247107833,-6.86274335641942,5.952375546063701,1.8198345171101673,20.54794466860145,-8.629445371829537,3.0,7.0,-20.045718147411353
01-14,0.0,-124.44445292154948,-27.49999761581421,-66.66666666666666,-12.173909726350205,-3.614460046275078,-9.803921751955851,4.651169237927758,1.9090912558815696,26.582276952933338,-14.361707490458683,3.0,7.0,-20.492961706575226
01-15,0.0,-124.44445292154948,-27.49999761581421,-86.66666348775229,-13.043478260869565,-3.614460046275078,-9.803921751955851,5.747126562779011,2.7051414482159153,-12.179491294206397,-11.702122870156417,2.0,8.0,-25.50021093068949
01-16,0.0,-124.44445292154948,-27.49999761581421,-86.66666348775229,-12.173909726350205,-5.542169006941277,-17.647061023470208,-1.2345607788386976,5.350874360431683,4.761907645273734,-19.14893697969187,2.0,8.0,-25.840451775882073
01-17,0.0,-124.44445292154948,-27.49999761581421,-86.66666348775229,-15.652175571607522,-8.433732447940608,-17.647061023470208,4.651169237927758,3.05480816794196,11.111115316024195,-12.765951645541552,3.0,7.0,-24.935721999252902
01-18,0.0,-236.66667938232422,37.5,-86.66666348775229,-12.173909726350205,-8.433732447940608,-17.647061023470208,2.409636200832734,3.05480816794196,7.936507696227189,-5.319150217845466,4.0,6.0,-28.72784038369828
01-19,0.0,-188.5714394705636,37.5,-86.66666348775229,-10.256408793399025,-8.433732447940608,-17.647061023470208,4.819278146691402,3.05480816794196,-3.174600050953455,-4.2105286273269975,3.0,7.0,-24.871486144252074
01-20,0.0,-188.5714394705636,75.0,-86.66666348775229,-11.206889606117722,-8.433732447940608,-18.627456938565125,2.409636200832734,10.152741265247329,-1.5624984866008247,-6.451613109971017,3.0,7.0,-21.268901461948282
01-21,0.0,-188.5714394705636,0.0,-86.66666348775229,-11.206889606117722,-11.949683422105007,-31.372547736309066,3.6144600462750134,10.152741265247329,5.523257385465865,-7.3170725403699635,3.0,7.0,-28.890348869657227
01-22,0.0,-188.5714394705636,0.0,-21.739130885479366,-12.173909726350205,-13.20754988586496,-31.372547736309066,0.0,10.152741265247329,5.523257385465865,-1.5384600336500307,2.0,8.0,-22.9933671897731
01-23,0.0,-83.63637057217684,0.0,-16.666660043928623,-8.695652173913043,-0.6289332318799664,-31.372547736309066,4.30621616580701,8.659979818965306,5.714287076677595,5.1282062254635195,4.0,6.0,-10.653770406481286
01-24,0.0,-83.63637057217684,0.0,-16.666660043928623,-8.695652173913043,-10.000002384185791,-31.372547736309066,5.88235294117647,4.458596736333777,15.71428435189382,-6.6666601458168,3.0,7.0,-11.907514456993281
01-25,0.0,-34.66667175292969,0.0,-16.666660043928623,-10.619467159381491,-10.000002384185791,-31.372547736309066,4.702971757784651,-2.7297561144929863,15.71428435189382,-2.499997615814209,2.0,8.0,-8.012531517942126
01-26,0.0,-98.03922686930689,0.0,-11.999998092651367,-10.619467159381491,-10.000002384185791,-31.372547736309066,4.702971757784651,-4.640584526872529,22.666664123535156,4.651169237927778,3.0,7.0,-12.241001968132684
01-27,0.0,11.764704232397346,0.0,-11.999998092651367,-9.649126476124763,-11.949683422105007,-31.372547736309066,2.2277206687900875,-3.1531478897937273,21.409212726357115,6.3926986870430715,4.0,6.0,-2.393651572945119
01-28,0.0,-39.215687007823405,0.0,-11.999998092651367,-8.771930118089982,-11.249995231628418,0.0,-6.382981770855091,-4.090907356955772,21.409212726357115,4.651169237927778,2.0,8.0,-5.059192510338105
01-29,0.0,-33.33333333333333,0.0,-11.999998092651367,-6.140357775114554,-6.875002384185769,0.0,-6.25,-4.090907356955772,18.256132489526465,4.651169237927778,2.0,8.0,-4.16202701952605
01-30,0.0,-33.33333333333333,0.0,40.0,-5.263161417079773,-1.2500047683716042,0.0,-6.25,-7.577179152589414,32.4250690049617,9.30232738661979,3.0,7.0,2.5503379745643064
01-31,0.0,-33.33333333333333,0.0,28.000001907348633,-4.385965059044991,3.7974707229533515,0.0,-3.5714310042713686,-5.0691172140405465,34.604903393053604,20.465118032716354,4.0,6.0,3.6825134041256096
02-01,0.0,-34.66667175292969,0.0,28.000001907348633,-3.4782575524371606,0.0,0.0,-3.614460046275078,-6.082947688548438,21.253404773152837,16.071429141626066,3.0,7.0,1.5893180710851973
02-02,0.0,25.35210898697691,0.0,23.200001716613762,-3.4782575524371606,-10.144924631741738,0.0,-3.614460046275078,-4.608294768854844,20.821917002902175,24.800000190734863,4.0,6.0,6.575280990719898
02-03,0.0,22.53521022709605,0.0,16.521739265643802,-3.4782575524371606,-8.000005086263045,0.0,-3.614460046275078,-1.0009154926521953,25.897435019629185,27.13178097574932,4.0,6.0,6.90841157368099
02-04,0.0,22.53521022709605,0.0,16.521739265643802,-1.7391287762185645,-22.058822910678437,0.0,-1.190480785845859,0.26953937702361247,24.543076697826677,28.29457059888531,5.0,5.0,6.106882153975691
02-05,0.0,22.53521022709605,0.0,34.78260734356191,-2.608697310737957,-22.058822910678437,7.843139271514356,0.0,11.199996948242188,25.897435019629185,21.702123061732973,6.0,4.0,9.026635604578207
02-06,0.0,22.53521022709605,0.0,34.78260734356191,-2.608697310737957,-22.058822910678437,0.0,0.0,-0.9174347244904797,19.61538682557652,21.702123061732973,4.0,6.0,6.64094295564187
02-07,0.0,15.384615384615385,0.0,34.78260734356191,-4.3478260869565215,-20.28985617416687,0.0,-2.409636200832798,0.0,20.25641489624574,23.404254239843418,4.0,6.0,6.070961218391843
02-08,0.0,15.384615384615385,0.0,34.78260734356191,-4.545454545454546,-10.666669209798153,15.000001589457193,-1.2048123553905177,0.09091117165305397,6.410256253505212,15.086203219986901,6.0,4.0,6.394332622921495
02-09,0.0,30.76923076923077,0.0,34.78260734356191,-5.504590848330956,-12.162163294171448,35.714285714285715,-3.614460046275078,0.0,-1.2820500280416922,15.086203219986901,4.0,6.0,8.526278439113282
02-10,0.0,30.76923076923077,0.0,34.78260734356191,-5.504590848330956,-12.162163294171448,27.142858505249023,-4.819272401665596,-2.6851847845504055,-2.5974063773565508,6.19047056790628,4.0,6.0,6.465140861806639
02-11,0.0,30.76923076923077,0.0,34.78260734356191,-6.481479600950885,-12.162163294171448,27.142858505249023,1.2195052453833146,-3.6448630866801732,-2.5974063773565508,14.155253602243356,5.0,5.0,7.562140282409938
02-12,0.0,30.76923076923077,0.0,40.0,-7.476637429863714,-12.162163294171448,27.142858505249023,-3.846156197421862,-3.6448630866801732,15.675679855402356,16.814159151997856,5.0,5.0,9.388373479431165
02-13,0.0,30.76923076923077,0.0,31.818183295982895,-9.345794559118566,-12.162163294171448,27.142858505249023,1.2195052453833146,-5.555550159250362,15.99999745686849,15.92920424001073,6.0,4.0,8.710497409107713
02-14,0.0,30.76923076923077,0.0,31.818183295982895,-8.411220450913268,-23.88060338833373,27.142858505249023,-7.500004768371604,-11.30000114440918,14.6666653951009,17.699114063985004,5.0,5.0,6.454929297956437
02-15,0.0,41.1764694882649,0.0,31.818183295982895,14.074071248372396,-22.058822910678437,21.538463005652794,0.0,-11.30000114440918,8.26666514078776,18.362830247975378,6.0,4.0,9.261623488358955
02-16,0.0,41.66666666666667,0.0,0.0,10.077513763590783,-33.65539677535224,-45.29914297690525,3.6144600462750134,-11.30000114440918,1.432663386236526,18.362830247975378,5.0,5.0,-1.372764253265663
