,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-3.0546646118164062,3.4364700317382812,6.338401794433587,-11.599861145019531,-0.4840087890625,-13.452823638916016,-9.94383621215821,-4.552194595336914,0.9749755859374964,-12.74926948547363,3.0,7.0,02-01,-4.0988010059703495
01-03,0.0,-4.0474090576171875,5.04017639160157,7.483894348144531,-11.367866516113281,0.0806884765625,-12.941967010498047,-9.005733489990234,-4.64703369140625,0.39578247070312145,-12.484476089477536,4.0,6.0,02-02,-3.7721767425537105
01-04,0.0,-1.5273208618164062,5.7274627685546875,6.338401794433587,-10.903839111328125,-2.581439971923828,-12.941967010498047,-9.662395477294936,-5.405735015869141,-0.2799472808837926,-13.573074340820312,2.0,8.0,02-03,-4.073623137040574
01-05,0.0,-4.352867126464844,5.040168762207031,7.560260772705085,-12.527847290039062,-2.258758544921875,-14.559707641601555,-10.225254058837898,-5.121223449707024,-1.6120872497558594,-14.995107650756836,2.0,8.0,02-04,-4.822947588833895
01-06,0.0,-3.1310043334960938,5.269260406494141,5.345634460449219,-17.322425842285156,-4.1948089599609375,-12.431098937988295,-9.380973815917976,-6.828296661376953,-1.8534202575683594,-14.946071624755856,2.0,8.0,02-05,-5.406655051491478
01-07,0.0,-2.3673324584960938,3.7419357299804545,4.27650070190429,-18.25043487548828,-1.2907333374023438,-9.19561767578125,-8.91191482543946,-7.586994171142585,-1.9016857147216797,-14.740121841430668,2.0,8.0,02-06,-5.111490769819784
01-08,0.0,-3.6655731201171875,3.8183097839355398,4.50559997558593,-18.869071960449233,-3.95281982421875,-7.663017272949226,-7.410964965820305,-7.681831359863285,-2.422962188720703,-12.356988906860348,2.0,8.0,02-07,-5.063574530861597
01-09,0.0,-2.0618820190429688,3.436481475830071,0.9927635192871236,-17.477081298828125,-7.824981689453125,-5.108673095703125,-8.161441802978516,-8.440532684326172,-3.204879760742191,-13.86728477478027,2.0,8.0,02-08,-5.610682920976118
01-10,0.0,-1.9091567993164062,1.6037025451660156,2.5964622497558594,-15.002449035644531,-4.356163024902344,-5.108673095703125,-9.568595886230476,-9.294069290161133,-3.1083488464355504,-10.758420944213857,2.0,8.0,02-09,-4.991428375244141
01-11,0.0,-0.3818359375,1.7564315795898509,2.978302001953132,-11.831825256347656,-4.114143371582031,-8.259029388427734,-11.069541931152344,-8.630210876464844,-2.8187484741210938,-11.444923400878913,2.0,8.0,02-10,-4.892320459539239
01-12,0.0,-1.8328170776367188,1.4509735107421946,3.741954803466797,-13.997123718261719,-3.226776123046875,-8.599601745605476,-9.850017547607422,-8.725044250488285,-3.253137588500973,-12.25891304016114,2.0,8.0,02-11,-5.140954797918147
01-13,0.0,-0.30548858642578125,2.7491989135742188,6.643852233886719,-14.8477783203125,-5.324211120605469,-6.556121826171882,-9.662399291992195,-7.681831359863281,-3.6778812408447212,-11.876434326171879,2.0,8.0,02-12,-4.594463174993343
01-14,0.0,-0.7636871337890625,3.9710426330566406,6.262042999267578,-15.234443664550781,-6.0502471923828125,-9.791629791259773,-6.941913604736335,-8.3456916809082,-3.0697269439697212,-9.493303298950195,2.0,8.0,02-13,-4.496141607111151
