,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.01000000536441803,-0.00020000000949949026,0.0,0.0,0.0,0.00020000000949949004,0.018000001087784767,-0.004399999976158142,0.009999999776482582,0.000900000333786009,4.0,6.0,02-01,0.001318181441588835
01-03,0.0,-0.01000000536441803,-0.00020000000949949026,0.0,0.0,0.0,0.00020000000949949004,0.013499999418854713,0.00203000009059906,0.009999999776482582,0.000900000333786009,5.0,5.0,02-02,0.0014936358413913033
01-04,0.0,-0.030000001192092868,-0.00020000000949949026,0.0,0.0,0.0,0.00020000000949949004,0.0034999996423721313,0.0001400001347064972,0.009999999776482582,0.000900000333786009,5.0,5.0,02-03,-0.0014054546640677862
01-05,0.0,-0.030000001192092868,-0.00020000000949949026,0.0,0.0,0.0,0.00020000000949949004,0.0034999996423721313,-0.0027000010013580322,0.009999999776482582,0.000900000333786009,4.0,6.0,02-04,-0.0016636365855281978
01-06,0.0,-0.030000001192092868,-0.00020000000949949026,0.0,0.0,0.0,0.0,-0.0005000010132789612,-0.002800000831484791,0.013499999418854713,0.000900000333786009,2.0,8.0,02-05,-0.0017363639357923081
01-07,0.0,-0.030000001192092868,-0.00020000000949949026,0.0,0.0,0.0,0.0,0.0,-0.005100000649690621,0.013499999418854713,0.000900000333786009,2.0,8.0,02-06,-0.0019000001907856596
01-08,0.0,-0.019999995827674866,-0.00020000000949949026,0.0,0.0,0.0,-0.0002799999201670287,0.0020000003278255463,-0.005100000649690621,0.01583000086247921,0.0005000005476176713,3.0,7.0,02-07,-0.0006590904244645071
01-09,0.0,-0.01000000536441803,-0.00020000000949949026,0.0,0.0,0.0,-0.0002799999201670287,0.002399999648332596,-0.004800001159310337,0.014430000446736813,-0.0019999993965029734,2.0,8.0,02-08,-4.0909614075313755e-05
01-10,0.0,-0.01000000536441803,-0.00020000000949949026,0.0,0.0,0.0,-0.0002799999201670287,-0.014999998733401299,-0.004800001159310337,0.014430000446736813,-0.0019999993965029734,1.0,9.0,02-09,-0.0016227276487783952
01-11,0.0,-0.050000004470348344,-0.00020000000949949026,0.0,0.0,0.0,-0.0002799999201670287,-0.012599999085068703,-0.004800001159310337,0.015330000780522823,-0.0019999993965029734,1.0,9.0,02-10,-0.00495909120548855
01-12,0.0,-0.039999999105930314,-0.00020000000949949026,0.0,0.0,0.0,-0.0002799999201670287,-0.016599999740719795,-0.004800001159310337,0.012330000288784504,-0.0019999993965029734,1.0,9.0,02-11,-0.00468636354939504
01-13,0.0,-0.039999999105930314,-0.00020000000949949026,0.0,0.0,0.0,-0.0002799999201670287,-0.012799998745322227,-0.0013200007379055058,0.012330000288784504,-0.0019999993965029734,1.0,9.0,02-12,-0.004024545238776639
01-14,0.0,-0.039999999105930314,-0.00020000000949949026,-0.0009999999892897904,0.0,0.0,-0.00020000000949949026,-0.016599999740719795,-0.0013200007379055058,0.012330000288784504,-0.0019999993965029734,1.0,9.0,02-13,-0.004453636245505713
01-15,0.0,-0.039999999105930314,-0.00020000000949949026,-0.0009999999892897904,0.0,0.0,-0.00020000000949949026,-0.01979999989271164,-0.002320000901818279,0.007059998810291292,-0.0019999993965029734,1.0,9.0,02-14,-0.0053145454995418805
01-16,0.0,-0.059999994933605194,-0.00010000006295740604,-0.0009999999892897904,0.0,0.0,-9.9999946542084e-05,-0.01979999989271164,-0.002320000901818279,0.014499999582767483,-0.0019999993965029734,1.0,9.0,02-15,-0.006438181412787261
01-17,0.0,-0.12399999797344208,-0.00010000006295740604,-0.0009999999892897904,0.0,0.0,-9.9999946542084e-05,-0.01979999989271164,-0.0021299999207258224,0.014499999582767483,0.0005000005476176713,2.0,8.0,02-16,-0.012011817968662152
01-18,0.0,-0.12999999709427357,-0.00010000006295740604,-0.0009999999892897904,0.0,0.0,-9.9999946542084e-05,-0.022799998521804803,-0.0021299999207258224,0.010299999266862866,0.0005000005476176713,2.0,8.0,02-17,-0.01321181779282845
01-19,0.0,-0.12000000663101673,9.999994654208422e-05,-0.0009999999892897904,0.0,0.0,0.00020000012591481165,-0.022799998521804803,-0.0008000005036592484,0.010299999266862866,-0.0019000000320374974,3.0,7.0,02-18,-0.012354546030771664
01-20,0.0,-0.12000000663101673,9.999994654208422e-05,-0.0009999999892897904,0.0,0.0,0.0009000001009553671,-0.022799998521804803,-0.002900000661611557,0.009499998763203624,-0.0019000000320374974,3.0,7.0,02-19,-0.01255454609318721
01-21,0.0,-0.12000000663101673,9.999994654208422e-05,-0.0009999999892897904,0.0,0.0,0.0009000001009553671,-0.01979999989271164,-0.002900000661611557,0.009499998763203624,-0.0019000000320374974,3.0,7.0,02-20,-0.01228181894508783
01-22,0.0,-0.12000000663101673,9.999994654208422e-05,-0.0009999999892897904,0.0,0.0,0.0009000001009553671,-0.016499999910593033,-0.002900000661611557,0.002199999988079071,-0.0019000000320374974,3.0,7.0,02-21,-0.012645455198997462
01-23,0.0,-0.12000000663101673,9.999994654208422e-05,-0.0009999999892897904,0.0,0.0,0.0009000001009553671,-0.016499999910593033,-0.002900000661611557,0.002199999988079071,-0.0019000000320374974,3.0,7.0,02-22,-0.012645455198997462
01-24,0.0,-0.12000000663101673,9.999994654208422e-05,-0.0009999999892897904,0.0,0.0,0.00020000012591481165,-0.017500001937150948,-0.002900000661611557,0.0021000001579523087,-0.0024000005796551687,3.0,7.0,02-23,-0.012854546324392273
01-25,0.0,-0.12999999709427357,9.999994654208422e-05,-0.0009999999892897904,0.0,0.0,0.00020000012591481165,-0.02425000257790088,-0.0030000004917383194,0.0021000001579523087,-0.0020000003278255445,3.0,7.0,02-24,-0.014350000022783537
01-26,0.0,-0.12999999709427357,9.999994654208422e-05,-0.0009999999892897904,0.0,0.0,0.00020000012591481165,-0.021250000223517425,-0.0030000004917383194,0.0021000001579523087,-0.0020000003278255445,3.0,7.0,02-25,-0.014077272536021403
01-27,0.0,-0.12999999709427357,9.999994654208422e-05,-0.0009999999892897904,0.0,0.0,0.00020000012591481165,-0.01924999989569187,-0.0030000004917383194,0.0021000001579523087,-0.0020000003278255445,3.0,7.0,02-26,-0.013895454324400898
01-28,0.0,-0.12999999709427357,9.999994654208422e-05,-0.0009999999892897904,0.0,0.0,0.00020000012591481165,-0.011600000783801079,-0.0030000004917383194,0.0021000001579523087,-0.0020000003278255445,3.0,7.0,02-27,-0.013199999859683554
01-29,0.0,-0.12999999709427357,9.999994654208422e-05,-0.0009999999892897904,0.0,0.0,0.00020000012591481165,-0.012500001117587093,-0.0030000004917383194,0.0034000007435679453,-0.0020000003278255445,3.0,7.0,02-28,-0.013163636200426316
