,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.10787713527679443,0.467465877532959,0.07199668884277255,0.1999959945678702,0.0,-0.12137413024902699,0.05780601501464844,-0.8418979644775391,-0.07771968841552646,0.2854161262512207,0.1842975616455078,0.14377737045288175,7.0,5.0,02-01,0.02182389299074779
01-03,-0.10787713527679443,0.10787725448608398,0.07199668884277255,0.1999959945678702,0.0,-0.12137413024902699,0.05780601501464844,-0.8418979644775391,-0.07771968841552646,0.0,0.14743804931640536,0.14377737045288175,6.0,6.0,02-02,-0.034998128811518724
01-04,-0.10787713527679443,0.10787725448608398,0.0,0.1999959945678702,0.0,-0.12137413024902699,0.05780601501464844,-0.8418979644775391,-0.07771968841552646,0.0,0.14743804931640536,0.14377737045288175,5.0,7.0,02-03,-0.040997852881749765
01-05,-0.10787713527679443,0.06472587585449219,0.0,0.1999959945678702,0.0,-0.12137413024902699,0.05780601501464844,-0.6314249038696289,-0.07771968841552646,0.0,0.14743804931640536,0.14377737045288175,5.0,7.0,02-04,-0.027054379383723237
01-06,-0.10787713527679443,0.06472587585449219,0.0,0.1999959945678702,0.5759868621826172,-0.12137413024902699,0.2394876480102539,-0.5893278121948242,0.03454017639160245,0.0,0.14743804931640536,0.14377737045288175,7.0,5.0,02-05,0.04894774158795645
01-07,0.07191693782806419,0.06472587585449219,0.0,0.1999959945678702,0.5759868621826172,0.0,0.2807788848876953,-0.4209499359130877,0.03454017639160245,0.0,0.13822317123412997,0.14377737045288175,8.0,4.0,02-06,0.0907496114571888
01-08,0.07191693782806419,0.06472587585449219,0.4799923896789551,0.1999959945678702,0.5759868621826172,0.0,0.3220682144165039,-0.4209499359130877,0.03454017639160245,0.0,-0.00921487808227539,0.0,7.0,5.0,02-07,0.10992180307706184
01-09,0.07191693782806419,0.06472587585449219,0.4799923896789551,-0.23999547958374023,0.5759868621826172,0.0,0.2807788848876953,-0.35359764099121094,0.04317760467529208,0.0,-0.00921487808227539,0.0,6.0,6.0,02-08,0.07614754637082412
01-10,0.035958170890808105,0.06472587585449219,0.4799923896789551,-0.23999547958374023,0.5759868621826172,0.3074779510498029,0.49549102783203125,-0.35359764099121094,0.04317760467529208,0.29433536529541016,-0.00921487808227539,0.0,8.0,4.0,02-09,0.1411947707335152
01-11,0.035958170890808105,0.06472587585449219,0.4799923896789551,-0.23999547958374023,0.5759868621826172,0.3074779510498029,0.49549102783203125,-0.7745456695556641,0.04317760467529208,0.29433536529541016,-0.00921487808227539,0.0,8.0,4.0,02-10,0.10611576835314411
01-12,0.035958170890808105,0.06472587585449219,0.4799923896789551,-0.23999547958374023,0.8399820327758789,0.509765625,0.49549102783203125,-0.5472345352172852,0.04317760467529208,0.29433536529541016,0.0,0.0,8.0,4.0,02-11,0.16468317310015354
01-13,0.035958170890808105,0.06472587585449219,0.4799923896789551,-0.23999547958374023,1.1199774742126474,0.509765625,0.9579544067382812,-0.28624629974365057,-0.5267567634582528,0.2497391700744629,0.13822364807128995,0.0,8.0,4.0,02-12,0.20861151814460777
01-14,0.035958170890808105,0.06472587585449219,0.4799923896789551,-0.23999547958374023,1.159975528717041,0.509765625,1.1148653030395508,-0.08419036865234375,-0.5267567634582528,0.44596242904663175,0.13822364807128995,0.2971396446228036,9.0,3.0,02-13,0.28297216693560295
01-15,0.035958170890808105,0.06472587585449219,0.4799923896789551,-0.3999919891357422,1.159975528717041,0.3074779510498029,1.1066083908081037,-0.08419036865234375,-0.6476531028747567,0.44596242904663175,0.13822364807128995,0.09585142135620117,9.0,3.0,02-14,0.22524502873420693
01-16,0.0,0.06472587585449219,0.4799923896789551,-0.3999919891357422,1.159975528717041,0.3074779510498029,1.0653133392333984,0.042098045349121094,-0.6476531028747567,0.44596242904663175,0.13822364807128995,0.09585142135620117,9.0,3.0,02-15,0.22933129469553623
01-17,0.0,0.09349203109741211,0.4799923896789551,-0.3999919891357422,1.159975528717041,0.3074779510498029,1.0653133392333984,0.042098045349121094,-0.2504281997680664,0.5351557731628418,0.13822364807128995,0.09585142135620117,9.0,3.0,02-16,0.27226332823435456
01-18,0.0,0.09349203109741211,0.4799923896789551,0.0,1.159975528717041,0.3074779510498029,1.172673225402832,-0.37884998321533203,-0.2504281997680664,0.5351557731628418,0.13822364807128995,0.09585142135620117,8.0,4.0,02-17,0.2794636487960815
01-19,0.07911038398742676,0.09349203109741211,0.4799923896789551,-0.1999959945678702,1.159975528717041,0.3074779510498029,0.9414424896240234,-0.37884998321533203,-0.2504281997680664,0.5351557731628418,0.13822364807128995,0.09585142135620117,9.0,3.0,02-18,0.2501206199328105
01-20,0.07911038398742676,0.09349203109741211,0.4799923896789551,-0.1999959945678702,1.159975528717041,0.3074779510498029,1.5608091354370117,0.46304893493652344,-0.2504281997680664,0.5797519683837891,0.13822364807128995,0.09585142135620117,10.0,2.0,02-19,0.3756090998649597
01-21,0.07911038398742676,0.09349203109741211,0.4799923896789551,-0.1999959945678702,0.5999879837036124,0.3074779510498029,1.5608091354370117,0.1683807373046875,-0.2504281997680664,0.5797519683837891,0.13822364807128995,0.09585142135620117,10.0,2.0,02-20,0.3043877879778543
01-22,0.07911038398742676,-0.3308224678039551,0.4799923896789551,-0.5999879837036124,0.47998809814453125,0.3074779510498029,1.5608091354370117,0.1683807373046875,-0.2504281997680664,0.5797519683837891,0.13822364807128995,0.09585142135620117,9.0,3.0,02-21,0.22569559017817178
01-23,0.07911038398742676,-0.10787725448608398,0.4799923896789551,-0.8399829864501953,0.47998809814453125,0.3074779510498029,1.5608091354370117,0.0,-0.2504281997680664,0.5797519683837891,0.13822364807128995,0.09585142135620117,8.0,4.0,02-22,0.21024304628372184
01-24,0.07911038398742676,-0.2876715660095215,0.4799923896789551,-0.1999959945678702,0.47998809814453125,0.3074779510498029,1.4451932907104492,-0.15154361724853516,-0.40586328506469727,0.5797519683837891,0.13822364807128995,-0.19170331954956055,7.0,5.0,02-23,0.18941332896550497
01-25,0.07911038398742676,-0.2732877731323242,0.7199878692626953,-0.1999959945678702,0.47998809814453125,0.20228862762451172,1.4204225540161133,-0.15154361724853516,-0.40586328506469727,0.4013667106628418,0.13822364807128995,-0.5080137252807617,7.0,5.0,02-24,0.1585569580396018
01-26,0.07911038398742676,-0.2732877731323242,0.7199878692626953,-0.1999959945678702,0.47998809814453125,0.20228862762451172,1.4204225540161133,-0.15154361724853516,-0.40586328506469727,0.5351557731628418,0.13822364807128995,-0.5080137252807617,7.0,5.0,02-25,0.16970604658126845
01-27,0.07911038398742676,-0.2732877731323242,0.7199878692626953,-0.1999959945678702,0.47998809814453125,0.12137603759765625,1.4451932907104492,-0.4209480285644531,0.14680194854736328,0.5351557731628418,0.13822364807128995,-0.5080137252807617,8.0,4.0,02-26,0.18863262732823705
01-28,0.05034303665161133,-0.2732877731323242,0.7199878692626953,-0.1999959945678702,0.47998809814453125,0.0,1.3873872756958008,-0.4209480285644531,0.11226129531860263,0.5351557731628418,0.13822364807128995,-0.36423635482788175,7.0,5.0,02-27,0.1804065704345703
01-29,0.05034303665161133,0.08630084991455078,0.7199878692626953,-0.1999959945678702,0.47998809814453125,-0.1618313789367649,1.3873872756958008,-0.4209480285644531,0.19861412048339755,0.5351557731628418,0.13822364807128995,-0.36423635482788175,8.0,4.0,02-28,0.2040824095408124
01-30,0.05034303665161133,0.08630084991455078,0.7199878692626953,-0.1999959945678702,0.47998809814453125,-0.1618313789367649,1.3873872756958008,-0.41253089904785156,0.19861412048339755,0.0,0.13822364807128995,-0.36423635482788175,7.0,5.0,02-29,0.16018752257029237
01-31,0.05034303665161133,0.08630084991455078,0.7199878692626953,-0.1999959945678702,0.47998809814453125,-0.1618313789367649,1.4699697494506836,-0.41253089904785156,0.19861412048339755,0.0,0.13822364807128995,-0.36423635482788175,7.0,5.0,03-01,0.1670693953831993
02-01,0.05034303665161133,0.08630084991455078,0.7199878692626953,-0.1999959945678702,-0.09599876403808594,0.4045763015747088,1.4699697494506836,-0.41253089904785156,0.19861412048339755,0.0,0.13822364807128995,-0.392991542816163,7.0,5.0,03-02,0.1638748645782472
02-02,0.05034303665161133,0.8917801380157471,0.15999889373779386,-0.1999959945678702,-0.09599876403808594,0.4045763015747088,1.4699697494506836,-0.41253089904785156,0.19861412048339755,0.0,0.14743852615356534,-0.392991542816163,7.0,5.0,03-03,0.18510029713312806
02-03,0.05034303665161133,0.8270542621612549,-0.3199934959411612,-0.1999959945678702,-0.09599876403808594,0.4854946136474645,1.329580307006836,0.21047401428222656,0.19861412048339755,0.0,0.14743852615356534,-0.392991542816163,7.0,5.0,03-04,0.18666825691858965
02-04,0.05034303665161133,0.8270542621612549,-0.3199934959411612,0.23999547958374023,0.024001121520995206,0.4045763015747088,1.329580307006836,0.21047401428222656,0.18997669219970792,0.0,0.14743852615356534,-0.392991542816163,9.0,3.0,03-05,0.22587122519811018
02-05,0.05034303665161133,0.8270542621612549,-0.3199934959411612,0.23999547958374023,0.024001121520995206,0.4045763015747088,1.1561574935913086,0.21047401428222656,0.18997669219970792,0.0,0.14743852615356534,-0.24921417236328125,9.0,3.0,03-06,0.2234007716178897
