,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.17628192901611506,0.16816329956054688,0.29890918731689453,0.4908027648925781,-0.3162508010864258,0.327178955078125,-0.27044200897216797,-0.07003593444824219,0.13585948944091797,0.37279415130615234,1.1945686340332013,0.09800529479980469,8.0,4.0,02-01,0.1877725919087725
01-03,-0.17628192901611506,0.16816329956054688,0.29890918731689453,0.4908027648925781,0.07906150817870916,0.327178955078125,-0.3126955032348615,-0.07003593444824219,0.22643184661865234,0.6989898681640625,0.9078702926635742,0.14700698852539418,9.0,3.0,02-02,0.23211677869160985
01-04,-0.5993566513061523,0.16816329956054688,0.29890918731689453,0.4908027648925781,0.07906150817870916,0.327178955078125,-0.4394664764404297,-0.2101116180419922,0.3170032501220703,0.8853874206542969,0.7167396545410156,0.14700698852539418,9.0,3.0,02-03,0.18177652359008803
01-05,-0.5993566513061523,0.07311344146728516,0.29890918731689453,0.4908027648925781,0.06324768066405895,0.327178955078125,-0.4394664764404297,-0.28014469146728693,0.3170032501220703,0.7921886444091797,0.5256118774414062,0.14700698852539418,9.0,3.0,02-04,0.14300791422526027
01-06,-0.5993566513061523,0.18278646469116122,0.29890918731689453,0.4908027648925781,0.06324768066405895,0.327178955078125,-0.39721298217773615,-0.28014469146728693,0.09962749481201172,0.7455902099609375,0.4873828887939453,0.14700698852539418,9.0,3.0,02-05,0.13048485914866093
01-07,-0.5993566513061523,0.18278646469116122,0.29890918731689453,0.4908027648925781,0.015811920166015625,0.327178955078125,-0.27044200897216797,-0.28014469146728693,0.3622894287109375,0.7455902099609375,0.5351676940917969,-0.049003601074211645,8.0,4.0,02-06,0.1466324726740523
01-08,-0.5993566513061523,-0.07311487197875977,0.29890918731689453,0.4908027648925781,0.015811920166015625,0.327178955078125,-0.27044200897216797,-0.28014469146728693,0.5434350967407209,0.046600341796875,0.2198009490966797,0.14700698852539418,8.0,4.0,02-07,0.07220733165740967
01-09,-0.5993566513061523,-0.07311487197875977,0.29890918731689453,-0.007671356201171875,-0.19765567779541193,0.327178955078125,-0.2112817764282191,-0.28014469146728693,0.4981498718261719,0.046600341796875,0.2389116287231463,0.14700698852539418,6.0,6.0,02-08,0.015627662340800413
01-10,-0.5993566513061523,-0.07311487197875977,0.29890918731689453,-0.49847412109375,-0.19765567779541193,0.327178955078125,-0.2112817764282191,-0.28014469146728693,0.4528636932373047,0.09319877624511719,0.2389116287231463,0.29401588439941406,6.0,6.0,02-09,-0.012912472089131525
01-11,-0.5993566513061523,-0.07311487197875977,0.37363529205322266,-0.49847412109375,-0.19765567779541193,0.327178955078125,-0.5493364334106428,-0.10505485534667969,0.5434350967407209,0.027958869934080255,0.2389116287231463,0.6860313415527379,6.0,6.0,02-10,0.014513214429219712
01-12,-0.5993566513061523,-0.07311487197875977,0.37363529205322266,-0.49847412109375,-0.5929679870605469,0.40897560119628906,-0.3465042114257795,-0.10505485534667969,0.5434350967407209,0.07455921173095703,0.38226222991943537,0.7840366363525391,6.0,6.0,02-11,0.029285947481791325
01-13,-0.5993566513061523,0.8042688369750977,0.37363529205322266,-0.49847412109375,-0.1739377975463885,0.327178955078125,-0.3296041488647461,-0.061284065246580255,0.4528627395629883,0.018640518188476562,0.2389116287231463,1.0290508270263672,7.0,5.0,02-12,0.13182433446248387
01-14,-0.5993566513061523,0.8042688369750977,0.37363529205322266,-0.49847412109375,-0.1739377975463885,0.0,-0.3042488098144531,-0.061284065246580255,0.6340065002441406,0.018640518188476562,0.258028984069826,0.6076278686523438,6.0,6.0,02-13,0.08824221293131525
01-15,-0.5993566513061523,0.8042688369750977,0.37363529205322266,-0.49847412109375,-0.5929679870605469,0.0,-0.22818756103515625,-0.061284065246580255,1.4038753509521502,0.018640518188476562,0.38226222991943537,0.6370315551757848,6.0,6.0,02-14,0.1366202831268318
01-16,-0.5640974044799805,0.8042688369750977,0.37363529205322266,-0.49847412109375,-0.5929679870605469,-0.0408935546875,-0.22818756103515625,-0.061284065246580255,1.449162483215332,0.018640518188476562,0.38226222991943537,0.7938423156738352,6.0,6.0,02-15,0.15299224853515714
01-17,-0.5640974044799805,-0.07311677932739258,0.37363529205322266,-0.49847412109375,-0.5929679870605469,-0.0408935546875,0.0,-0.10505485534667969,1.449162483215332,-0.027959823608398438,0.38226222991943537,0.8036422729492223,4.0,8.0,02-16,0.0921781460444137
01-18,-0.5640974044799805,-0.07311677932739258,0.26154518127441406,-0.49847412109375,-0.5929679870605469,-0.0408935546875,0.008451461791992188,-0.19260025024414062,1.3585910797119123,-0.1397991180419922,0.38226222991943537,0.8036422729492223,5.0,7.0,02-17,0.05937858422597279
01-19,-0.5640974044799805,-0.07311677932739258,-0.33626747131347656,-0.49847412109375,-0.5929679870605469,-0.0408935546875,0.05070972442626953,-0.19260025024414062,1.2770767211914045,0.09319782257080256,0.38226222991943537,0.9506473541259766,5.0,7.0,02-18,0.037956357002258446
01-20,-0.5640974044799805,-0.07311677932739258,-0.33626747131347656,-0.49847412109375,-0.5929679870605469,-0.0408935546875,0.09296417236327947,-0.13131618499756037,1.2770767211914045,0.09319782257080256,0.38226222991943537,0.9506473541259766,5.0,7.0,02-19,0.046584566434224296
01-21,-0.5640974044799805,-0.07311677932739258,-0.33626747131347656,-0.49847412109375,-0.5929679870605469,-0.0408935546875,-0.08451271057129084,-0.19260025024414062,1.2680187225341797,0.09319782257080256,0.38226222991943537,0.9506473541259766,4.0,8.0,02-20,0.025932987531026352
01-22,-0.35255908966064453,-0.07311677932739258,-0.33626747131347656,-0.49847412109375,-0.5929679870605469,-0.0408935546875,-0.08451271057129084,-0.19260025024414062,1.2680187225341797,0.09319782257080256,0.38226222991943537,0.5880298614501918,4.0,8.0,02-21,0.013343056042988946
01-23,-0.4230747222900373,-0.14623308181762695,-0.33626747131347656,-0.49847412109375,-0.5929679870605469,-0.0408935546875,-0.08451271057129084,-0.19260025024414062,0.9962997436523455,-0.046600341796875,0.38226222991943537,0.39202117919921164,3.0,9.0,02-22,-0.04925342400868763
01-24,-0.4230747222900373,0.36557483673095703,-0.33626747131347656,-0.49847412109375,-0.19765567779541193,-0.0408935546875,0.3803129196166992,0.15758037567138672,0.7698688507080078,-0.3261966705322248,0.38226222991943537,0.39202117919921164,6.0,6.0,02-23,0.05208818117777477
01-25,-1.9743585586547843,0.36557483673095703,-0.33626747131347656,-0.49847412109375,-0.1185903549194336,-0.0408935546875,0.3803129196166992,0.15758037567138672,0.7698688507080078,-0.46599388122558594,0.38226222991943537,0.41162300109862926,6.0,6.0,02-24,-0.08061297734578458
01-26,-1.9743585586547843,0.7311525344848633,-0.33626747131347656,-0.49847412109375,0.0,-0.0408935546875,0.3803129196166992,0.15758037567138672,0.7698688507080078,0.0,0.38226222991943537,0.44102287292480113,6.0,6.0,02-25,0.0010171731313068921
01-27,-2.122433662414549,2.0106692314147967,-0.03736400604248047,-0.49847412109375,0.0,-0.0408935546875,-0.08451271057129084,-0.061284065246580255,0.8876132965087891,0.27959728240966797,0.38226222991943537,0.6762351989746058,5.0,7.0,02-26,0.1159512599309287
01-28,-2.122433662414549,2.0106692314147967,-0.03736400604248047,-0.4217853546142578,0.0,-0.0408935546875,0.0,-0.061284065246580255,0.8604412078857422,0.27959728240966797,0.38226222991943537,-0.04900169372558594,4.0,8.0,02-27,0.06668396790822406
01-29,-2.122433662414549,2.0106692314147967,-0.03736400604248047,-0.4217853546142578,0.0,-0.0408935546875,0.0,-0.061284065246580255,0.8604412078857422,0.1397991180419922,0.23891162872314453,0.09800720214844105,5.0,7.0,02-28,0.05533897876739576
01-30,-1.6993589401245117,2.741821765899658,-0.03736400604248047,-0.4217853546142578,-0.2767171859741211,-0.0408935546875,0.12677097320556818,-0.052524566650390625,0.49814891815185547,-0.37279415130615234,0.23891639709472656,0.09800720214844105,5.0,7.0,02-29,0.06685229142506961
01-31,-1.6993589401245117,2.741821765899658,-0.07472705841064453,-0.4217853546142578,-0.2609033584594709,-0.0408935546875,0.12677097320556818,-0.052524566650390625,0.4075765609741211,-0.6057910919189453,0.20068740844726562,0.09800720214844105,5.0,7.0,03-01,0.03490666548411111
02-01,-2.9262795448303223,2.9246106147766113,-0.07472705841064453,-0.3834400177001953,-0.2609033584594709,-0.0408935546875,0.12677097320556818,-0.052524566650390625,0.3170051574707031,-0.6057910919189453,0.23891639709472656,-0.18620872497558594,4.0,8.0,03-02,-0.07695539792378714
02-02,-2.9262795448303223,3.019660472869873,-0.07472705841064453,-0.3834400177001953,-0.21346759796142756,-0.0408935546875,0.12677097320556818,0.48150157928466797,0.3170051574707031,-0.6057910919189453,0.2866973876953125,-0.4900226593017578,5.0,7.0,03-03,-0.041915496190389
02-03,-2.9262795448303223,4.204124927520752,-0.07472705841064453,-0.3834400177001953,-0.21346759796142756,-0.0408935546875,0.12677097320556818,0.48150157928466797,0.13585948944091975,0.2795963287353498,0.2866973876953125,-0.5978298187255859,6.0,6.0,03-04,0.10649275779724121
02-04,-2.9262795448303223,4.204124927520752,-0.07472705841064453,0.11503410339355469,-0.21346759796142756,-0.0408935546875,0.04225826263427557,0.48150157928466797,0.22643280029296875,0.2795963287353498,0.6689605712890625,-0.4018192291259801,7.0,5.0,03-05,0.19672679901122972
02-05,-2.9262795448303223,4.204124927520752,-0.07472705841064453,0.11503410339355469,-0.21346759796142756,-0.0408935546875,0.04225826263427557,0.48150157928466797,0.22643280029296875,0.23299694061279297,0.7358560562133807,-0.8820457458496058,7.0,5.0,03-06,0.15839926401774104
02-06,-2.9262795448303223,4.204124927520752,-0.07472705841064453,0.15337467193603516,0.0,-0.0408935546875,0.3803129196166992,0.3064117431640607,0.22643280029296875,0.1397991180419904,0.33448219299316406,-1.029052734375,7.0,5.0,03-07,0.13949879010518362
02-07,-2.9262795448303223,3.1073966026306152,-0.07472705841064453,0.15337467193603516,0.0,-0.12269020080566406,0.17748069763183594,0.3064117431640607,0.22643280029296875,0.1397991180419904,0.191131591796875,-1.1270580291748011,7.0,5.0,03-08,0.0042726993560791016
02-08,-2.9262795448303223,3.1073966026306152,-0.14945316314697266,0.15337467193603516,-0.4190301895141584,0.04157543182373047,0.17748069763183594,0.3064117431640607,0.18114757537841975,0.1397991180419904,0.33448219299316406,-1.4700756072998047,8.0,4.0,03-09,-0.04359753926595052
02-09,-2.9262795448303223,3.1073966026306152,-0.14945316314697266,0.15337467193603516,-0.34086799621581854,0.04157543182373047,0.17748069763183594,-0.03801155090332031,0.18114757537841975,0.1397991180419904,0.3153648376464844,-1.0780563354492188,7.0,5.0,03-10,-0.03471080462137843
