,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,1.4000000953674325,0.0,0.0,0.0,0.3899998664855966,1.514899730682374,0.0,0.0,3.0,7.0,02-01,0.30044542659412754
01-03,0.0,0.0,0.0,1.4000000953674325,0.0,0.0,0.0,0.3899998664855966,1.0448999404907244,0.0,0.0,3.0,7.0,02-02,0.2577181729403412
01-04,0.0,0.0,1.119999885559082,1.4000000953674325,0.0,0.0,0.0,0.3899998664855966,1.0448999404907244,0.0,0.0,4.0,6.0,02-03,0.35953634435480325
01-05,0.0,0.0,1.119999885559082,1.4000000953674325,-0.309999942779541,0.0,0.0,0.3899998664855966,1.0448999404907244,0.0,0.0,4.0,6.0,02-04,0.33135453137484494
01-06,0.0,0.0,1.119999885559082,1.4000000953674325,-0.309999942779541,0.0,0.0,0.3899998664855966,0.5800004005432138,0.0,0.0,4.0,6.0,02-05,0.28909093683416215
01-07,0.0,0.0,1.119999885559082,1.4000000953674325,-0.309999942779541,0.0,0.0,0.3899998664855966,0.5800004005432138,0.0,0.0,4.0,6.0,02-06,0.28909093683416215
01-08,0.0,0.0,1.119999885559082,1.4000000953674325,-0.309999942779541,0.0,0.0,0.3899998664855966,0.5800004005432138,0.0,0.0,4.0,6.0,02-07,0.28909093683416215
01-09,0.0,0.0,1.119999885559082,1.4000000953674325,-0.309999942779541,0.0,-0.6600003242492685,0.3899998664855966,0.5800004005432138,0.0,0.0,4.0,6.0,02-08,0.22909090735695595
01-10,0.0,0.0,1.119999885559082,1.4000000953674325,-0.309999942779541,0.0,-0.6600003242492685,0.0,1.380000114440918,0.0,0.0,3.0,7.0,02-09,0.26636362075805664
01-11,0.0,0.0,1.119999885559082,1.4000000953674325,-0.309999942779541,0.0,-0.6600003242492685,0.0,1.380000114440918,0.0,0.0,3.0,7.0,02-10,0.26636362075805664
01-12,0.0,0.0,1.119999885559082,1.4000000953674325,-0.309999942779541,0.0,-0.6600003242492685,0.0,1.380000114440918,0.0,0.0,3.0,7.0,02-11,0.26636362075805664
01-13,0.0,0.0,1.119999885559082,1.4000000953674325,-0.309999942779541,0.0,-0.6600003242492685,0.0,1.6100006103515643,0.0,0.0,3.0,7.0,02-12,0.2872727567499336
01-14,0.0,0.0,1.119999885559082,1.4000000953674325,-0.309999942779541,0.0,-0.6600003242492685,0.0,1.1900005340576172,0.0,0.0,3.0,7.0,02-13,0.24909093163230203
01-15,0.0,0.0,1.119999885559082,1.4000000953674325,-0.309999942779541,0.0,-0.6600003242492685,0.0,1.1900005340576172,0.0,0.0,3.0,6.0,02-14,0.24909093163230203
01-16,0.0,0.0,1.119999885559082,1.4000000953674325,-0.309999942779541,0.0,-0.6600003242492685,0.0,1.1900005340576172,0.0,0.0,3.0,6.0,02-15,0.24909093163230203
01-17,0.0,0.0,1.119999885559082,1.4000000953674325,-0.309999942779541,0.0,-0.6600003242492685,0.0,1.1900005340576172,0.0,0.0,3.0,6.0,02-16,0.24909093163230203
01-18,0.0,0.0,1.119999885559082,1.4000000953674325,-0.309999942779541,0.0,-0.6600003242492685,0.0,0.5260004997253427,0.0,0.0,3.0,6.0,02-17,0.1887272921475498
01-19,0.0,0.0,1.119999885559082,1.4000000953674325,-0.309999942779541,0.0,-0.6600003242492685,0.0,0.5260004997253427,0.0,0.0,3.0,6.0,02-18,0.1887272921475498
01-20,0.0,0.0,1.119999885559082,1.4000000953674325,-0.309999942779541,0.0,-0.6600003242492685,0.0,0.5260004997253427,0.0,0.0,3.0,6.0,02-19,0.1887272921475498
01-21,0.0,0.0,1.119999885559082,1.4000000953674325,-0.309999942779541,0.0,-0.6600003242492685,0.0,0.5260004997253427,0.0,0.0,3.0,6.0,02-20,0.1887272921475498
01-22,0.0,0.0,1.119999885559082,1.5900001525878915,-0.309999942779541,0.0,-0.6600003242492685,0.0,0.5260004997253427,0.0,0.0,3.0,6.0,02-21,0.20600002462213698
01-23,0.0,0.0,1.119999885559082,1.5900001525878915,-0.309999942779541,0.0,-0.6600003242492685,0.0,0.5260004997253427,0.12299966812133789,0.0,4.0,5.0,02-22,0.2171818126331677
01-24,0.0,0.0,1.119999885559082,1.5900001525878915,-0.309999942779541,0.0,-0.6600003242492685,0.0,0.5260004997253427,0.12299966812133789,0.0,4.0,5.0,02-23,0.2171818126331677
01-25,0.0,0.0,1.119999885559082,1.5900001525878915,-0.309999942779541,0.0,-0.6600003242492685,0.5799999237060547,0.5260004997253427,0.12299966812133789,0.0,5.0,4.0,02-24,0.2699090784246272
01-26,0.0,0.0,1.119999885559082,1.5900001525878915,-0.309999942779541,0.0,-0.6600003242492685,0.5799999237060547,0.5260004997253427,0.12299966812133789,0.0,5.0,4.0,02-25,0.2699090784246272
01-27,0.0,0.0,1.119999885559082,1.5900001525878915,-0.309999942779541,0.5199995040893537,-0.6600003242492685,0.5799999237060547,0.1400003433227539,0.12299966812133789,0.0,6.0,3.0,02-26,0.2820908373052422
