,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.05689525604248047,0.3596525192260742,0.7528390884399432,0.5232887268066406,-0.3735952377319336,-0.6402482986450195,-0.42275476455688477,0.1728839874267578,1.6441192626953125,0.3899998664855957,-0.1699998378753662,6.0,5.0,02-01,0.18160750468571996
01-03,0.0,0.0,0.3069448471069336,0.7873668670654332,0.5232887268066406,-0.5080738067626953,-0.6402482986450195,-0.44971752166748047,0.1728839874267578,1.0701351165771467,0.35999989509582475,-0.06999993324279785,6.0,5.0,02-02,0.12938165664672863
01-04,0.0,0.0063190460205078125,0.4648447036743164,0.6497259140014666,0.5232887268066406,-0.5080738067626953,-1.1232967376708967,-0.4407315254211426,0.1728839874267578,1.1285057067871094,0.15999984741210893,-0.06000018119811967,7.0,4.0,02-03,0.08112214008967111
01-05,0.0,0.3666563034057617,0.49149608612060547,0.6772508621215838,0.46608924865722656,-0.5080738067626953,-1.106924057006836,-0.25420427322387695,0.1728839874267578,1.099320411682129,-0.039999961853027344,-0.08000016212463334,6.0,5.0,02-04,0.10704121987024962
01-06,0.0,0.20861434936523615,0.48494815826416016,0.6497259140014666,0.46608924865722656,-1.4478273391723633,-0.9841098785400391,-0.14931440353393555,0.33234119415283203,1.1285057067871094,-0.009999990463256836,-0.13000011444091797,6.0,5.0,02-05,0.04574773708979318
01-07,0.0,0.20861434936523615,0.3997812271118164,0.7185430526733398,0.5447359085083008,-1.6583356857299805,-0.9841098785400391,0.010567665100097656,0.33234119415283203,0.2042980194091797,0.08000016212463423,0.019999980926513672,9.0,2.0,02-06,-0.010297000408172422
01-08,0.0,-0.012644767761228692,0.35373401641845703,0.7185430526733398,0.05276584625244318,-1.9289865493774414,-1.2445764541625977,-0.051609039306640625,0.33234119415283203,0.7588224411010724,0.5199999809265146,0.029999971389770508,7.0,4.0,02-07,-0.039300858974456565
01-09,0.0,-0.36666011810302734,0.4196195602416992,0.9257020950317365,0.05276584625244318,-1.9812793731689453,-1.2445764541625977,0.3146853446960449,0.33234119415283203,0.9144792556762695,0.30999994277954146,0.06000018119812012,8.0,3.0,02-08,-0.02191021045049028
01-10,0.0,-0.3160839080810547,0.439384460449217,1.008500099182129,0.05276584625244318,-1.7496824264526385,-1.4001379013061523,0.20682430267333984,0.5386986732482901,0.35022544860839844,0.1799998283386235,0.019999980926513672,8.0,3.0,02-09,-0.055792133013407574
01-11,0.0,-0.24654579162597834,0.12417697906494318,0.9327945709228498,0.05276584625244318,-1.5466909408569354,-1.4001379013061523,0.11694145202636719,0.5386986732482901,0.2918548583984375,0.2899999618530269,-0.05000019073486328,7.0,4.0,02-10,-0.07467854022979763
