,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.09999990463256836,0.5999999046325675,1.2999999523162837,0.19999992847442627,0.10000002384185802,0.0,0.009999997913837433,0.030000001192092896,0.019999999552965157,0.0,0.0,8.0,3.0,02-01,0.2145454284142363
01-03,0.0,0.40000009536743253,1.2000000476837163,0.0,0.10000002384185802,-0.10000000894069672,0.009999997913837433,0.030000001192092896,0.009999997913837426,0.0,0.0,6.0,5.0,02-02,0.15000001408837071
01-04,0.0,0.6999998092651367,1.2000000476837163,0.0,0.10000002384185802,-0.10000000894069672,0.009999997913837433,0.030000001192092896,0.009999997913837426,0.0,0.0,6.0,5.0,02-03,0.17727271535179837
01-05,0.0,0.6999998092651358,-0.20000004768371582,0.0,0.10000002384185802,-0.10000000894069672,0.0,0.030000001192092896,0.009999997913837426,0.0,0.0,4.0,7.0,02-04,0.04909088868986469
01-06,0.0,0.9000000953674308,0.4000000953674321,0.0,0.10000002384185802,-0.10000000894069672,0.0,0.030000001192092896,0.0,0.010000001639127731,0.0,5.0,6.0,02-05,0.12181820076974952
01-07,0.0,1.2999997138977042,0.4000000953674321,0.0,0.10000002384185802,-0.10000000894069672,0.0,0.009999997913837433,0.0,0.010000001639127731,0.0,5.0,6.0,02-06,0.1563636203381148
01-08,0.0,1.299999713897706,0.4000000953674321,0.0,0.0,-0.10000000894069672,0.0,0.029999993741512312,0.0,0.010000001639127731,0.0,4.0,7.0,02-07,0.14909089051864377
01-09,-0.39999985694885254,1.5000000000000009,0.4000000953674321,-0.20000004768371604,0.0,-0.10000000894069672,0.0,0.029999993741512312,0.0,0.010000001639127731,0.0,4.0,7.0,02-08,0.11272728883407343
01-10,-0.39999985694885254,1.9000000953674308,0.4000000953674321,-0.20000004768371604,0.0,-0.10000000894069672,0.0,0.009999997913837433,0.0,0.010000001639127731,0.0,4.0,7.0,02-09,0.1472727524285966
01-11,-0.39999985694885254,2.9000000953674325,0.4000000953674321,-0.20000004768371604,0.0,-0.10000000894069672,0.0,0.009999997913837433,0.0,0.010000001639127731,0.0,4.0,7.0,02-10,0.23818184333768766
01-12,-0.39999985694885254,3.299999713897707,0.4000000953674321,-0.10000002384185791,0.0,-0.10000000894069672,0.0,0.009999997913837433,0.0,0.010000001639127731,0.0,4.0,7.0,02-11,0.2836363562806088
01-13,-0.39999985694885254,3.799999713897707,-0.20000004768371582,-0.10000002384185791,0.0,-0.10000000894069672,0.009999997913837433,0.009999997913837433,0.0,0.010000001639127731,0.0,4.0,7.0,02-12,0.2754545249044897
01-14,-0.19999992847442583,3.799999713897707,-0.20000004768371582,-0.10000002384185791,0.0,-0.10000000894069672,0.009999997913837433,0.009999997913837433,0.0,0.019999999552965157,0.0,4.0,7.0,02-13,0.29454542730342276
01-15,-0.19999992847442583,3.0999999046325692,-0.20000004768371582,-0.10000002384185791,0.0,-0.10000000894069672,0.009999997913837433,0.009999997913837433,0.0,0.019999999552965157,0.0,4.0,7.0,02-14,0.2309090810065921
01-16,-0.19999992847442583,2.999999999999999,-0.20000004768371582,-0.10000002384185791,0.0,0.0,0.009999997913837433,0.009999997913837433,0.0,0.019999999552965157,0.0,4.0,7.0,02-15,0.23090909048914907
01-17,-0.19999992847442583,3.1999998092651367,-0.20000004768371582,-0.10000002384185791,0.0,0.0,0.009999997913837433,0.009999997913837433,0.0,0.019999999552965157,0.0,4.0,7.0,02-16,0.24909089133143428
01-18,-0.19999992847442583,2.999999999999999,0.1000001430511479,-0.10000002384185791,0.0,0.0,0.009999997913837433,0.009999997913837433,0.0,0.019999999552965157,0.0,5.0,6.0,02-17,0.2581818351014094
01-19,-0.19999992847442583,2.9000000953674325,0.1000001430511479,-0.10000002384185791,0.0,0.0,0.009999997913837433,0.0,0.0,0.019999999552965157,0.0,4.0,7.0,02-18,0.2481818439608272
01-20,-0.19999992847442583,1.5,-0.09999990463256747,-0.10000002384185791,0.0,0.10000000894069672,0.009999997913837433,0.0,0.0,0.019999999552965157,-0.009999999776482586,4.0,7.0,02-19,0.1109091045165605
