,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.8699989318847656,-0.7600002288818359,-0.5500011444091832,3.270000457763672,0.4099998474121094,3.979999542236328,-0.7000007629394531,0.2399997711181605,1.3999996185302699,3.5599994659423793,-0.2999992370605469,7.0,4.0,02-01,1.0381814783269696
01-03,0.5399990081787109,-0.5799999237060582,-0.5900001525878942,3.25,0.4899997711181676,4.069999694824219,-0.44000053405762074,0.17000007629394176,0.5900001525878906,3.6799983978271484,-0.17999839782714844,7.0,4.0,02-02,0.9999998266046688
01-04,1.2299995422363317,0.010000228881832385,-0.5700016021728516,3.2399997711181605,0.5599994659423828,4.2399997711181605,-0.7000007629394531,0.9300003051757812,0.4899997711181605,2.589998245239258,-0.17000007629394887,8.0,3.0,02-03,1.0772722417658012
01-05,1.4699993133544922,0.3699989318847585,-0.24000167846679688,3.0200004577636683,0.2999992370605469,4.309999465942383,-0.3000011444091797,0.46999931335448863,0.3400001525878906,1.3899993896484375,-0.5500011444091797,8.0,3.0,02-04,0.9618174813010463
01-06,1.149999618530277,0.46999931335448863,-0.020000457763671875,2.6100006103515625,0.17000007629394887,4.170000076293945,0.8400001525878906,0.3400001525878871,1.0500011444091797,1.6700000762939489,-0.42000007629394887,9.0,2.0,02-05,1.0936364260586826
01-07,1.3199996948242223,0.6899986267089773,0.1800003051757777,2.4499988555908203,0.3199996948242152,4.350000381469727,0.6899986267089915,0.05000114440918324,0.11000061035155895,1.649999618530277,0.37999916076660156,11.0,0.0,02-06,1.10818151994185
01-08,1.489999771118164,0.6499996185302805,0.1100006103515625,1.600000381469723,0.75,3.690000534057617,1.2299995422363317,0.2600002288818395,-1.4499988555908203,0.6800003051757812,0.3400001525878871,10.0,1.0,02-07,0.8500002080743969
01-09,1.2500000000000036,0.44999885559082387,-0.12000083923339488,2.2800006866455114,0.6900005340576172,3.6000003814697266,-0.10999870300293679,0.6500015258789098,-1.5799999237060511,0.9100017547607422,0.17999839782714488,8.0,3.0,02-08,0.7454547882080088
01-10,1.0100002288818395,0.39999961853028054,0.14999961853027344,1.7800006866455114,0.5799999237060511,3.569999694824215,-0.179998397827152,0.9200000762939524,-1.8400001525878906,0.9900016784667969,0.04999923706054332,9.0,2.0,02-09,0.6754547465931292
01-11,0.8299999237060547,0.3900012969970703,0.2600002288818324,1.3299999237060547,-0.3199996948242152,3.4300003051757777,0.3400001525878906,1.2199993133544922,-1.4200000762939453,0.10000038146972656,0.35999870300293324,9.0,2.0,02-10,0.592727314342152
01-12,0.10999870300293324,0.37999916076660156,0.5900001525878871,1.1299991607666016,-0.04999923706054332,3.5100002288818324,0.20000076293945668,1.3299999237060511,-1.1900005340576207,-0.07999992370605113,0.2699985504150355,8.0,3.0,02-11,0.5636360862038349
01-13,0.0,0.22999954223632812,0.7999992370605469,0.9500007629394496,-0.18999862670897727,3.049999237060547,-0.15999984741210227,1.2800006866455043,-1.3400001525878942,-0.32999992370605113,-0.020000457763671875,5.0,6.0,02-12,0.3881818597966981
01-14,-0.3400001525878942,0.28999900817871094,0.9299983978271484,0.889999389648441,-0.3299999237060476,3.1099987030029297,-0.31999969482421875,1.2800006866455114,-1.5400009155273438,-0.2999992370605433,0.07999992370605824,6.0,5.0,02-13,0.340908744118432
