,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.354428448254549,-8.44298758142439,-7.532282800154805,12.215668266595294,15.727268565784803,-0.6865000377177839,-10.38153571514401,1.436465322663843,-6.862746259119031,5.555555555555555,-1.5901087458339773,-0.5509592658476977,5.0,7.0,0.6035221461343626
01-03,-2.578946163779811,-6.002148169303053,-8.544527991652414,8.19383501250029,2.999999306418695,-0.6865000377177839,-12.082958829132162,2.7262813295530064,-7.21311725553919,7.6086969291480235,-1.5901087458339773,-0.5509592658476977,4.0,8.0,-1.4767044900988395
01-04,-2.578946163779811,-6.002148169303053,-5.648078995444669,5.99454889819869,6.8181818181818175,-0.840333501871636,-11.881194323036697,0.8888880411783854,-6.666666666666667,7.6086969291480235,-0.7067131259962032,4.867258242931917,5.0,7.0,-0.6788755847049917
01-05,2.305769294384288,-6.622509933843847,-5.43084704714887,8.174391948182484,2.7514227979374937,-0.840333501871636,-17.819905975849696,0.0,-6.466668446858711,3.695653781398098,-0.7067131259962032,6.521739130434782,5.0,7.0,-1.2031667566026518
01-06,8.547003055593734,-3.464205496776207,-6.154955843361243,7.901906153252081,3.6654166422795544,-0.6097555213709049,-14.035092044982415,0.0,-3.3333333333333335,3.695653781398098,-0.7067131259962032,6.521739130434782,5.0,7.0,0.1689719497614952
01-07,8.814588608374653,-9.526556856830313,-3.7653836950700703,7.901906153252081,6.221411584533744,-0.6097555213709049,-17.914685833923087,0.0,2.000001271565767,1.5555558381257233,-0.7067131259962032,6.382978723404255,6.0,6.0,0.029445595505470285
01-08,8.814588608374653,-14.722870608197521,2.7318484443521647,7.901906153252081,6.781193232775595,1.132072592681309,-17.725117078209518,-1.000001695421007,3.921571071829587,5.071428843906948,1.7391287762185645,11.34694157814493,9.0,3.0,1.3327241599756487
01-09,8.814588608374653,-26.67464817572705,3.6324802725606506,7.901906153252081,6.491226279651116,1.132072592681309,-16.58767742522766,1.1111153496636283,3.5433068895210957,5.071428843906948,0.956518753715168,11.428568314532844,10.0,2.0,0.5684072047420652
01-10,6.838907786842658,-28.363638213186555,5.384618513939349,-1.4198818275611693,10.964912647612476,1.132072592681309,-15.174370051353684,1.8743118193372967,-2.054337063006715,8.928571428571429,0.956518753715168,11.428568314532844,8.0,4.0,0.0413545585103674
01-11,4.467535638189917,-37.53247292091253,4.407715724144853,-2.8806556098663876,10.964912647612476,1.3615756546140714,-15.283017238292418,2.412283659972019,-2.325577563851968,9.285715648106178,0.956518753715168,11.428568314532844,8.0,4.0,-1.061408107669648
01-12,4.467535638189917,-42.31510539756963,0.0689195639151728,-2.8806556098663876,2.724797316060828,0.8364993145873592,-17.50000687745925,3.2894758168790528,-1.129568598933293,5.714287076677608,0.956518753715168,11.428568314532844,8.0,4.0,-2.861561224105884
01-13,6.493506493506493,-38.338659081472066,-0.5513433662586483,-2.8806556098663876,2.724797316060828,0.15314285697594848,-20.833337275439458,0.11376824715853334,-1.3289023703020253,4.089220806947445,0.956518753715168,11.428568314532844,7.0,5.0,-3.164447909536777
01-14,1.9444465637207031,-38.08307435844527,1.5161975434769663,-2.2449006402755147,2.724797316060828,-1.8251006217086585,-19.23828428771237,-0.11376824715853334,0.5263152941442084,4.089220806947445,-0.352422559547522,11.428568314532844,6.0,6.0,-3.302333739663739
01-15,4.111109839545356,-37.38019504194156,0.8965525133856412,-2.2449006402755147,0.7266114626973188,-1.0678897558281024,-15.820311736024417,-0.9101242781938514,1.8181801292662219,5.839417531917275,0.956518753715168,11.428568314532844,7.0,5.0,-2.6372052422669676
01-16,-0.444444020589173,-33.61022592392762,1.3726823160894472,-2.2449006402755147,1.7969434609946082,-0.6865000377177839,-14.550779340061085,-1.3651864172907773,1.8181801292662219,5.839417531917275,0.8695685345193614,11.428568314532844,6.0,6.0,-2.481389674378516
01-17,-0.444444020589173,-31.758034015105313,3.4274208666630646,-2.036667710334704,6.289306397732242,0.45766184220927925,-9.375000582076622,1.000001695421007,4.000000726609003,8.633092389912033,0.8695685345193614,10.612246454978475,8.0,4.0,-0.6937372850051116
01-18,4.135740516452551,-31.84111160184519,1.6427089442707452,-2.020209804504464,6.289306397732242,-2.593441353865484,-11.111110059882781,1.5469650869851068,2.5559081679251716,8.273378777630999,-1.217394289763093,11.428568314532844,7.0,5.0,-1.0758909086942796
01-19,0.9315072673641034,-30.36158761793095,2.76280217787338,-11.010102975637377,2.695419475743025,-2.593441353865484,-8.212554555236721,6.210527921977796,2.8753982123572666,8.273378777630999,0.7826100225033968,11.428568314532844,8.0,4.0,-1.3514561943906436
01-20,2.111528988344107,-28.911145003617754,4.649599238294419,-8.686875186761227,5.3321650266774405,2.110625667277059,-2.0036455027392517,3.867407448543983,2.8753982123572666,8.273378777630999,0.7826100225033968,11.428568314532844,9.0,3.0,0.15246800025360704
01-21,-7.531143460915446,-21.026287275358367,4.649599238294419,-9.191927637887344,8.684652300063874,0.37037178322122266,1.4209577634084827,3.867407448543983,2.5559081679251716,8.273378777630999,-1.6934008543799863,9.20501627910112,8.0,4.0,-0.034622289195989385
01-22,-7.587769899014206,-22.40300391901672,2.29110612595647,-9.191927637887344,9.296479863373754,-0.610686422721138,-1.4209577634084827,1.1049765675375804,2.243592134045524,6.934305273658925,-0.5286296381129584,9.20501627910112,6.0,6.0,-0.8889582530406231
01-23,-7.587769899014206,-27.742753262621566,2.29110612595647,-9.412958445379607,7.956447593397986,-0.4580111770626628,0.7104788817042571,0.4444440205891927,3.7854912746323235,9.357145854404994,-1.0572676786425035,9.20501627910112,7.0,5.0,-1.0423858694111834
01-24,-18.40978690308299,-25.838507756807626,2.4226087819287456,-15.822127413649104,7.872693579718909,-1.2213728454423032,-6.403016125267922,0.4444440205891927,2.208204246347608,8.029193015400574,-0.5286296381129584,9.20501627910112,6.0,6.0,-3.17010672993973
01-25,-19.138465294471132,-23.536589634978842,2.4226087819287456,-26.72321763029234,7.956447593397986,2.483558870233762,-6.403016125267922,0.4444440205891927,0.9463758270943491,0.0,-0.5286296381129584,9.20501627910112,6.0,6.0,-4.405955579231503
01-26,-18.120813491786393,-21.268657291795044,4.290426632983182,-26.72321763029234,8.626463728385877,-1.3667449060974763,-6.403016125267922,0.9944768032163166,4.479495401003483,-4.014599988263554,0.44053030003851784,9.20501627910112,6.0,6.0,-4.155053357397853
01-27,-16.83953832618805,-16.452602270923062,6.006599804128509,-25.76881519471137,8.549877884924674,-1.3667449060974763,-6.352260111678104,4.111109839545356,3.4700326656008667,0.7067097561222061,0.44053030003851784,8.050845711096345,7.0,5.0,-2.953687904011799
01-28,-16.794797032612166,-11.559629024782584,7.9867991327669525,-20.875766338519796,7.5423756689560655,-1.6566285500939928,-8.678887002283393,-0.5555576748318142,3.773581397424396,-0.3571442195347504,0.44053030003851784,8.101265883907981,5.0,7.0,-2.719488121630383
01-29,-12.359551575677525,-14.128436770927669,12.317457653227306,-19.416502883809557,9.007505790847366,1.280121082170489,-6.943107762531967,-1.8888897365993726,3.773581397424396,-1.8115941778598426,2.499999588933498,8.564227683940636,6.0,6.0,-1.592099142571853
01-30,-12.359551575677525,-12.274361643611098,14.910654287585876,-19.898993363004486,8.333333333333332,1.4307197605703048,-7.135967013352268,0.0,2.857141646127841,2.173914395568495,2.83261746361915,5.1217436145458,7.0,5.0,-1.1673957578578813
01-31,-17.56040995970965,-18.853503656733626,14.75308784423226,-14.762386121985257,12.166666984558105,1.4307197605703048,1.769083653933072,0.0,3.1746031746031744,0.0,2.83261746361915,3.442484069394821,7.0,5.0,-0.9672530656264701
02-01,-19.104482166802704,-16.33415699713895,16.70687283978099,-10.876131827942965,11.333330472310383,1.7228501074044413,1.0318917284407874,0.0,4.761904761904762,0.0,2.83261746361915,2.127659574468085,7.0,5.0,-0.48313700366300244
02-02,-22.392648446142672,-11.920940342872733,18.525074937980225,-10.876131827942965,9.068220558043869,2.8148156625253185,-5.500001907348633,2.4918694869252587,4.761904761904762,2.173914395568495,2.83261746361915,1.2875504158102016,8.0,4.0,-0.5611462368274767
02-03,-21.80036425336647,-6.715959231861465,17.935107838898702,-10.876131827942965,10.11512794137163,4.373180537843098,-7.868525546360891,2.4918694869252587,2.857141646127841,-1.44927396015119,2.83261746361915,1.2875504158102016,7.0,5.0,-0.5681382907572582
02-04,-17.430103499479905,-3.01909910621382,17.168145546335516,-10.876131827942965,11.854833536912057,4.373180537843098,-3.128061220114008,2.4918694869252587,4.150942536142757,0.0,2.83261746361915,-0.8583724012374027,6.0,6.0,0.6299850877324781
02-05,-17.430103499479905,-1.6635888193405863,12.858011433863576,-12.232413434616587,12.77602402657531,3.6363636363636362,-3.7145662897835092,1.733476222614648,4.150942536142757,1.7543859649122806,0.8620722256998448,-5.150218035332611,7.0,5.0,-0.20163450269842872
02-06,-14.515173180113033,5.637255474862053,11.619283553656821,-12.232413434616587,7.014686739773398,3.8545435125177683,-3.6168216597252596,1.1917623199642584,1.6774208314957155,0.0,0.8620722256998448,-5.150218035332611,7.0,5.0,-0.3048001376514691
02-07,-14.515173180113033,4.761907570381106,12.269933373851806,-3.246067641371729,10.195758374092668,4.363639137961648,-2.0608444238922474,-2.934539943078773,2.6451603058845765,0.0,0.8620722256998448,-5.150218035332611,6.0,6.0,0.5993023136736048
02-08,-14.651572068692694,3.750002384185791,13.776720153222161,-1.5674041482541705,10.195758374092668,2.025502667927167,1.515159040990203,-1.3333320617675781,0.986839607977086,3.9285727909633215,0.8620722256998448,-5.150218035332611,8.0,4.0,1.1948417442509325
02-09,-14.925373134328357,4.425324196504488,13.836103934642729,-2.4033490412234264,10.195758374092668,2.5373075268107037,1.9792652680701288,-1.3333320617675781,0.0,3.9285727909633215,2.1551723429195686,-6.521739130434782,7.0,5.0,1.156142588854122
02-10,-16.666666666666664,3.5736287126606823,13.895487716063295,-2.4033490412234264,13.30708350995706,1.8045095314010302,-0.29850480001831303,2.333333757188585,-1.3157882353605619,1.4388475881576004,2.1551723429195686,-2.083333333333333,7.0,5.0,1.311701756812127
02-11,-10.76923076923077,2.2181125497902623,13.479812572417508,-4.366345393199703,12.964422443508179,2.5925954182942705,0.1949362311647003,0.0,-2.6666641235351562,2.1428585052490363,2.1551723429195686,-2.083333333333333,7.0,5.0,1.3218613703370472
02-12,-16.061542217548055,2.2797282562837435,11.375823090754364,-4.2553254089081705,13.647057028377757,2.5278822112226274,1.7543889001978747,-0.5555576748318142,-5.841920389366525,2.1428585052490363,0.8620722256998448,-11.363636363636363,7.0,5.0,-0.2906809863754734
02-13,-12.307692307692308,0.3107472752416446,11.375823090754364,-3.813565957139005,8.994272027538184,2.5278822112226274,-0.877194450098946,-5.555555555555555,-6.2068939208984375,1.4388475881576004,-0.4366828957883982,-11.363636363636363,5.0,7.0,-1.3261374381578828
02-14,-13.661534236027622,-2.2959222152102634,8.711651466774569,-4.468086099344074,6.459525686201058,-2.156133575951878,-7.647056348596018,-5.555555555555555,-6.418917547446089,0.0,-0.4366828957883982,-11.363636363636363,2.0,10.0,-3.2360289737150527
02-15,-13.661534236027622,-3.55068529719856,8.971960428871828,-1.5384576259515224,3.025346683630596,-0.37174863527077556,-6.601935329216238,-0.5291025581380563,-5.743239302980059,0.0,2.0087296599797027,-14.903848534505112,3.0,9.0,-2.741209562233818
02-16,-13.661534236027622,-4.699746965049714,6.783919086245824,-1.5384576259515224,2.926834185114399,-1.4274949240668198,-5.780341244511894,-0.5291025581380563,-5.4054066244923415,1.4388475881576004,0.8733574625432801,-14.903848534505112,4.0,8.0,-2.9935811992234984
02-17,-11.332122624925564,-3.9687681276456783,6.783919086245824,-1.333334507086338,2.926834185114399,-1.4274949240668198,-5.9845550782376575,0.8762313549100491,-7.09459579191212,-0.7194272245620404,0.8733574625432801,-11.266294822471819,4.0,8.0,-2.638854251007874
02-18,-6.129810668131412,-3.188027161786401,6.658294061160966,-0.20725863786838403,4.096387443333922,-0.37174863527077556,-6.326723953164596,1.4238785631042528,-6.734006561022246,-0.7194272245620404,0.5258498400067133,-11.162788923396603,4.0,8.0,-1.8446151547997172
02-19,1.7427825649988675,-4.749515298282586,6.658294061160966,-2.2198735443991153,2.926834185114399,1.8726591225196432,-0.2832835933799334,1.4238785631042528,-9.310347458411908,0.0,0.0,-18.905468482298033,5.0,7.0,-1.7370033233227875
02-20,2.343746417989966,-7.4705070285046125,6.658294061160966,-1.2565432791875826,5.238101437338528,-2.5468104059795023,-0.2832835933799334,1.4238785631042528,-7.3848247675160446,0.0,0.0,-18.905468482298033,4.0,8.0,-1.848618089772666
02-21,1.5024039012616928,-5.195634753139662,6.89223295012876,-0.6243540245603213,5.238101437338528,1.3483168541749861,-2.8073568634546837,0.0,-5.385641101536956,2.1428585052490363,0.0,-18.905468482298033,5.0,7.0,-1.3162117980697212
02-22,1.2055500970459896,-5.128200112166769,8.04455571169482,4.651163014949176,5.317460761979715,2.444443879304109,-3.5087685053246815,-0.44642814378045226,-9.310347458411908,-1.0714258466448103,0.0,-19.191925711272507,5.0,7.0,-1.4161601927189433
