,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.0194015502929688,-1.812675476074217,-0.5173435211181658,-0.21180057525634588,0.2059478759765625,-1.4122333526611328,0.2383861541748047,-0.9750213623046875,-0.3659076690673828,1.5716991424560476,0.21030426025389914,0.38082885742187145,5.0,7.0,02-01,-0.3922681013743096
01-03,-1.9009294509887713,-1.8796072006225568,-0.3851337432861328,-0.04118537902832031,0.46504974365234375,-1.4258747100830078,1.5610542297363281,-1.0379295349121094,-0.3575916290283203,1.5436325073242223,0.6117877960205043,0.6835384368896484,5.0,7.0,02-02,-0.180265744527181
01-04,-2.0840210914611816,-1.4278297424316388,0.29315853118896484,0.3294687271118182,0.3521099090576172,-0.9346675872802734,1.2919082641601527,-0.9671592712402344,-0.43243408203125,0.9636020660400426,-0.02867698669433949,0.75189208984375,6.0,6.0,02-03,-0.1577207644780477
01-05,-2.1324849128723153,-0.8923931121826172,0.5058450698852539,0.6648168563842773,0.3653945922851527,-1.1188697814941406,1.722543716430664,-0.9750270843505895,-0.690231323242191,0.7203636169433594,-0.12426948547362926,0.7030677795410192,6.0,6.0,02-04,-0.10427033901214637
01-06,-1.9655494689941406,-1.0318279266357422,0.9082221984863281,0.906034469604494,0.8902359008789027,-1.2143821716308594,2.2608394622802734,-0.04718208312988281,-0.6652812957763672,0.47712326049803977,-0.12426948547362926,0.9081287384033203,6.0,6.0,02-05,0.10850763320922807
01-07,-1.6478328704833984,-0.8589286804199201,1.0519285202026367,0.7413005828857404,0.13287162780761363,-0.9346637725830043,1.9301719665527344,0.3066616058349574,-0.4074878692626953,-0.2806587219238317,-0.12426948547362926,1.5916671752929688,6.0,6.0,02-06,0.12506333986918103
01-08,-1.9547796249389648,-1.059715270996092,1.0461797714233398,0.8295497894287109,0.3321800231933594,-0.9619503021240234,1.3611183166503906,0.3931541442871094,-0.2993793487548828,-1.2442588806152415,-0.02867698669433949,1.8846092224121094,6.0,6.0,02-07,0.024835904439289624
01-09,-1.5670557022094744,-1.572845458984375,1.0346841812133771,0.7648334503173828,0.24581336975097656,-0.9551315307617188,1.7302303314208984,0.6998157501220668,-0.6320228576660156,-0.486480712890625,-0.24853706359863637,1.8748435974121094,6.0,6.0,02-08,0.07401227951049716
01-10,-1.130864143371582,-1.7680559158325195,0.9772014617919922,0.5059690475463849,0.11293983459472656,-1.2007369995117188,1.6456451416015625,0.621185302734375,-0.46570396423339844,-0.7110061645507848,0.07647323608398438,1.7674331665039062,7.0,5.0,02-09,0.03587333361307735
01-11,-0.8885354995727539,-1.4780254364013672,0.6495542526245135,0.5118494033813494,0.10629653930664062,-0.6208343505859375,0.9919986724853516,0.298797607421875,-0.7318172454833984,-0.580032348632816,0.42060279846191406,1.572135925292958,7.0,5.0,02-10,0.020999193191527432
