,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.1072859722079262,-10.58712719596006,-8.090750600455555,-4.372620988969941,-1.5713387957113307,-5.005104771365275,4.339314650111668,2.9189878528352473,-0.6351246884507066,1.5002707019906665,-0.4572730486908429,-2.5648230026145415,3.0,9.0,-2.21940632162405
01-03,-1.5789444864754858,-8.955703125069073,-5.666217319095458,-1.6352939888680518,-1.1942208414824012,-4.528429981961029,4.376439455142222,4.884320105311127,-0.41191720632159495,2.3481753031037016,0.7144898199700644,-2.648454951848332,4.0,8.0,-1.1913131014661928
01-04,-2.6595790306495,-9.765358044581243,-3.745439701389,-1.0802421532034154,-2.1370217212364992,-4.23641869397124,3.262321636875868,5.006416795833007,-1.5620011412474506,2.294192959849924,-0.6287436280440103,-2.418679183652692,3.0,9.0,-1.4725459921180206
01-05,-3.1396151025255046,-11.120733057441091,-2.897350920182009,-1.2345607788387198,-1.7203664567469574,-3.775512329095247,3.8385171203478086,3.2300156066547987,-4.526617909802537,1.2955453498530491,-0.28490681813589613,-3.0201394903431935,3.0,9.0,-1.9463103988546253
01-06,-0.26385634707374506,-11.124364063045027,-2.483443645870294,-1.759258234506384,-2.0075323520857977,-4.737387943264606,4.978710853513191,5.246319186310202,-1.4344878659614888,2.144205366688911,-0.28490681813589613,-3.1932755330131055,3.0,9.0,-1.2432731163703366
01-07,0.530151462391062,-8.814206368346516,-0.23178706309876612,-1.6485186754042807,-3.0091883817635963,-3.7793621766607424,4.689022043758591,5.4062716624556835,1.467372248725406,1.5902969726520124,-0.22779565343906735,-1.7817462053743054,5.0,7.0,-0.4841241778420433
01-08,-1.1265730066669044,-8.991913334678166,0.29930214001093536,-1.5853346759677367,-2.2641548364064525,-2.6440701242220723,4.656458614322034,4.894435941916303,1.8961726382433233,-0.2195937844833237,1.4468037490303434,-1.9471508987033956,5.0,7.0,-0.4654681314670927
01-09,-0.6626916261606227,-13.16784465081804,1.056104629972479,-1.775146944844562,-2.072207008347326,-3.322032346563824,4.526211107414971,3.738911042914207,2.3514858788923196,0.7336969113079564,1.532787177246343,-2.169676669662185,6.0,6.0,-0.7692002082206905
01-10,-2.9004608041252817,-13.798306180906165,0.6955978406968706,-2.364661327514651,-3.1711152803296088,-3.5254268322960804,4.707788608793496,3.738911042914207,1.4587250245078307,0.4639688094354429,0.9934671548930611,-0.7232220195144841,6.0,6.0,-1.2020611636204468
01-11,-3.036305111081709,-10.594457482296459,0.2645500142578096,-2.145518128055902,-2.5745613113168075,-2.428334671050545,3.833551961813019,3.3715055829682665,1.4883706736010174,0.3820944104272836,1.4476251154127306,-2.1140425741428044,6.0,6.0,-1.0087934599553416
01-12,-3.445989101885494,-9.467218310416058,-0.3952533908838404,-2.301000254906233,-3.34701440918476,-1.7420450623728434,2.975205350513289,2.613967421853874,0.2790702405826066,-0.10917280620546309,1.685233307266416,-1.9722196790907118,4.0,8.0,-1.268869724560768
01-13,-5.298910623519823,-9.87992182614287,0.0,-2.238809776490291,-3.477712332139898,-2.7749631923659455,3.2669061746500727,2.3307776160577807,0.4341066345688205,-1.1875181332445028,1.7694141848817573,-1.4929525652864852,4.0,8.0,-1.5457986532526158
01-14,-1.1424722599650876,-9.52297838368402,-0.4940698798244971,0.24953782790956622,-3.871784527111003,-1.945003117510842,3.55628112937691,0.7662828015858146,-1.3433312331245146,-0.46613151427261695,-0.3791112567719289,-1.387732492201204,3.0,9.0,-1.3317094087994519
01-15,-2.956988670925443,-8.392647854699996,-0.8325008134654364,-0.9151120331066461,-3.8985723359114766,-2.1219237097821395,3.1973884320828616,4.853130499917775,0.030823223406160602,0.43478220306857157,-0.5238658381209693,-0.9161521714703222,4.0,8.0,-1.0034699224172547
01-16,-3.7634435166044007,-9.939413775295202,-2.159248684804583,-1.3629170065737217,-3.4920586480034497,-2.3240101525680097,2.4469820859200517,3.3524880181721852,-0.15436627972434935,-0.3835599716395548,-0.7290755127591553,-1.304834022015738,2.0,10.0,-1.6511214554913274
01-17,0.6048388036534575,-9.524764372570306,-2.0559508216481297,-1.0426537999477512,-3.523811461433509,-1.9535194114959458,1.7618238659038796,3.475765725043038,0.1539028906574659,0.1899069280117169,-0.7290755127591553,-1.3881176947409812,5.0,7.0,-1.169304571777185
01-18,1.0040223474683718,-9.642921279624792,-3.2038191178220203,0.41048045612071304,-4.2539687383742555,-2.020883700495298,1.7297610634938176,3.8131518327729665,2.8405686159023102,1.4107445717666043,-0.7290755127591553,-1.2770657374422911,6.0,6.0,-0.8265837665827523
