,2009,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049999237060546875,1.0,9.0,02-01,0.004545385187322443
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049999237060546875,1.0,9.0,02-02,0.004545385187322443
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049999237060546875,1.0,9.0,02-03,0.004545385187322443
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049999237060546875,1.0,9.0,02-04,0.004545385187322443
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049999237060546875,1.0,9.0,02-05,0.004545385187322443
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049999237060546875,1.0,9.0,02-06,0.004545385187322443
01-08,0.0,0.0,0.0,0.40000009536743253,0.0,0.0,0.0,0.0,0.0,0.0,0.049999237060546875,2.0,8.0,02-07,0.0409090302207254
01-09,0.0,0.0,0.0,0.40000009536743253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-08,0.036363645033402954
01-10,0.0,0.0,0.0,0.40000009536743253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-09,0.036363645033402954
01-11,0.0,0.0,0.0,0.40000009536743253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-10,0.036363645033402954
01-12,0.0,0.0,0.0,0.40000009536743253,0.0,0.0,0.0,0.0,0.0,0.1999998092651385,0.0,2.0,8.0,02-11,0.05454544587568828
01-13,0.0,0.0,0.0,0.40000009536743253,0.0,0.0,0.0,0.0,0.0,0.1999998092651385,0.0,2.0,8.0,02-12,0.05454544587568828
01-14,0.0,0.0,0.0,0.40000009536743253,0.0,0.0,-0.10000038146972656,0.0,0.0,0.1999998092651385,0.0,2.0,8.0,02-13,0.045454502105713133
01-15,0.0,0.0,0.0,0.40000009536743253,0.0,0.0,-0.10000038146972656,0.0,0.0,0.1999998092651385,0.0,2.0,7.0,02-14,0.045454502105713133
01-16,0.0,0.0,0.0,0.40000009536743253,0.0,0.0,-0.10000038146972656,0.0,0.0,0.1999998092651385,0.0,2.0,7.0,02-15,0.045454502105713133
01-17,0.0,0.0,0.0,0.40000009536743253,0.0,0.0,-0.10000038146972656,0.0,0.0,0.1999998092651385,0.0,2.0,7.0,02-16,0.045454502105713133
01-18,0.0,0.0,0.0,0.40000009536743253,0.0,0.0,-0.10000038146972656,0.0,0.0,0.1999998092651385,0.0,2.0,7.0,02-17,0.045454502105713133
01-19,0.0,0.0,0.0,0.40000009536743253,0.0,0.0,-0.10000038146972656,0.0,0.0,0.1999998092651385,0.0,2.0,7.0,02-18,0.045454502105713133
01-20,0.0,0.0,0.0,0.40000009536743253,0.0,0.0,-0.10000038146972656,0.0,0.0,0.1999998092651385,0.0,2.0,7.0,02-19,0.045454502105713133
01-21,0.0,0.0,0.0,0.40000009536743253,0.0,0.0,-0.10000038146972656,0.0,0.0,-0.09999942779540838,0.0,1.0,8.0,02-20,0.01818184419111796
01-22,0.0,0.0,0.0,0.40000009536743253,0.0,0.0,-0.10000038146972656,0.0,0.0,-0.09999942779540838,0.0,1.0,8.0,02-21,0.01818184419111796
01-23,0.0,0.0,0.0,0.40000009536743253,0.0,0.0,-0.10000038146972656,0.0,0.0,-0.09999942779540838,0.0,1.0,8.0,02-22,0.01818184419111796
01-24,0.0,0.0,0.0,0.40000009536743253,0.0,0.0,-0.35000038146972656,0.0,0.0,-0.09999942779540838,0.0,1.0,8.0,02-23,-0.0045454285361547645
01-25,0.0,0.0,0.0,0.40000009536743253,0.0,0.0,-0.35000038146972656,0.0,0.0,-0.09999942779540838,0.0,1.0,8.0,02-24,-0.0045454285361547645
01-26,0.0,0.0,0.0,0.4499998092651376,0.0,0.0,0.06999969482422053,0.0,0.0,-0.09999942779540838,0.0,2.0,7.0,02-25,0.038181825117631796
01-27,0.0,0.0,0.0,0.5,0.0,0.0,0.06999969482422053,0.0,0.0,-0.09999942779540838,0.0,2.0,7.0,02-26,0.042727297002619284
01-28,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,-0.09999942779540838,0.01000022888183949,2.0,7.0,02-27,0.014545527371493738
01-29,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,-0.09999942779540838,-0.39999961853027344,1.0,8.0,02-28,-0.022727186029607438
01-30,0.0,0.0,0.940000057220459,0.5,0.0,0.0,-0.25,0.0,0.0,-0.09999942779540838,-0.39999961853027344,2.0,7.0,02-29,0.06272736462679793
01-31,0.0,0.0,0.940000057220459,0.5,0.0,0.0,-0.25,0.0,0.0,-0.09999942779540838,-0.39999961853027344,2.0,7.0,03-01,0.06272736462679793
02-01,0.0,0.0,0.940000057220459,0.5,0.0,0.0,-0.25,0.0,0.0,-0.09999942779540838,-0.8499984741210938,2.0,7.0,03-02,0.02181837775490517
02-02,0.0,0.0,0.940000057220459,0.5,0.0,0.0,-0.25,0.0,0.0,-0.09999942779540838,-0.8999996185302734,2.0,7.0,03-03,0.01727281917225247
02-03,0.0,0.0,0.940000057220459,0.5,0.0,0.0,-0.25,0.0,0.0,-0.09999942779540838,-0.8999996185302734,2.0,7.0,03-04,0.01727281917225247
02-04,0.0,0.0,0.940000057220459,0.7899999618530273,0.0,0.0,-0.25,0.0,0.0,-0.09999942779540838,-0.9499988555908203,2.0,7.0,03-05,0.03909106688065978
02-05,0.0,0.0,0.940000057220459,0.3899998664855948,0.0,0.0,-0.25,0.0,0.0,-0.09999942779540838,-0.9499988555908203,2.0,7.0,03-06,0.002727421847256828
02-06,0.0,0.0,0.940000057220459,0.3899998664855948,0.0,0.0,-0.25,0.0,0.0,-0.09999942779540838,-0.9499988555908203,2.0,7.0,03-07,0.002727421847256828
02-07,0.0,0.0,0.940000057220459,0.3899998664855948,0.0,0.0,-0.25,0.0,0.0,-0.2999992370605469,-0.9499988555908203,2.0,7.0,03-08,-0.01545437899502849
02-08,0.0,0.0,0.940000057220459,0.3899998664855948,0.0,0.0,-0.25,0.0,0.0,-0.2999992370605469,-0.9499988555908203,2.0,7.0,03-09,-0.01545437899502849
02-09,0.0,0.0,0.940000057220459,0.3899998664855948,0.0,0.0,-0.25,0.0,0.0,-0.2999992370605469,-0.9499988555908203,2.0,7.0,03-10,-0.01545437899502849
02-10,0.0,0.0,0.940000057220459,0.3899998664855948,0.0,0.0,-0.25,0.0,0.0,-0.2999992370605469,-0.9499988555908203,2.0,7.0,03-11,-0.01545437899502849
02-11,0.0,0.0,0.940000057220459,0.3899998664855948,0.0,0.0,-0.25,0.0,0.0,-0.2999992370605469,-0.9499988555908203,2.0,7.0,03-12,-0.01545437899502849
02-12,0.0,0.0,0.940000057220459,0.3899998664855948,0.0,0.0,-0.25,0.0,0.0,-0.2999992370605469,-0.9499988555908203,2.0,7.0,03-13,-0.01545437899502849
02-13,0.0,0.0,0.940000057220459,0.3899998664855948,0.0,0.0,-0.25,0.0,0.0,-0.2999992370605469,-0.9499988555908203,2.0,7.0,03-14,-0.01545437899502849
02-14,0.0,0.0,0.940000057220459,0.3899998664855948,0.0,0.0,-0.25,0.0,0.0,-0.2999992370605469,-0.9499988555908203,2.0,7.0,03-15,-0.01545437899502849
02-15,0.0,0.0,0.940000057220459,0.3899998664855948,0.0,0.0,-0.25,0.0,0.0,0.0,-0.9499988555908203,2.0,7.0,03-16,0.011818278919566681
02-16,0.0,0.0,0.940000057220459,0.3899998664855948,0.0,0.0,-0.25,0.0,0.0,0.0,-1.0499992370605469,2.0,7.0,03-17,0.0027273351495915384
02-17,0.0,0.0,0.940000057220459,0.3899998664855948,0.0,0.0,-0.25,0.0,0.0,0.0,-3.049999237060547,2.0,7.0,03-18,-0.1790908466685903
02-18,0.0,0.0,0.940000057220459,0.3899998664855948,0.0,0.0,-0.25,0.0,0.0,0.0,-3.049999237060547,2.0,7.0,03-19,-0.1790908466685903
02-19,0.0,0.0,0.940000057220459,0.3899998664855948,0.0,0.0,0.0,0.0,0.0,0.0,-3.049999237060547,2.0,7.0,03-20,-0.15636357394131756
02-20,0.0,0.0,0.940000057220459,0.3899998664855948,0.0,0.0,0.0,0.0,0.0,0.0,-3.049999237060547,2.0,7.0,03-21,-0.15636357394131756
02-21,0.0,0.0,0.940000057220459,0.34000015258788974,0.0,0.0,0.0,0.0,0.0,0.0,-3.049999237060547,2.0,7.0,03-22,-0.16090900247747256
02-22,0.0,0.0,0.940000057220459,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,-3.049999237060547,2.0,7.0,03-23,-0.16545447436246005
02-23,0.0,0.0,0.940000057220459,0.28999996185302734,0.0,0.0,0.25,0.0,0.0,0.0,-3.049999237060547,3.0,6.0,03-24,-0.14272720163518732
02-24,0.0,0.0,0.940000057220459,0.28999996185302734,0.0,0.0,0.25,0.0,0.0,0.14999961853027344,-3.049999237060547,4.0,5.0,03-25,-0.12909087267788974
02-25,0.0,0.0,0.0,0.28999996185302734,0.0,0.0,0.25,0.0,0.0,0.14999961853027344,-3.0599994659423864,3.0,6.0,03-26,-0.21545453505082596
02-26,0.0,0.0,0.0,0.28999996185302734,0.0,0.0,0.25,0.0,0.0,0.14999961853027344,-2.6499996185302734,3.0,6.0,03-27,-0.1781818216497248
02-27,0.0,0.0,0.0,0.28999996185302734,0.0,0.0,0.25,0.0,0.0,0.14999961853027344,-2.200000762939453,3.0,6.0,03-28,-0.13727283477783203
02-28,0.0,0.0,0.0,0.28999996185302734,0.0,0.0,0.25,0.0,0.0,0.14999961853027344,-2.1499996185302734,3.0,6.0,03-29,-0.13272727619517932
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.19999980926513672,0.0,0.0,0.0,-1.4499988555908203,1.0,2.0,03-30,-0.1136362769386985
03-01,0.0,0.0,0.0,0.28999996185302734,0.0,0.0,0.19999980926513672,0.0,0.0,0.14999961853027344,-1.4499988555908203,3.0,6.0,03-31,-0.07363631508567116
03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.14999961853027344,-1.4499988555908203,2.0,7.0,04-01,-0.07272720336914062
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.14999961853027344,-1.3999996185302734,2.0,7.0,04-02,-0.06818181818181818
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.14999961853027344,-1.3999996185302734,2.0,7.0,04-03,-0.06818181818181818
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.14999961853027344,-1.3999996185302734,2.0,7.0,04-04,-0.06818181818181818
03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.14999961853027344,-1.3999996185302734,2.0,7.0,04-05,-0.06818181818181818
03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.14999961853027344,-1.3999996185302734,2.0,7.0,04-06,-0.06818181818181818
03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.14999961853027344,-1.3999996185302734,2.0,7.0,04-07,-0.06818181818181818
03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.14999961853027344,-1.3999996185302734,2.0,7.0,04-08,-0.06818181818181818
03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.14999961853027344,-1.3999996185302734,2.0,7.0,04-09,-0.06818181818181818
03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.14999961853027344,-1.3999996185302734,2.0,7.0,04-10,-0.06818181818181818
