,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.9999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,-22.22222222222222,-50.00000931322594,0.0,0.0,1.0,11.0,-5.851852786899733
01-03,0.0,1.9999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,-22.22222222222222,-50.00000931322594,0.0,0.0,1.0,11.0,-5.851852786899733
01-04,0.0,1.9999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,-22.22222222222222,-50.00000931322594,0.0,0.0,1.0,11.0,-5.851852786899733
01-05,0.0,1.9999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,-22.22222222222222,-50.00000931322594,0.0,0.0,1.0,11.0,-5.851852786899733
01-06,0.0,29.999995458693512,0.0,0.0,0.0,0.0,0.0,0.0,-22.22222222222222,-50.00000931322594,0.0,0.0,1.0,11.0,-3.518519673062887
01-07,0.0,29.999995458693512,0.0,0.0,0.0,0.0,0.0,0.0,-22.22222222222222,-50.00000931322594,0.0,0.0,1.0,11.0,-3.518519673062887
01-08,0.0,29.999995458693512,0.0,0.0,0.0,0.0,0.0,0.0,-22.22222222222222,-50.00000931322594,0.0,0.0,1.0,11.0,-3.518519673062887
01-09,0.0,29.999995458693512,0.0,0.0,0.0,0.0,0.0,0.0,-22.22222222222222,-50.00000931322594,0.0,0.0,1.0,11.0,-3.518519673062887
01-10,0.0,29.999995458693512,0.0,0.0,0.0,0.0,0.0,0.0,-22.22222222222222,-50.00000931322594,0.0,0.0,1.0,11.0,-3.518519673062887
01-11,0.0,29.999995458693512,0.0,0.0,0.0,0.0,0.0,0.0,-22.22222222222222,-50.00000931322594,0.0,0.0,1.0,11.0,-3.518519673062887
01-12,0.0,28.571425327638217,11.299433354014237,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000931322594,0.0,0.0,2.0,10.0,-0.8440958859644573
01-13,0.0,28.571425327638217,11.299433354014237,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000931322594,0.0,0.0,2.0,10.0,-0.8440958859644573
01-14,0.0,28.571425327638217,11.299433354014237,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000931322594,0.0,0.0,2.0,10.0,-0.8440958859644573
01-15,0.0,28.571425327638217,11.299433354014237,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000931322594,0.0,0.0,2.0,10.0,-0.8440958859644573
01-16,0.0,28.571425327638217,11.299433354014237,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000931322594,0.0,0.0,2.0,10.0,-0.8440958859644573
01-17,0.0,28.571425327638217,11.299433354014237,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000931322594,0.0,0.0,2.0,10.0,-0.8440958859644573
01-18,0.0,28.571425327638217,11.299433354014237,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000931322594,0.0,0.0,2.0,10.0,-0.8440958859644573
01-19,0.0,33.33333333333333,11.299433354014237,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000931322594,0.0,0.0,2.0,10.0,-0.4472702188231974
01-20,0.0,27.5362295471118,11.299433354014237,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000931322594,0.0,0.0,2.0,10.0,-0.9303622010083247
01-21,0.0,27.5362295471118,11.299433354014237,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000931322594,0.0,0.0,2.0,10.0,-0.9303622010083247
01-22,0.0,27.5362295471118,11.299433354014237,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000931322594,0.0,0.0,2.0,10.0,-0.9303622010083247
01-23,0.0,27.5362295471118,11.299433354014237,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000931322594,0.0,0.0,2.0,10.0,-0.9303622010083247
01-24,0.0,37.50000248352677,11.299433354014237,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000931322594,0.0,0.0,2.0,10.0,-0.10004778964041054
01-25,0.0,37.50000248352677,11.299433354014237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.066619653128417
01-26,0.0,37.50000248352677,11.299433354014237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.066619653128417
01-27,0.0,37.50000248352677,11.299433354014237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.500006984919466,0.0,2.0,10.0,3.024952404385129
01-28,0.0,37.50000248352677,11.299433354014237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.500006984919466,0.0,2.0,10.0,3.024952404385129
01-29,0.0,37.50000248352677,11.299433354014237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.500006984919466,0.0,2.0,10.0,3.024952404385129
01-30,0.0,37.50000248352677,11.299433354014237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.500006984919466,0.0,2.0,10.0,3.024952404385129
01-31,0.0,37.50000248352677,11.299433354014237,0.0,0.0,0.0,-71.83098071294538,0.0,0.0,0.0,-12.500006984919466,0.0,2.0,10.0,-2.960962655026986
02-01,0.0,39.759036375302244,11.299433354014237,0.0,0.0,0.0,-71.83098071294538,0.0,0.0,0.0,-12.500006984919466,0.0,2.0,10.0,-2.772709830712363
02-02,0.0,39.759036375302244,11.299433354014237,0.0,0.0,0.0,-71.83098071294538,0.0,0.0,0.0,-12.500006984919466,0.0,2.0,10.0,-2.772709830712363
02-03,0.0,23.07692710766826,11.299433354014237,0.0,0.0,0.0,-71.83098071294538,0.0,0.0,0.0,-12.500006984919466,0.0,2.0,10.0,-4.162885603015195
02-04,0.0,23.07692710766826,11.299433354014237,0.0,0.0,0.0,-71.83098071294538,0.0,0.0,0.0,-12.500006984919466,0.0,2.0,10.0,-4.162885603015195
02-05,0.0,23.07692710766826,11.299433354014237,0.0,0.0,0.0,-71.83098071294538,0.0,0.0,0.0,-12.500006984919466,0.0,2.0,10.0,-4.162885603015195
02-06,0.0,24.73118518475476,11.299433354014237,0.0,0.0,0.0,-71.83098071294538,0.0,0.0,0.0,-12.500006984919466,0.0,2.0,10.0,-4.025030763257987
02-07,0.0,29.292933185080344,19.897960093920698,0.0,0.0,0.0,-71.83098071294538,0.0,0.0,0.0,-12.500006984919466,0.0,2.0,10.0,-2.928341201571983
02-08,0.0,29.292933185080344,19.897960093920698,0.0,0.0,0.0,-71.83098071294538,0.0,0.0,0.0,-12.500006984919466,0.0,2.0,10.0,-2.928341201571983
02-09,0.0,29.292933185080344,9.693880281762098,0.0,0.0,0.0,-71.83098071294538,0.0,0.0,0.0,-12.500006984919466,0.0,2.0,10.0,-3.778681185918533
02-10,0.0,34.57944300072879,9.693880281762098,0.0,0.0,0.0,-71.83098071294538,0.0,0.0,0.0,-12.500006984919466,0.0,2.0,10.0,-3.338138701281163
02-11,0.0,34.57944300072879,9.693880281762098,0.0,0.0,0.0,-71.83098071294538,0.0,0.0,0.0,-12.500006984919466,0.0,2.0,10.0,-3.338138701281163
02-12,0.0,34.57944300072879,9.693880281762098,0.0,0.0,0.0,-71.83098071294538,0.0,0.0,0.0,-12.500006984919466,0.0,2.0,10.0,-3.338138701281163
02-13,0.0,30.555555759961056,9.693880281762098,0.0,0.0,0.0,-71.83098071294538,0.0,0.0,0.0,-12.500006984919466,0.0,2.0,10.0,-3.673462638011807
02-14,0.0,30.555555759961056,1.117317394007622,0.0,0.0,0.0,-71.83098071294538,0.0,0.0,0.0,-12.500006984919466,0.0,2.0,10.0,-4.388176211991347
02-15,0.0,30.555555759961056,1.117317394007622,0.0,0.0,0.0,-71.83098071294538,0.0,0.0,0.0,-12.500006984919466,0.0,2.0,10.0,-4.388176211991347
02-16,0.0,30.555555759961056,1.117317394007622,0.0,0.0,0.0,-71.83098071294538,0.0,0.0,0.0,-12.500006984919466,0.0,2.0,10.0,-4.388176211991347
02-17,0.0,36.11111335957164,1.117317394007622,0.0,0.0,0.0,-71.83098071294538,0.0,0.0,0.0,-12.500006984919466,0.0,2.0,10.0,-3.925213078690465
02-18,0.0,36.11111335957164,1.117317394007622,0.0,0.0,0.0,-71.83098071294538,0.0,0.0,0.0,-12.500006984919466,0.0,2.0,10.0,-3.925213078690465
02-19,0.0,25.925923200519225,1.117317394007622,0.0,0.0,0.0,-71.83098071294538,0.0,0.0,0.0,-12.500006984919466,-25.00000465661298,2.0,10.0,-6.857312646662581
02-20,0.0,25.925923200519225,1.117317394007622,0.0,0.0,0.0,-71.83098071294538,0.0,0.0,0.0,-12.500006984919466,-25.00000465661298,2.0,10.0,-6.857312646662581
02-21,0.0,25.925923200519225,1.6666694629339032,0.0,0.0,0.0,-71.83098071294538,0.0,0.0,0.0,-12.500006984919466,-25.00000465661298,2.0,10.0,-6.81153330758539
02-22,0.0,25.925923200519225,1.6666694629339032,0.0,0.0,0.0,-71.83098071294538,0.0,0.0,0.0,0.0,-25.00000465661298,2.0,10.0,-5.769866058842102
02-23,0.0,25.925923200519225,1.6666694629339032,0.0,0.0,0.0,-71.83098071294538,0.0,0.0,0.0,0.0,-42.857144377669506,2.0,10.0,-7.257961035596812
02-24,0.0,25.925923200519225,1.6666694629339032,0.0,0.0,0.0,-71.83098071294538,0.0,0.0,0.0,0.0,-42.857144377669506,2.0,10.0,-7.257961035596812
02-25,0.0,25.925923200519225,1.6666694629339032,0.0,0.0,0.0,-71.83098071294538,0.0,0.0,0.0,0.0,-42.857144377669506,2.0,10.0,-7.257961035596812
02-26,0.0,25.925923200519225,1.6666694629339032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.857144377669506,2.0,10.0,-1.272045976184698
02-27,0.0,23.14814808001298,1.6666694629339032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.857144377669506,2.0,10.0,-1.5035272362268852
02-28,0.0,23.14814808001298,1.6666694629339032,0.0,0.0,0.0,-2.898559571648205,0.0,0.0,0.0,0.0,-42.857144377669506,2.0,10.0,-1.7450738671975692
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.857144377669506,0.0,3.0,-3.5714286981391257
03-01,0.0,23.14814808001298,1.6666694629339032,0.0,0.0,0.0,-2.898559571648205,0.0,0.0,0.0,0.0,-42.857144377669506,2.0,10.0,-1.7450738671975692
03-02,0.0,23.14814808001298,1.6666694629339032,0.0,0.0,0.0,-2.898559571648205,0.0,0.0,0.0,0.0,-42.857144377669506,2.0,10.0,-1.7450738671975692
03-03,0.0,15.740740400064917,1.6666694629339032,0.0,0.0,0.0,-2.898559571648205,0.0,0.0,0.0,0.0,-42.857144377669506,2.0,10.0,-2.3623578405265744
03-04,0.0,13.888890319727409,1.6666694629339032,0.0,0.0,0.0,-2.898559571648205,0.0,0.0,0.0,0.0,-42.857144377669506,2.0,10.0,-2.5166786805547
03-05,0.0,8.333332720116825,-8.88888908511817,0.0,0.0,0.0,-2.898559571648205,0.0,0.0,0.0,0.0,-42.857144377669506,1.0,11.0,-3.8592716928599216
03-06,0.0,8.333332720116825,-8.88888908511817,0.0,0.0,0.0,-2.898559571648205,-53.333336865460524,0.0,0.0,0.0,-42.857144377669506,1.0,11.0,-8.303716431648299
03-07,0.0,8.333332720116825,-8.88888908511817,0.0,0.0,0.0,-2.898559571648205,-53.333336865460524,0.0,0.0,0.0,-42.857144377669506,1.0,11.0,-8.303716431648299
03-08,0.0,8.333332720116825,-8.88888908511817,0.0,0.0,0.0,-2.898559571648205,-53.333336865460524,0.0,0.0,0.0,-42.857144377669506,1.0,11.0,-8.303716431648299
03-09,0.0,8.333332720116825,-8.88888908511817,0.0,0.0,0.0,-2.898559571648205,-53.333336865460524,0.0,0.0,0.0,-42.857144377669506,1.0,11.0,-8.303716431648299
03-10,0.0,0.9259250401687473,-8.88888908511817,0.0,0.0,0.0,-2.898559571648205,-53.333336865460524,0.0,0.0,0.0,-42.857144377669506,1.0,11.0,-8.921000404977304
03-11,0.0,0.0,-8.88888908511817,0.0,0.0,0.0,-2.898559571648205,-53.333336865460524,0.0,0.0,0.0,-42.857144377669506,0.0,12.0,-8.998160824991366
03-12,0.0,0.0,0.5555594310838305,0.0,0.0,0.0,-2.898559571648205,-53.333336865460524,0.0,0.0,0.0,-42.857144377669506,1.0,11.0,-8.211123448641201
03-13,0.0,18.796992436275165,0.5555594310838305,0.0,0.0,0.0,-2.898559571648205,-53.333336865460524,0.0,0.0,0.0,-42.857144377669506,2.0,10.0,-6.644707412284937
03-14,0.0,18.796992436275165,0.5555594310838305,0.0,0.0,0.0,-2.898559571648205,-53.333336865460524,0.0,0.0,0.0,-42.857144377669506,2.0,10.0,-6.644707412284937
03-15,0.0,18.796992436275165,0.5555594310838305,0.0,0.0,0.0,-2.898559571648205,-53.333336865460524,0.0,0.0,0.0,-42.857144377669506,2.0,10.0,-6.644707412284937
03-16,0.0,18.796992436275165,0.5555594310838305,0.0,0.0,0.0,-2.898559571648205,-53.333336865460524,0.0,0.0,0.0,-42.857144377669506,2.0,10.0,-6.644707412284937
03-17,0.0,18.796992436275165,0.5555594310838305,0.0,0.0,0.0,-2.898559571648205,-53.333336865460524,0.0,0.0,-14.285711244660995,-42.857144377669506,2.0,10.0,-7.83518334934002
03-18,0.0,18.796992436275165,0.5555594310838305,0.0,0.0,0.0,-2.898559571648205,-53.333336865460524,0.0,0.0,-14.285711244660995,-14.285711244660995,2.0,10.0,-5.454230588255977
03-19,0.0,18.796992436275165,0.0,0.0,0.0,0.0,-2.898559571648205,-53.333336865460524,0.0,0.0,-14.285711244660995,-14.285711244660995,1.0,11.0,-5.500527207512963
03-20,0.0,18.796992436275165,0.0,0.0,0.0,0.0,-2.898559571648205,-53.333336865460524,0.0,0.0,-14.285711244660995,0.0,1.0,11.0,-4.310051270457881
03-21,0.0,18.796992436275165,0.0,0.0,0.0,0.0,-2.898559571648205,-53.333336865460524,0.0,0.0,-14.285711244660995,0.0,1.0,11.0,-4.310051270457881
03-22,0.0,18.796992436275165,0.0,0.0,0.0,0.0,-2.898559571648205,-53.333336865460524,0.0,0.0,-14.285711244660995,0.0,1.0,11.0,-4.310051270457881
03-23,0.0,18.796992436275165,0.0,0.0,0.0,0.0,-2.898559571648205,-53.333336865460524,0.0,0.0,-14.285711244660995,0.0,1.0,11.0,-4.310051270457881
03-24,0.0,18.796992436275165,0.0,0.0,0.0,0.0,-2.898559571648205,-53.333336865460524,0.0,0.0,-14.285711244660995,0.0,1.0,11.0,-4.310051270457881
03-25,0.0,18.796992436275165,0.0,0.0,0.0,0.0,-2.898559571648205,-53.333336865460524,0.0,0.0,-14.285711244660995,0.0,1.0,11.0,-4.310051270457881
03-26,0.0,18.796992436275165,0.0,0.0,0.0,0.0,0.0,-53.333336865460524,0.0,0.0,-14.285711244660995,0.0,1.0,11.0,-4.068504639487196
03-27,0.0,18.796992436275165,0.0,0.0,0.0,0.0,0.0,-53.333336865460524,0.0,0.0,-14.285711244660995,0.0,1.0,11.0,-4.068504639487196
03-28,0.0,18.796992436275165,0.0,0.0,0.0,0.0,0.0,-53.333336865460524,0.0,0.0,-14.285711244660995,0.0,1.0,11.0,-4.068504639487196
03-29,0.0,18.796992436275165,0.0,0.0,0.0,0.0,0.0,-53.333336865460524,0.0,0.0,-14.285711244660995,0.0,1.0,11.0,-4.068504639487196
03-30,0.0,18.796992436275165,-0.5586631368284699,0.0,0.0,0.0,0.0,-53.333336865460524,0.0,0.0,-14.285711244660995,0.0,1.0,11.0,-4.115059900889569
03-31,0.0,18.796992436275165,-0.5586631368284699,0.0,0.0,0.0,0.0,-53.333336865460524,0.0,0.0,-14.285711244660995,0.0,1.0,11.0,-4.115059900889569
04-01,0.0,18.796992436275165,-0.5586631368284699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,0.0,1.0,11.0,0.32938483789880824
04-02,0.0,18.796992436275165,-0.5586631368284699,0.0,0.0,0.0,0.0,-7.142857649699376,0.0,0.0,-14.285711244660995,0.0,1.0,11.0,-0.2658532995761398
04-03,0.0,18.796992436275165,-0.5586631368284699,0.0,0.0,0.0,0.0,-7.142857649699376,0.0,0.0,-14.285711244660995,0.0,1.0,11.0,-0.2658532995761398
04-04,0.0,18.796992436275165,-0.5586631368284699,0.0,0.0,0.0,0.0,-7.142857649699376,0.0,0.0,-14.285711244660995,0.0,1.0,11.0,-0.2658532995761398
04-05,0.0,18.796992436275165,-0.5586631368284699,0.0,0.0,0.0,0.0,-7.142857649699376,0.0,0.0,-14.285711244660995,0.0,1.0,11.0,-0.2658532995761398
04-06,0.0,18.796992436275165,-0.5586631368284699,0.0,0.0,0.0,0.0,-7.142857649699376,0.0,0.0,0.0,0.0,1.0,11.0,0.9246226374789431
04-07,0.0,18.796992436275165,-0.5586631368284699,0.0,0.0,0.0,0.0,-7.142857649699376,0.0,0.0,0.0,0.0,1.0,11.0,0.9246226374789431
04-08,0.0,0.0,-0.5586631368284699,0.0,0.0,0.0,0.0,-7.142857649699376,0.0,0.0,0.0,0.0,0.0,12.0,-0.6417933988773205
04-09,0.0,0.0,-0.5586631368284699,0.0,0.0,0.0,0.0,-7.142857649699376,0.0,0.0,0.0,0.0,0.0,12.0,-0.6417933988773205
04-10,0.0,0.0,-0.5586631368284699,0.0,0.0,0.0,0.0,-7.142857649699376,0.0,0.0,0.0,0.0,0.0,12.0,-0.6417933988773205
04-11,0.0,0.0,-0.5586631368284699,0.0,0.0,0.0,0.0,-7.142857649699376,0.0,0.0,0.0,0.0,0.0,12.0,-0.6417933988773205
04-12,0.0,0.0,-0.5586631368284699,0.0,0.0,0.0,0.0,-7.142857649699376,0.0,0.0,12.49999767169351,0.0,1.0,11.0,0.3998730737638054
04-13,0.0,0.0,-0.5586631368284699,0.0,0.0,0.0,-32.69230828012472,-7.142857649699376,0.0,0.0,12.49999767169351,0.0,1.0,11.0,-2.324485949579922
04-14,0.0,0.0,-0.5586631368284699,0.0,0.0,0.0,-32.69230828012472,-7.142857649699376,0.0,0.0,12.49999767169351,0.0,1.0,11.0,-2.324485949579922
04-15,0.0,0.0,-0.5586631368284699,0.0,0.0,0.0,-32.69230828012472,-7.142857649699376,0.0,0.0,12.49999767169351,0.0,1.0,11.0,-2.324485949579922
04-16,0.0,0.0,-0.5586631368284699,0.0,0.0,0.0,-32.69230828012472,-7.142857649699376,0.0,0.0,12.49999767169351,0.0,1.0,11.0,-2.324485949579922
04-17,0.0,0.0,-0.5586631368284699,0.0,0.0,0.0,-32.69230828012472,-7.142857649699376,0.0,0.0,12.49999767169351,0.0,1.0,11.0,-2.324485949579922
04-18,0.0,0.0,-0.5586631368284699,0.0,0.0,0.0,-32.69230828012472,-7.142857649699376,0.0,0.0,12.49999767169351,0.0,1.0,11.0,-2.324485949579922
