,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.110000610351559,-1.3699998855590856,-0.8099994659423846,0.4099998474121094,0.09999990463256836,0.43000030517578125,0.11999988555908025,0.3800001144409162,0.41000080108642756,1.6599998474121058,0.4099998474121094,-0.8999996185302734,8.0,4.0,02-01,-0.35583325227101703
01-03,-6.380001068115238,-1.25,-1.0799999237060547,0.38000011444091797,0.07999992370605469,0.3299999237060547,0.0,0.619999885559082,0.6100006103515625,1.4399986267089808,0.7799997329711914,-0.7299995422363246,7.0,5.0,02-02,-0.4333334763844811
01-04,-6.880001068115238,-1.310000419616701,-0.5500001907348633,0.3299999237060547,-0.019999980926513672,0.4099998474121076,-0.07999992370605646,0.6999998092651367,1.0799999237060582,0.9899997711181605,0.46000003814697266,-0.3800010681152379,6.0,6.0,02-03,-0.43750027815500997
01-05,-5.620000839233402,-0.7399997711181641,-0.619999885559082,0.19999980926513672,-0.2199997901916504,0.1599998474121076,0.07999992370605291,0.2100000381469762,1.3499994277954155,0.639999389648434,0.15999984741210938,-0.3400001525878906,7.0,5.0,02-04,-0.39500017960866307
01-06,-4.899999618530277,-1.699999809265135,-0.6499996185302734,0.3000001907348633,-0.12999963760376065,0.1399993896484375,0.3599996566772461,0.1700000762939453,1.5399999618530291,0.75,0.7399997711181641,-0.3400001525878906,7.0,5.0,02-05,-0.30999998251597094
01-07,-1.3199996948242152,-1.7399997711181623,-0.6000003814697266,0.309999942779541,-0.08999967575073242,-0.1099996566772461,0.21000003814697266,0.21000003814697266,1.1900005340576172,0.25,0.6199998855590803,-0.07999992370605824,6.0,6.0,02-06,-0.09583322207132976
01-08,-1.960000991821289,-1.6599998474121076,-0.6399993896484375,0.6700000762939462,0.07999992370605469,-0.23000049591064275,0.2200002670288086,0.23999977111816406,1.5300006866455078,-0.2999992370605469,0.1700000762939471,-0.020000457763675428,6.0,6.0,02-07,-0.15833330154418923
01-09,0.889999389648441,-2.410000801086426,-0.5799999237060547,0.5099997520446777,0.35000038146972745,-0.28000068664550604,0.1999998092651385,0.4499998092651367,1.4200000762939453,-0.5399990081787145,0.3299999237060547,-0.1500015258789098,7.0,5.0,02-08,0.01583309968312589
01-10,0.5599994659423793,-2.570000648498535,-0.7199993133544922,0.43000030517578214,0.3300004005432129,-0.4000005722045863,0.25,0.43000030517578125,1.3599987030029261,-1.1400012969970703,0.680000305175783,-0.12000083923340199,7.0,5.0,02-09,-0.0758335987726851
01-11,0.9799995422363281,-2.25,-0.8299999237060547,0.3700003623962411,0.3600001335144043,-0.1099996566772461,0.2799997329711914,0.46000003814697266,1.0699996948242188,-1.4500007629394531,0.9099998474121094,-0.6200008392333913,7.0,5.0,02-10,-0.06916681925455663
01-12,0.529998779296875,-2.130000114440916,-0.5599994659423828,0.28999996185302823,0.3700003623962411,0.0200004577636701,0.25,0.3000001907348633,1.2699995040893555,-1.4600009918212855,1.109999656677246,-0.6900005340576136,8.0,4.0,02-11,-0.0583335161209099
01-13,-3.2300014495849645,-2.059999465942383,-0.43999958038330256,0.2300000190734881,0.4500002861022949,0.010000228881835938,0.3599996566772461,0.26000022888183594,1.0100002288818342,-1.7800006866455078,0.939999580383299,-0.6400012969970668,7.0,5.0,02-12,-0.4075001875559492
01-14,-3.2899990081787074,-1.9200000762939453,-0.6099996566772461,0.19999980926513672,0.6000003814697275,0.20000076293945312,0.1999998092651385,0.4499998092651367,1.510000228881836,-1.5500011444091797,0.939999580383299,-0.3999996185302699,7.0,5.0,02-13,-0.30583326021830176
