,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.027121543884277344,-0.7435312271118146,0.27138328552246094,-0.06670761108398438,0.30887603759765625,-1.284564971923821,-1.5888175964355469,0.11360359191894887,-0.047374725341796875,-2.7550315856933594,4.320518493652344,1.3219642639160085,6.0,6.0,02-01,-0.01021337509155229
01-03,-0.13559722900390447,-0.8466281890869141,0.449066162109375,0.1600933074951172,0.3981075286865199,-1.3127994537353445,-0.3917655944824219,1.2875595092773438,0.047370910644538355,-3.127330780029304,4.172431945800781,1.3871345520019531,7.0,5.0,02-02,0.17397022247314498
01-04,-0.2892789840698242,-0.768522262573244,1.0758285522460973,0.8071250915527308,0.2882862091064453,-0.8257980346679723,-0.7109756469726491,0.6286296844482386,-0.45009231567383523,-3.4251670837402273,3.414600372314453,1.1637001037597656,6.0,6.0,02-03,0.07569464047749823
01-05,-0.3405094146728498,-0.7154121398925799,1.214742660522461,0.5736675262451172,0.04803657531737926,-0.6211109161376918,0.268413543701179,-0.015142440795891332,-0.8449020385742188,-3.4003524780273438,2.709035873413086,0.6144294738769531,6.0,6.0,02-04,-0.04242531458536666
01-06,-0.07834625244140625,-0.2905397415161133,1.3665904998779297,0.8204669952392507,0.4873390197753906,-0.8328571319580114,2.5101776123046946,2.3251953125,-1.0581016540527344,-4.029127120971673,3.0400447845459055,0.98681640625,7.0,5.0,02-05,0.43730489412943613
01-07,0.20189380645751953,-0.20931434631347656,1.2308979034423828,0.8871650695800746,0.658935546875,-1.0093059539794922,2.198230743408203,2.8326435089111364,-0.30794525146484375,-4.988834381103505,3.423311233520515,1.3964385986328125,8.0,4.0,02-06,0.5261763731638606
01-08,-0.13559722900390803,-0.3092918395996094,0.978912353515625,1.327423095703125,0.5559806823730504,-1.2563438415527344,1.8354682922363281,2.294895172119144,0.29216766357421164,-5.261854171752926,2.9877777099609375,1.7781333923339844,8.0,4.0,02-07,0.4239726066589357
01-09,0.10847949981689453,-0.4467477798461914,1.0015258789062464,1.2407093048095703,0.9678249359130859,-1.4680862426757848,2.343311309814453,2.6735954284668004,-0.30005645751953836,-4.302148818969723,2.57837104797364,1.8432998657226562,8.0,4.0,02-08,0.5200064977010092
01-10,0.4068002700805682,-0.5279703140258771,1.011220932006836,1.460836410522468,0.3226089477539098,-1.3763256072998082,3.7144775390625,2.0828247070312536,-0.4421882629394531,-3.309345245361328,2.3867378234863352,1.7502021789550781,8.0,4.0,02-09,0.6233232816060402
01-11,0.6177282333374041,-0.6716794967651367,0.5944576263427734,2.067861557006836,0.03431892395019531,-0.8610763549804688,2.3360633850097656,1.65869140625,-0.260578155517571,-3.582366943359375,2.5261077880859446,1.712970733642571,8.0,4.0,02-10,0.5143748919169115
01-12,0.7593593597412109,-0.3967599868774414,0.6299934387207067,2.5281238555908203,0.027452468872073865,-0.6281566619873047,2.2780227661132812,0.7573890686035156,-0.22899627685546875,-3.789203643798821,1.9599170684814453,1.778137207031243,8.0,4.0,02-11,0.47293988863627173
01-13,0.34653568267822266,-0.4069337844848633,0.6590690612792969,2.4147300720214844,-0.15101432800292613,-0.6281566619873047,2.894676208496101,1.3330078125,-0.37113189697264204,-4.500701904296875,1.1323890686035156,2.1505241394042898,7.0,5.0,02-12,0.40608278910319157
01-14,0.5347175598144531,-0.3850679397583008,0.452301025390625,2.287971496582035,-0.18532371520996094,-0.07058906555175426,2.9328880310058594,0.3029556274414098,-0.7738304138183594,-4.76545524597168,1.3066024780273402,2.3646392822265625,7.0,5.0,02-13,0.3334840933481858
01-15,0.4443168640136719,-0.4006891250610334,0.49108123779296875,2.1345577239990305,-0.17159271240234375,0.396490097045902,2.9111251831054688,0.9543151855468714,-0.5606384277343821,-4.178041458129886,0.06968879699707387,2.662548065185547,8.0,4.0,02-14,0.3960967858632407
01-16,0.3810396194458008,-0.4069337844848633,0.8921852111816406,2.16278266906739,0.060134887695319605,0.1141738891601598,1.2932891845703125,0.9770355224609375,-0.18881988525391336,-3.9298439025878906,0.2787494659423899,2.392566680908203,9.0,3.0,02-15,0.3355299631754572
01-17,0.6703195571899414,-0.24300098419189453,0.7879123687744141,2.431549072265632,-0.04967880249023082,0.18475151062012074,1.3730926513671804,0.7018146514892614,-0.13296890258789773,-4.120168685913086,0.20906066894531605,2.3646392822265625,8.0,4.0,02-16,0.34811019897461
01-18,0.7007226943969727,-0.14526844024658025,0.7716255187988281,2.1238269805908203,-0.03595924377441051,0.25533103942871094,2.418140411376946,1.5067901611328125,0.036777496337890625,-4.04571342468261,-0.16549873352050426,2.1598243713378906,8.0,4.0,02-17,0.4650499025980639
01-19,0.7189607620239258,-0.0349273681640625,0.9916400909423828,2.0304412841796875,0.24546813964844105,0.6322269439697195,2.2556610107421804,2.028106689453125,0.4789695739746094,-3.7726917266845774,0.21776771545410867,1.7546920776367188,10.0,2.0,02-18,0.6288595994313549
01-20,0.28729438781738104,0.015787124633787286,1.117645263671875,2.050455093383789,0.2316417694091797,0.8953552246093714,2.6988029479980398,3.8970279693603516,0.2420806884765625,-3.9795284271240234,0.5247917175293004,1.9246788024902344,11.0,1.0,02-19,0.8255027135213208
01-21,0.04238796234130682,0.09076690673827947,0.8979530334472656,1.7702922821044886,0.2316417694091797,0.7744636535644496,1.4243621826171875,1.7611808776855504,0.4236907958984446,-3.76949501037598,0.630962371826179,1.3202857971191406,11.0,1.0,02-20,0.4665410518646243
01-22,0.20812320709228338,0.44379329681396484,0.6976509094238281,2.052495956420895,0.3146114349365199,0.3835525512695348,0.7133750915527344,0.10248947143555043,0.00880050659180398,-4.004732131958008,1.0468158721923935,1.6143836975097656,11.0,1.0,02-21,0.29844665527343883
01-23,0.0725221633911115,0.2803916931152344,0.7009086608886719,0.9438438415527308,0.3204822540283203,0.44707298278808594,0.5682830810546875,0.7058963775634766,-0.18268966674803977,-4.040246963500977,1.4619903564453054,1.4654312133789062,10.0,2.0,02-22,0.22865716616312617
01-24,0.10459709167480469,0.21103382110595703,0.7009086608886719,1.735372543334961,0.3616676330566406,0.7576255798339844,0.114959716796875,0.1309108734130895,-0.836170196533196,-4.023317337036133,1.4707069396972585,1.4188880920410156,10.0,2.0,02-23,0.17893195152282745
