,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
11-15,0.0,0.0,0.0,0.0,0.0,5.000002607703171,-41.24999941792339,16.0000011175871,13.56382782743561,0.0,3.0,6.0,-0.6686167865197511
11-16,0.0,0.0,0.0,0.0,0.0,18.499999962747097,-41.24999941792339,16.0000011175871,13.56382782743561,0.0,3.0,7.0,0.6813829489846416
11-17,0.0,0.0,0.0,0.0,0.0,7.200002562999687,-41.24999941792339,16.0000011175871,13.56382782743561,0.0,3.0,7.0,-0.4486167909900992
11-18,0.0,0.0,0.0,0.0,0.0,9.850002678483685,-41.24999941792339,19.230772330585495,13.56382782743561,0.0,3.0,7.0,0.13946034185813988
11-19,0.0,0.0,0.0,0.0,0.0,26.5593563178001,-42.13836821816548,36.74698833202857,13.56382782743561,0.0,3.0,6.0,3.4731804259098795
11-20,0.0,0.0,0.0,0.0,0.0,26.5593563178001,-42.13836821816548,36.74698833202857,0.0,0.0,2.0,7.0,2.116797643166319
11-21,0.0,0.0,0.0,0.0,0.0,22.34042401414153,-46.75052761279721,36.74698833202857,0.0,0.0,2.0,7.0,1.2336884733372895
11-22,0.0,0.0,0.0,0.0,0.0,2.180848424590516,-85.18519029532285,36.74698833202857,0.0,0.0,2.0,7.0,-4.625735353870377
11-23,0.0,0.0,0.0,0.0,0.0,-3.3146041925170033,-85.18519029532285,36.74698833202857,0.0,0.0,1.0,8.0,-5.175280615581128
11-24,0.0,0.0,0.0,0.0,0.0,-3.258423467218869,-85.18519029532285,21.87499977262633,0.0,0.0,1.0,8.0,-6.6568613989915395
11-25,0.0,0.0,0.0,0.0,0.0,-3.258423467218869,-85.18519029532285,21.87499977262633,0.0,0.0,1.0,8.0,-6.6568613989915395
11-26,0.0,0.0,0.0,0.0,0.0,-3.258423467218869,-85.18519029532285,21.630097658949985,11.529416753243128,0.0,2.0,7.0,-5.528409935034861
11-27,0.0,0.0,0.0,0.0,0.0,1.7637607569503448,-85.18519029532285,7.407411878777694,11.529416753243128,0.0,3.0,6.0,-6.448460090635169
11-28,0.0,0.0,0.0,0.0,0.0,1.7637607569503448,-93.37015676267761,7.407411878777694,11.529416753243128,0.0,3.0,6.0,-7.266956737370644
11-29,0.0,0.0,0.0,0.0,0.0,1.7637607569503448,-93.37015676267761,7.407411878777694,11.529416753243128,0.0,3.0,6.0,-7.266956737370644
11-30,0.0,0.0,0.0,0.0,0.0,1.7637607569503448,-93.37015676267761,7.407411878777694,11.529416753243128,0.0,3.0,6.0,-7.266956737370644
12-01,0.0,0.0,0.0,0.0,0.0,0.2672333408834676,-93.37015676267761,7.407411878777694,11.529416753243128,0.0,3.0,6.0,-7.416609478977333
12-02,0.0,0.0,0.0,0.0,0.0,0.2672333408834676,-93.37015676267761,7.407411878777694,11.529416753243128,0.0,3.0,6.0,-7.416609478977333
12-03,0.0,0.0,0.0,0.0,0.0,0.2672333408834676,-93.37015676267761,7.407411878777694,24.799998472630936,0.0,3.0,6.0,-6.089551307038552
12-04,0.0,0.0,0.0,0.0,0.0,0.2672333408834676,-39.9999985098839,7.407411878777694,24.799998472630936,0.0,3.0,6.0,-0.7525354817591807
12-05,0.0,0.0,0.0,0.0,0.0,-3.093925726682728,-27.504550248566424,7.407411878777694,24.799998472630936,0.0,2.0,7.0,0.16089343761594782
12-06,0.0,0.0,0.0,0.0,0.0,0.8465594282369127,-27.504550248566424,7.407411878777694,24.799998472630936,0.0,3.0,6.0,0.5549419531079117
12-07,0.0,0.0,0.0,0.0,0.0,0.8465594282369127,-27.504550248566424,7.407411878777694,24.799998472630936,0.0,3.0,6.0,0.5549419531079117
12-08,0.0,0.0,0.0,0.0,0.0,0.8465594282369127,-27.504550248566424,7.407411878777694,-43.23809687688511,0.0,2.0,7.0,-6.248867581843693
12-09,0.0,0.0,0.0,0.0,0.0,0.5291016137011697,12.56830801323489,7.407411878777694,24.799998472630936,0.0,4.0,5.0,4.530481997834469
12-10,0.0,0.0,0.0,0.0,0.0,1.052633725375032,-22.137410513641743,7.407411878777694,24.799998472630936,0.0,3.0,6.0,1.1122633563141917
12-11,0.0,0.0,0.0,0.0,0.0,3.0927896816374543,-22.448979203947285,7.407411878777694,24.799998472630936,0.0,3.0,6.0,1.2851220829098797
12-12,0.0,0.0,0.0,0.0,0.0,3.0927896816374543,-1.9108287307674967,82.01438846510733,24.799998472630936,0.0,3.0,6.0,10.799634788860823
12-13,0.0,0.0,0.0,0.0,0.0,-3.0927820006267703,-3.004294796137097,82.01438846510733,24.799998472630936,0.0,2.0,7.0,10.07173101409744
12-14,0.0,0.0,0.0,0.0,75.06925118569488,-8.108108325802206,-3.004294796137097,81.29496353470024,24.799998472630936,0.0,3.0,6.0,17.005181007108675
12-15,0.0,0.0,0.0,0.0,75.06925118569488,-7.459456760052645,-2.3605150557690657,76.11510805586677,24.799998472630936,0.0,3.0,6.0,16.616438589837088
12-16,0.0,0.0,0.0,0.0,75.0,-7.459456760052645,-2.3605150557690657,76.11510805586677,24.799998472630936,0.0,3.0,6.0,16.609513471267597
12-17,0.0,0.0,0.0,0.0,75.0,-1.6216168323514826,-1.9230776884637049,76.11510805586677,24.799998472630936,0.0,3.0,5.0,17.237041200768253
12-18,0.0,0.0,0.0,0.0,75.0,3.0927896816374543,36.40000377496067,77.71812121857246,24.799998472630936,0.0,5.0,3.0,21.701091314780154
12-19,0.0,0.0,0.0,0.0,75.0,4.081633428840122,36.82119039954652,77.71812121857246,24.799998472630936,0.0,5.0,3.0,21.842094351959002
12-20,0.0,0.0,0.0,0.0,75.0,6.0000046193598875,26.601943545431826,78.52349023702034,24.799998472630936,0.0,5.0,3.0,21.092543687444298
12-21,0.0,0.0,0.0,0.0,75.0,10.999999776482586,26.601943545431826,78.59060328014314,14.999993480741832,0.0,5.0,3.0,20.61925400827994
12-22,0.0,0.0,0.0,0.0,75.0,6.450004779547382,26.601943545431826,81.87919395967923,14.999993480741832,0.0,5.0,3.0,20.49311357654003
12-23,0.0,0.0,0.0,0.0,75.0,6.450004779547382,23.305083742470703,81.87919395967923,14.999993480741832,0.0,5.0,3.0,20.163427596243913
12-24,0.0,0.0,0.0,0.0,75.0,1.005292277611005,41.23376293510302,81.87919395967923,14.999993480741832,0.0,5.0,3.0,21.41182426531351
12-26,0.0,0.0,0.0,0.0,81.99999928474426,3.952777701070627,38.74788009859727,81.87919395967923,14.999993480741832,0.0,5.0,3.0,22.157984452483323
12-27,0.0,0.0,0.0,-100.00000000000004,77.49999944120647,3.057000183214806,38.74788009859727,81.87919395967923,14.999993480741832,0.0,5.0,3.0,11.618406716343957
12-28,0.0,0.0,0.0,-100.00000000000004,77.49999944120647,3.057000183214806,38.74788009859727,81.87919395967923,0.0,0.0,4.0,4.0,10.118407368269773
12-29,0.0,0.0,0.0,-100.00000000000004,77.49999944120647,3.057000183214806,15.397627475371944,81.87919395967923,0.0,0.0,4.0,4.0,7.783382105947242
12-30,0.0,0.0,0.0,-100.00000000000004,77.49999944120647,6.21762134080956,7.1065934173299015,81.87919395967923,8.925319039482394,0.0,5.0,3.0,8.162872719850752
12-31,0.0,0.0,0.0,-100.00000000000004,77.49999944120647,2.07254302053945,23.6439503412086,81.87919395967923,8.925319039482394,0.0,5.0,3.0,9.402100580211611
