,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.800000508626303,-8.530809275183778,13.163065937302582,14.352938708137064,8.556147925850802,0.0,3.9087911455531468,-30.588233314171,11.842101960961482,-3.553296052090983,7.2165000399412556,1.3636350336153933,7.0,5.0,0.4109034667741381
01-03,-20.67039842808896,-13.366335815640614,13.163065937302582,17.460312225629387,7.219250808503571,0.0,2.2801281682393504,-26.85714449201309,9.459458370988985,-3.015072487035241,7.731963450678705,1.3636350336153933,7.0,5.0,-0.43592810231832707
01-04,-23.076928301963175,-12.530705909933548,18.560605684314126,17.913831954362017,6.417112538095177,-3.3222559783854946,1.960782480441495,-26.13636594542786,6.20689864958077,-2.512560405862723,6.1855670736577855,0.9174302896358917,7.0,5.0,-0.784715655957128
01-05,-17.073173568335225,-9.80392408939292,16.826005950891243,19.274374921608384,4.749342178599799,-3.3222559783854946,2.2801281682393504,-27.647059731004948,6.896553141608629,-2.0100483246901604,4.123713430708066,1.8181800448205245,7.0,5.0,-0.32401365461106246
01-06,-12.398922733616121,-5.326871285606053,15.86997936288903,19.047617760400644,6.718346205472711,-2.9801296270770243,4.19354451682632,-19.67213146790995,8.965516617692204,-8.510636544000965,4.123713430708066,-0.46511581486918063,6.0,6.0,0.7970758684091401
01-07,-20.059890177546922,-10.65375411690569,16.63479698635272,21.700220038490468,6.958768334572536,-2.333331108093277,3.548383821929926,-18.032788807459625,6.338022316147579,-9.090906772789706,3.1249970896169006,0.4672892510771449,7.0,5.0,-0.11651609538399614
01-08,-20.059890177546922,-10.89587885704099,19.553067714607362,23.913041900822225,6.377550896283542,-2.3489910333813064,3.548383821929926,-16.939893700492764,6.338022316147579,-13.96648074456929,2.5773231984957508,0.9259250061011769,7.0,5.0,-0.0814849715536425
01-09,-17.06587384159085,-15.461342897029315,18.644063687125858,23.413569616396522,5.655527575253095,-2.684561181007224,1.6129017372408898,-14.054046913687603,4.999995316777831,-20.329670005771128,1.5384661469467809,0.4629625030505781,7.0,5.0,-1.1056673546912141
01-10,-3.438392126967662,-14.320985096072675,22.162161744189504,21.491228758133026,5.141389261958453,-5.369130362637857,-0.318471023221907,-14.673905261917373,4.347821955569661,-12.637356771188934,1.5384661469467809,0.0,5.0,7.0,0.3269022687325847
01-11,2.9569928136667167,-14.039413292975214,16.106200157330957,17.53986342470976,6.42673504519503,-5.033560215011954,-0.318471023221907,-17.877091623595916,6.521741571708853,-15.934056828900614,0.5128200112166882,0.460829037404248,7.0,5.0,-0.2231175768727793
