,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.08000001311302185,-0.15000003576278687,-0.24000000953674316,0.12999999523162842,-0.23999989032745384,0.3700000047683716,0.31000006198883057,-0.12999999523162842,0.18000006675720215,-0.03000009059906006,-0.04999995231628418,-0.09000003337860107,5.0,7.0,02-01,0.01166667789220808
01-03,0.11999997496604914,-0.11000001430511475,-0.25,0.13999998569488525,-0.12999999523162908,0.33000004291534424,0.13999998569488548,-0.09999996423721313,0.33000004291534424,-0.0700000524520874,-0.07999998331069946,-0.11000001430511475,5.0,7.0,02-02,0.017500000695387482
01-04,-0.0800000131130219,-0.050000011920928955,-0.11999988555908203,0.13999998569488503,-0.09999990463256814,0.3200000524520876,0.25,-0.07999998331069946,0.3299999237060547,-0.11000001430511475,-0.07999998331069946,-0.09000003337860107,4.0,8.0,02-03,0.0275000110268593
01-05,-0.0800000131130219,-0.09999996423721313,-0.1100001335144043,0.14999997615814187,-0.21000003814697243,0.3899999856948855,0.2999999523162844,-0.12000000476837147,0.3299999237060547,-0.04000008106231712,-0.06000000238418579,-0.06000000238418579,4.0,8.0,02-04,0.03249996652205787
01-06,0.07999998331069946,-0.09999996423721313,0.06999993324279785,0.14999997615814187,-0.17000007629394487,0.5099999904632571,0.19000005722045898,-0.10999995470046997,0.38999998569488503,-0.10000002384185791,-0.06000000238418579,-0.06999999284744263,6.0,6.0,02-05,0.0649999926487605
01-07,-0.029999971389770452,-0.09999996423721313,0.11999988555908203,0.07999992370605469,-0.15000009536743142,0.6899999380111694,0.3400000333786013,-0.1299999952316283,0.4200000762939451,-0.1499999761581423,-0.030000030994415283,-0.08000004291534424,5.0,7.0,02-06,0.08166664838790895
01-08,-0.17000001668930048,-0.019999980926513672,0.23000001907348633,0.059999942779541016,-0.25,0.8000000715255737,0.2699999809265139,-0.09999996423721313,0.43000006675720215,-0.21000003814697266,-0.010000050067901611,-0.04000002145767212,5.0,7.0,02-07,0.08250000079472862
01-09,-0.11000001430511469,-0.14000004529953003,0.18999981880187988,0.06999993324279785,-0.1499999761581423,0.8300000429153442,0.22000002861022971,0.029999971389770508,0.5300000905990601,-0.13000011444091797,-0.020000040531158447,-0.030000030994415283,6.0,6.0,02-08,0.10749997198581696
01-10,-0.09999999403953547,-0.17000001668930054,0.28999996185302734,0.07000005245208762,-0.1499999761581423,0.8200000524520872,0.09000003337860107,0.039999961853027344,0.5500000715255735,-0.12999999523162842,-0.009999990463256836,-0.030000030994415283,6.0,6.0,02-09,0.10583334416151043
01-11,-0.10999998450279236,-0.17000001668930054,0.2599999904632573,0.059999942779540794,-0.15999996662139915,0.7300000190734863,-0.019999980926513672,0.09999996423721291,0.6499999761581419,-0.1799999475479126,-0.020000040531158447,-0.010000050067901611,5.0,7.0,02-10,0.09416665881872173
01-12,-0.07999998331069946,-0.13999998569488525,0.309999942779541,0.009999990463256836,-0.1499999761581423,0.6399999856948855,-0.029999971389770508,0.17000001668930032,0.6799999475479126,-0.19999992847442627,-0.019999980926513672,-0.020000040531158447,5.0,7.0,02-11,0.09750000139077503
01-13,-0.060000002384185736,-0.09999996423721313,0.4099998474121094,-0.0500000715255744,-0.25999999046325684,0.6599999666213991,0.09000003337860107,0.189999997615814,0.6599999666213989,-0.19999992847442627,-0.029999971389770508,-0.030000030994415283,5.0,7.0,02-12,0.10666665434837336
01-14,-0.009999990463256836,-0.1199999451637268,0.5899999141693115,0.11000001430511519,-0.3499999046325686,0.7799999713897705,0.11000001430511452,0.19999998807907082,0.5500000715255735,-0.28999996185302734,-0.009999990463256836,-0.04000002145767212,6.0,6.0,02-13,0.12666667997837064
01-15,-0.009999990463256836,-0.029999971389770508,0.3900001049041748,0.14999997615814187,-0.3400000333786011,0.8299999237060547,0.039999961853027344,0.22999995946884133,0.5700000524520874,-0.12000000476837136,0.0,-0.030000030994415283,6.0,6.0,02-14,0.1399999956289927
01-16,-0.060000002384185847,-0.09999996423721313,0.3900001049041748,0.12999999523162797,-0.3299999237060549,0.869999885559082,-0.1700000762939453,0.22999995946884133,0.5800000429153442,-0.15999996662139893,0.009999990463256836,-0.019999980926513672,6.0,6.0,02-15,0.11416667203108462
01-17,-0.060000002384185847,-0.09999996423721313,0.48000001907348633,0.15999996662139893,-0.3199999332427974,0.8199999332427979,-0.3200000524520872,0.3299999237060547,0.5800000429153442,-0.0700000524520874,0.0,-0.019999980926513672,5.0,7.0,02-16,0.12333332498868312
01-18,0.11999997496604914,-0.09999996423721313,0.630000114440918,0.11999988555908203,-0.24999999999999978,0.619999885559082,-0.2900000810623167,0.37000000476837136,0.5900000333786011,0.009999990463256836,0.009999990463256836,-0.019999980926513672,8.0,4.0,02-17,0.15083332111438116
01-19,0.11999997496604914,-0.09999996423721313,0.8799998760223389,0.029999971389770508,-0.2799999713897705,0.7200000286102295,-0.21000003814697243,0.28999996185302734,0.5900000333786011,-0.040000081062316895,0.050000011920928955,-0.019999980926513672,7.0,5.0,02-18,0.16916665186484656
01-20,0.09000000357627863,0.019999980926513672,1.0199999809265137,0.04999995231628418,-0.2200000286102295,0.7699999809265137,-0.2300000190734861,0.25,0.5900000333786011,0.029999971389770508,0.020000040531158447,-0.019999980926513672,9.0,3.0,02-19,0.1974999929467837
01-21,0.11999997496604914,0.039999961853027344,1.0,0.0,-0.25999999046325684,1.1499998569488525,-0.2399998903274536,0.25,0.43000006675720215,-0.029999971389770508,0.04000002145767212,0.020000040531158447,8.0,4.0,02-20,0.2100000058611234
01-22,0.11999997496604914,0.07999998331069946,0.7799999713897705,-0.009999990463256836,-0.28999996185302734,1.2599999904632568,-0.15999996662139893,0.23000001907348633,0.440000057220459,-0.06999993324279785,0.14000004529953003,0.030000030994415283,8.0,4.0,02-21,0.21250001837809881
01-23,0.0,-0.06000000238418579,0.7899999618530287,-0.019999980926513894,-0.3700000047683716,1.1899999380111694,-0.09999990463256836,0.2999999523162842,0.4200000762939453,-0.11000001430511475,0.10000002384185791,0.030000030994415283,6.0,6.0,02-22,0.1808333396911622
01-24,0.0,-0.09000003337860107,0.690000057220459,0.1200000047683718,-0.2800000905990603,1.2100000381469727,-0.12000000476837158,0.33000004291534424,0.35000002384185813,-0.19999992847442627,0.0899999737739563,0.030000030994415283,7.0,5.0,02-23,0.17750000953674316
01-25,0.020000040531158447,-0.06999999284744263,0.8599998950958252,-0.009999990463257058,-0.30000007152557373,1.1799999475479126,-0.1499999761581421,0.34000003337860085,0.3000000715255735,-0.23000001907348655,0.10000002384185791,-0.020000040531158447,6.0,6.0,02-24,0.16833332677682233
01-26,0.06000000238418579,-0.030000030994415283,0.8799998760223389,-0.019999980926513894,-0.30000007152557373,0.9800001382827759,-0.2599999904632566,0.2800000309944153,0.31000006198883034,-0.16999995708465598,0.06999999284744263,-0.010000050067901611,6.0,6.0,02-25,0.14916666845480597
01-27,0.20999997854232788,-0.0700000524520874,0.8799998760223389,0.030000090599059837,-0.21000003814697266,0.7700001001358032,-0.14999997615814187,0.2900000214576718,0.2599999904632566,-0.07999992370605469,0.12000000476837158,-0.010000050067901611,7.0,5.0,02-26,0.17000000178813926
01-28,0.10000002384185791,0.009999990463256836,0.75,0.01999998092651345,-0.18000006675720215,0.559999942779541,-0.09000003337860107,0.330000042915344,0.2999999523162844,-0.06999993324279785,0.12000000476837158,-0.03999996185302729,8.0,4.0,02-27,0.15083332856496173
01-29,0.020000040531158447,-0.030000030994415283,0.6400001049041748,0.10000002384185813,-0.15999996662139893,0.4599999189376831,0.0,0.30000001192092873,0.3700000047683716,-0.12999999523162842,0.11000001430511475,-0.029999971389770508,7.0,5.0,02-28,0.1375000129143397
01-30,0.2200000286102295,-0.09000003337860107,0.6600000858306885,0.09000003337860107,-0.2300000190734861,0.41999995708465576,-0.11000001430511452,0.27000004053115845,0.17999994754791238,-0.12000000476837158,0.09999996423721313,-0.019999980926513672,7.0,5.0,02-29,0.11416666706403099
01-31,0.12999999523162842,-0.09000003337860107,0.7300000190734863,0.4100000858306885,-0.1599999666213987,0.3500000238418579,-0.1499999761581421,0.2600000500679016,-0.019999980926513672,-0.16999995708465576,0.0899999737739563,-0.050000011920928955,6.0,6.0,03-01,0.11083335181077324
02-01,0.2200000286102295,-0.04000002145767212,0.8599998950958252,0.48000001907348655,-0.19999992847442627,0.3500001430511479,-0.13999998569488525,0.249999940395355,-0.039999961853027344,-0.13999998569488525,0.0899999737739563,-0.09000003337860107,6.0,6.0,03-02,0.13333334028720858
02-02,0.25,0.009999990463256836,0.7900002002716064,0.49000000953674316,-0.22999989986419678,0.3600001335144043,-0.2200000286102295,0.2399999499320984,-0.08000004291534402,-0.09000003337860085,0.030000030994415283,-0.1500000357627868,7.0,5.0,03-03,0.11666668951511387
02-03,-0.07999998331069946,-0.04000002145767212,0.7799999713897705,0.5099999904632568,-0.19999992847442627,0.2799999713897705,-0.13999998569488525,0.2699999213218687,-0.09000003337860107,-0.019999980926513672,0.0,-0.10000002384185791,4.0,8.0,03-04,0.09749999145666756
02-04,-0.010000020265579224,-0.009999990463256836,0.820000171661377,0.6800000667572021,-0.25,0.2099999189376831,-0.25,0.17999994754791238,-0.19000005722045898,0.019999980926513672,-0.019999980926513672,-0.06999999284744263,5.0,7.0,03-05,0.09250000367561974
02-05,0.0,0.019999980926513672,0.6299998760223393,0.660000085830688,-0.12999999523162864,0.18000006675720215,-0.2300000190734861,0.16999995708465554,-0.10000002384185791,-0.029999971389770508,-0.029999971389770508,-0.0899999737739563,5.0,7.0,03-06,0.08750000099341072
02-06,0.009999990463256891,0.019999980926513672,0.6699998378753662,0.5299999713897705,-0.20000004768371582,0.16000008583068848,-0.12000000476837136,0.18999999761581443,-0.10000002384185791,0.030000090599059837,-0.019999980926513672,-0.0899999737739563,7.0,5.0,03-07,0.08999999364217125
02-07,-0.020000010728836004,0.019999980926513672,0.7799999713897692,0.2800000905990605,-0.21000003814697266,0.25000011920928933,-0.1400001049041748,0.1800000071525576,-0.13999998569488525,-0.05000007152557373,-0.009999990463256836,-0.07999998331069946,5.0,7.0,03-08,0.07166666537523263
02-08,-0.020000010728836004,0.09999996423721313,0.6500000953674299,0.46000003814697266,-0.10000002384185813,0.270000100135803,-0.16000008583068825,0.13000005483627342,-0.309999942779541,-0.060000061988830566,0.0,-0.06999999284744263,5.0,7.0,03-09,0.07416667789220795
02-09,-0.020000010728836004,0.06000000238418579,0.3000001907348633,0.40999996662139826,0.029999971389770508,0.17999994754791193,-0.2900000810623169,0.0899999737739563,-0.22000002861022927,0.029999971389770508,-0.029999971389770508,-0.07999998331069946,7.0,5.0,03-10,0.03833332906166703
02-10,-0.010000020265579224,0.019999980926513672,0.26999998092651367,0.3700000047683716,0.07999992370605469,0.14999997615814187,-0.33000004291534446,0.13000005483627342,-0.24000000953674316,-0.12999999523162864,-0.009999990463256836,-0.09999999403953552,6.0,6.0,03-11,0.016666655739148422
02-11,0.03999999165534973,0.019999980926513672,0.26999998092651367,0.33000004291534446,0.08999991416931175,-0.06999993324279785,-0.24000000953674316,0.03000009059906006,-0.33000004291534424,-0.0699999332427983,0.009999990463256836,-0.11000001430511469,7.0,5.0,03-12,-0.0024999951322873387
02-12,-0.13999998569488525,0.019999980926513672,-0.1100001335144043,0.40999996662139915,0.0,-0.14999985694885254,-0.26999998092651367,-0.009999990463256614,-0.2899999618530271,-0.08999991416931175,0.020000040531158447,-0.1599999964237213,3.0,9.0,03-13,-0.06416665265957511
02-13,-0.13999998569488525,-0.030000030994415283,0.06999993324279785,0.33000004291534446,-0.009999990463256836,-0.25,-0.3500000238418579,0.09000003337860107,-0.23000001907348633,-0.02999997138977073,0.030000030994415283,-0.1599999964237213,4.0,8.0,03-14,-0.05666666477918625
