,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.274611473083497,-0.3526034355163574,0.45007801055908203,0.5485630035400373,0.4241132736206037,-0.37794971466064453,-0.40426731109618963,-0.8483171463012695,0.23019695281982244,0.5823230743408203,1.4369201660156286,0.6240215301513672,8.0,4.0,02-01,0.21564082304636645
01-03,-0.25348663330078214,-0.37091922760009854,0.45986175537109375,0.6739511489868146,0.4352712631225568,-0.4199457168579084,0.0065155029296875,-0.6079616546630859,0.26089572906493963,0.5413188934326172,1.6925678253173793,0.6051120758056641,8.0,4.0,02-02,0.2519317468007398
01-04,-0.25348663330078214,-0.3480195999145508,0.4109373092651385,0.8568029403686523,0.31250381469726385,-0.353950500488283,-0.09781074523925781,-0.5796833038330078,0.1611375808715838,0.4018898010253906,1.3840255737304688,0.5956573486328125,7.0,5.0,02-03,0.2075002988179524
01-05,-0.3041849136352548,-0.3113875389099112,0.33266448974609375,0.7366428375244141,0.2957630157470703,-0.46793365478515625,-0.05216693878173828,-0.8129730224609375,0.1227731704711914,0.336273193359375,1.0049629211425781,0.1512775421142578,7.0,5.0,02-04,0.0859759251276652
01-06,-0.5280981063842773,-0.34344053268432617,0.40604686737060725,0.6948480606079119,0.3348245620727539,-0.6239128112792987,0.12388896942138494,-0.6079626083374023,0.15346622467041193,0.1476306915283203,1.0137805938720668,0.3592853546142578,8.0,4.0,02-05,0.09419643878936752
01-07,-0.17744255065918058,-0.37091350555419655,0.3473405838012713,0.616480827331543,0.2567005157470703,-0.6479082107543945,0.05215740203857422,-0.3817424774169922,0.16114044189453303,-0.3362712860107422,1.1019325256347727,0.8603935241699219,7.0,5.0,02-06,0.12348898251851503
01-08,-0.1351947784423828,-0.3525981903076172,0.31798934936523615,0.7314167022705096,0.34598541259765625,-0.683903694152832,-0.14997386932373047,-0.23328876495361328,0.23787403106689808,-1.2302627563476562,0.6787948608398438,0.7753028869628906,6.0,6.0,02-07,0.025178432464600203
01-09,-0.2365889549255371,-0.5586667060852051,0.35712432861328125,0.7261905670166033,0.3683052062988299,-0.6479129791259748,-0.1434526443481463,-0.2686328887939453,0.1841611862182635,-1.0334243774414027,0.7140560150146484,0.42547035217285156,6.0,6.0,02-08,-0.009447574615477775
01-10,-0.0380253791809082,-0.7418389320373535,0.3375549316406232,0.726191520690918,0.34598445892333984,-0.6539077758789045,0.013038635253904474,-0.4100189208984375,0.19950962066650568,-0.7709674835205114,0.5730094909667969,0.3214683532714844,7.0,5.0,02-09,-0.008166790008545219
01-11,-0.016900062561034268,-0.7235202789306641,0.3033123016357422,0.7836599349975586,0.3683052062988299,-0.4439411163330078,-0.0847616195678711,-0.5160589218139648,0.23020267486572266,-0.8693866729736364,0.35262107849121094,0.41601371765136363,6.0,6.0,02-10,-0.016704479853312543
01-12,0.1351938247680664,-0.5540871620178214,0.23971271514892578,0.7314186096191424,0.34598350524902344,-0.3119592666625959,-0.14996814727783025,-0.60089111328125,0.29158878326416016,-1.041625976562507,0.23801803588867543,0.4065608978271449,7.0,5.0,02-11,-0.02250460783640551
01-13,0.2830624580383292,-0.6273570060729972,0.22992897033691406,0.7366437911987322,0.32924461364746094,-0.2999610900878906,-0.07172870635986328,-0.32518959045410156,0.29926204681396307,-1.3614921569824183,0.23801803588867543,0.6145668029785121,7.0,5.0,02-12,0.003749847412109671
01-14,0.5323224067687988,-0.6594090461730948,0.1712198257446289,0.757538795471195,0.2957630157470703,-0.19797229766845525,-0.11085033416748047,-0.4736442565917969,0.37599754333495916,-1.23846435546875,0.40550804138183594,0.6240234375,7.0,5.0,02-13,0.04016939798990923
01-15,0.4816246032714835,-0.6136183738708487,0.0880584716796875,0.7157468795776385,0.3180809020996094,-0.22797107696533203,0.01956081390381037,-0.17673301696777344,0.46807956695556463,-0.9760074615478516,0.5201129913330043,0.48219871520996094,8.0,4.0,02-14,0.09159441788991278
01-16,0.42670249938964755,-0.6456737518310538,0.063595771789549,0.7209692001342791,0.3125028610229492,-0.2159690856933576,-0.16953182220458984,-0.14845561981201172,0.4527339935302699,-0.9349994659423828,0.7669429779052734,0.4443817138671875,7.0,5.0,02-15,0.08943327267964667
01-17,0.45627641677856356,-0.5220341682434091,0.11741447448730646,0.7470912933349627,0.23995590209960938,-0.19797229766845525,-0.19561481475830078,-0.1908721923828125,0.4987745285034144,-0.9021911621093786,0.7140522003173864,0.45383453369140625,7.0,5.0,02-16,0.10155955950419109
01-18,0.49852609634399325,-0.49913692474365234,0.12230300903320312,0.5851345062255859,0.20647335052490234,-0.257965087890625,-0.097808837890625,-0.014139175415039062,0.4911003112792951,-0.762762069702152,0.6699752807617223,0.7091178894042969,7.0,5.0,02-17,0.1375681956609088
01-19,0.3126378059387198,-0.40755367279052734,0.25438690185546875,0.4701976776123047,0.22321224212646307,-0.2279720306396502,0.013043403625490058,0.12724876403808416,0.5601606369018555,-0.8119735717773473,1.0137786865234375,0.6240234375,9.0,3.0,02-18,0.17926585674285822
01-20,0.1056199073791495,-0.2701749801635742,0.27396011352538885,0.4440755844116211,0.2008914947509748,-0.20997047424316584,0.03260231018066406,0.706932067871092,0.5294647216796875,-0.9842052459716832,1.0666732788085902,0.7563915252685547,9.0,3.0,02-19,0.22102169195810828
01-21,-0.28728532791137695,-0.19232654571533203,0.1907911300659162,0.4336271286010742,0.2176313400268537,-0.20397281646728516,0.013041496276855469,0.5019197463989222,0.5678329467773438,-0.8201694488525391,1.1107482910156214,0.7374820709228551,8.0,4.0,02-20,0.1891100009282424
01-22,-0.21546268463134766,-0.009158134460449219,0.15654850006103516,0.46497440338134766,0.24553489685058238,-0.2999610900878924,-0.13041019439697266,0.19794178009033025,0.5371389389038086,-0.7053451538085902,1.1371955871581996,0.7563915252685547,7.0,5.0,02-21,0.1779490311940505
01-23,-0.0971684455871582,0.059529781341551846,0.19568634033202947,0.4336271286010742,0.0613861083984375,-0.2759628295898455,-0.11084461212158203,0.36053371429443537,0.42971229553222834,-0.8939933776855469,1.1283798217773438,0.6240196228027344,8.0,4.0,02-22,0.1595754623413085
