,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.262830297861674,-4.584331760428655,-3.306347738749333,2.61374466577854,-2.302962305560751,-14.771781782541508,-10.263755466538687,-8.288487200489545,33.914050126497536,-35.67072707563546,3.0,7.0,-3.3088880218005623
01-03,0.0,10.137792799608619,-6.738828024812568,-4.352229899093263,2.420135545463862,3.5276004373640424,-7.878317105495708,-10.263755466538687,-10.897441187789179,33.217186651793334,-43.90243388300204,4.0,6.0,-3.1572991029546897
01-04,0.0,12.024100430040473,-8.858129756863205,-5.836712163324632,4.3464383846555785,6.676550543844336,-13.267812289089381,-11.44019337547442,-11.965811182055925,29.384434771830918,-42.72727594559521,4.0,6.0,-3.7876736892755876
01-05,0.0,10.387060008496626,-9.550173928418195,-1.4650776817272688,3.1077989752060837,11.074451226028804,-20.20996854126383,-7.0847925049392035,-11.85898131480921,-3.1438846531554523,-48.58043926779475,3.0,7.0,-7.0294552438524
01-06,0.0,10.36256632498866,-7.612459487815519,0.03356907879992712,0.6637864625341453,14.514652262574835,-3.8205983355848447,-6.678290195906422,-12.499994991206561,-1.3064092123578974,-55.44554728119804,4.0,6.0,-5.617156852288338
01-07,0.0,9.554143936883488,-5.688827381943749,-0.7783467191989006,3.2509752683976205,11.179248839351425,0.747509575357514,-3.8616718245696617,-20.20202268867232,-0.8274195568390454,-67.14285385851952,4.0,6.0,-6.706296764523014
01-08,0.0,8.17284289701487,-3.698723570731113,0.40268098978852784,0.5021811907078592,6.603780544792731,0.6644511956770989,-2.8538812039724233,-25.556862525439232,-7.881777738210993,-44.40789215700116,5.0,5.0,-6.186654579761257
01-09,0.0,7.671301505043996,-3.178323125923032,0.8768979164483388,1.740878617856155,5.990567981411629,4.545455978473744,-5.503516031946527,-25.978641768716226,-5.58312389376445,-39.473678431682515,5.0,5.0,-5.353834659345353
01-10,0.0,7.694222433297732,-3.518764181271255,0.6745324052747412,1.071314339410848,10.506915237253946,0.6024070181894758,-8.57142724630583,-34.30749489869061,-5.955328998098899,-33.88158627411673,5.0,5.0,-5.9713827422778705
01-11,0.0,4.854116126642966,4.274907081826837,0.7082599904703448,4.679884668946405,11.40510944935489,0.08650716711795538,-7.930828189633895,-39.517149960623065,-5.58312389376445,-32.99663332097895,6.0,4.0,-5.456268261876452
