,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.539287567138679,4.33460807800293,3.8093109130859375,-3.7773590087890625,7.112770080566399,-4.734676361083977,4.28156661987304,4.497047424316406,7.6701622009277415,-4.752521514892571,6.0,4.0,02-01,1.6274200786243787
01-03,0.0,-0.9754753112792898,5.322649002075195,3.5904808044433594,-3.371459960937507,7.726840972900376,-4.006938934326165,4.28156661987304,6.33294677734375,7.6701622009277415,-4.7035179138183665,6.0,4.0,02-02,1.987932205200194
01-04,0.0,-1.5702896118164062,4.454124450683594,1.9532852172851491,-3.5785560607910227,7.411285400390618,-4.717140197753892,4.28156661987304,5.6838836669921875,6.242713928222663,-5.105281829833977,6.0,4.0,02-03,1.3686901439319958
01-05,0.0,-1.8002815246582031,4.350545883178711,2.2693748474121094,-3.570274353027351,7.411285400390618,-5.12046813964843,4.28156661987304,2.3458709716796875,4.044437408447266,-6.290962219238281,6.0,4.0,02-04,0.7200995358553787
01-06,0.0,-1.8002815246582031,4.079633712768555,2.9907150268554688,-4.373790740966797,6.208759307861321,-4.269977569580078,4.28156661987304,2.6240463256835938,4.415573120117195,-6.398746490478516,6.0,4.0,02-05,0.705227071588689
01-07,0.0,-1.8002815246582031,4.302736282348629,2.0667533874511648,-4.001018524169922,6.805755615234368,-4.138462066650391,4.28156661987304,2.3644256591796875,6.071414947509766,-4.86030578613282,6.0,4.0,02-06,1.008416782725938
01-08,0.0,-0.9437561035156321,5.561681747436523,2.0667533874511648,-4.4649200439453125,6.805755615234368,-4.138462066650391,4.28156661987304,0.1390838623046875,5.233978271484375,-7.368843078613281,6.0,4.0,02-07,0.6520762010054129
01-09,0.0,-0.9278907775878977,5.497941970825195,2.2936935424804616,-5.202167510986328,6.2769813537597585,-3.9981689453125,4.28156661987304,0.166900634765625,5.719310760498047,-8.240959167480469,6.0,4.0,02-08,0.533382589166812
01-10,0.0,-0.9278907775878977,4.398361206054691,2.2936935424804616,-6.933464050292969,3.1214447021484375,-3.9981689453125,4.28156661987304,-2.9392929077148438,4.805747985839837,-6.967094421386719,5.0,5.0,02-09,-0.26046336780895113
01-11,0.0,-0.9278907775878977,5.075641632080078,-0.3647193908691335,-4.96192932128907,2.712078094482429,-4.331354141235348,1.5207328796386719,-2.9392929077148438,6.385456085205078,-6.134174346923828,4.0,6.0,02-10,-0.36049565401944217
01-12,0.0,-0.4679107666015625,4.18321418762207,-1.9370803833007812,-4.729991912841797,2.712078094482429,-2.6391410827636648,1.5207328796386719,-2.5684051513671875,4.453636169433594,-6.281154632568359,4.0,6.0,02-11,-0.5230929634787806
01-13,0.0,-0.45203781127928977,3.7290382385253906,-1.2319526672363281,-4.96192932128907,1.347503662109382,-2.6917495727538956,1.0047721862792898,-8.428489685058594,3.311676025390625,-6.18316650390625,4.0,6.0,02-12,-1.3233032226562491
01-14,0.0,-0.30928802490234375,3.0119209289550817,-1.2319526672363281,-3.8270721435546875,2.0809593200683594,-2.753120422363285,1.0047721862792898,-9.096092224121094,3.8826637268066406,-5.761810302734375,4.0,6.0,02-13,-1.181729056618431
01-15,0.0,-4.3222312927246165,2.7170982360839915,-1.2076377868652344,-3.280345916748047,2.0809593200683594,-1.7535820007324183,1.6293563842773366,-7.788696289062486,5.243495941162109,-4.3703460693359375,4.0,6.0,02-14,-1.0047208612615401
01-16,0.0,-4.3222312927246165,2.836618423461921,-0.9482841491699219,-2.0543594360351562,1.6801185607910227,-2.902175903320309,1.6293563842773366,-6.685302734374986,5.595611572265618,-4.448738098144531,4.0,6.0,02-15,-0.8744896975430566
01-17,0.0,-3.5926094055175852,3.505937576293949,-1.264373779296875,-2.302875518798828,1.6801185607910227,-2.902175903320309,1.6293563842773366,-4.2281341552734375,6.0904579162597585,-5.36004638671875,4.0,6.0,02-16,-0.6131222464821562
01-18,0.0,-3.5926094055175852,3.856525421142578,-1.264373779296875,-2.079212188720703,1.6801185607910227,-2.5514678955078125,1.8284988403320241,-2.7074813842773438,5.595611572265618,-5.36004638671875,4.0,6.0,02-17,-0.4176760586825297
01-19,0.0,-3.608470916748054,2.677255630493164,-1.264373779296875,-2.079212188720703,0.9040260314941406,-2.2708969116210938,1.8284988403320241,-2.7074813842773438,5.28156661987304,-5.59522628784179,4.0,6.0,02-18,-0.6213013042103174
01-20,0.0,-3.7115669250488352,2.0079402923583984,-1.264373779296875,-2.0626449584960938,0.9040260314941406,-0.7891159057617188,1.6565093994140625,-2.7074813842773438,6.004791259765625,-4.821102142333984,4.0,6.0,02-19,-0.4348198283802386
01-21,0.0,-3.7036361694335866,1.8884220123291016,-2.1802291870117188,-2.029499053955078,0.9978332519531321,0.7978763580322266,1.4664154052734375,-5.656066894531264,4.701068878173835,-5.605022430419922,5.0,5.0,02-20,-0.8475307117808942
01-22,0.0,-3.8622512817382812,2.231052398681644,-2.998828887939453,-2.170330047607422,0.3070220947265696,0.8329429626464844,1.4664154052734375,-2.8558578491210938,5.481403350830085,-3.057281494140632,5.0,5.0,02-21,-0.4205193953080601
01-23,0.0,-4.155681610107422,2.358539581298828,-2.6097946166992188,-0.3147773742675781,-0.0938110351562429,1.6308345794677734,1.4664154052734375,-4.348678588867173,6.090446472167976,-1.6854286193847727,4.0,6.0,02-22,-0.15108507329767207
01-24,0.0,-3.4260635375976562,1.872493743896488,-2.480121612548828,0.9360656738281179,0.2729034423828125,1.6308345794677734,1.8103828430175781,-4.608314514160142,6.090446472167976,-1.6364326477050781,6.0,4.0,02-23,0.0420176766135492
01-25,0.0,-4.163612365722649,2.071685791015618,-1.63720703125,1.3585281372070312,0.1961517333984375,3.612386703491211,1.8103828430175781,-5.0719223022460795,4.215728759765632,-0.9113082885742116,6.0,4.0,02-24,0.13461945273659703
01-26,0.0,-4.964607238769531,1.816711425781243,-1.0131187438964844,1.0851631164550781,0.20467758178710938,2.9460220336914062,1.8103828430175781,-5.628265380859361,4.672512054443352,-2.0577926635742116,6.0,4.0,02-25,-0.102574088356711
01-27,0.0,-5.194602966308601,1.6095409393310511,-1.0860671997070312,0.62127685546875,0.19614791870117188,1.7974224090576172,1.1767463684082031,-2.0862579345703125,5.738353729248054,-2.234172821044922,6.0,4.0,02-26,0.04894429987127098
01-28,0.0,-4.560146331787102,1.9202938079833984,-1.0131187438964844,0.190521240234375,-1.3645591735839844,1.2538108825683594,3.5936279296875,-7.417800903320298,5.738353729248054,-1.989196777343757,5.0,5.0,02-27,-0.3316558491099945
01-29,0.0,-4.290510177612308,1.9202938079833984,-2.3261222839355398,-0.6544151306152344,-1.9786300659179616,0.5260734558105469,3.539318084716797,-5.43353271484375,4.958015441894531,0.22537994384764914,5.0,5.0,02-28,-0.31946633078835196
01-30,0.0,-4.012933731079105,2.470087051391605,-0.9158592224121094,-0.00828170776366477,-1.6630744934082031,1.2362747192382741,4.172939300537109,-3.273101806640625,3.739917755126946,1.1758804321288991,5.0,5.0,02-29,0.26562257246537513
01-31,0.0,-3.4498481750488352,1.3465900421142578,-1.2319488525390696,-0.016563415527336645,-1.3816261291503906,1.2362747192382741,4.172939300537109,-5.887870788574219,4.291866302490234,2.361560821533203,5.0,5.0,03-01,0.13103398409756617
02-01,0.0,-3.2119274139404297,1.8565540313720703,-1.953289031982429,0.7869529724121094,-1.3816261291503906,2.5339317321777273,5.078144073486328,-5.887870788574219,3.9207305908203054,22.831661224365234,6.0,4.0,03-02,2.233932841907846
02-02,0.0,-3.2119274139404297,1.9282665252685582,-1.029327392578125,1.0271797180175781,-2.7291297912597585,3.016162872314453,5.078144073486328,-5.6282501220703125,1.4179267883300781,14.531917572021484,6.0,4.0,03-03,1.3091784390536232
02-03,0.0,-3.497438430786133,0.6693210601806641,-1.2562637329101562,1.1348609924316406,-1.1598739624023438,4.27874755859375,5.078144073486328,-3.6625442504882812,0.8850212097167969,18.716083526611328,6.0,4.0,03-04,1.9260052767666904
02-04,0.0,-3.513303756713867,0.3585586547851527,-2.3180007934570312,0.8366508483886719,-1.7568702697753906,4.138454437255859,4.082427978515625,-2.707489013671889,0.8850212097167969,16.952262878417976,6.0,4.0,03-05,1.5416101975874457
02-05,0.0,-3.560884475708008,0.023906707763671875,-2.3180007934570312,0.6544189453125,-1.7568702697753906,4.138454437255859,3.720348358154297,-2.8187637329101705,1.2276077270507812,18.33393096923828,6.0,4.0,03-06,1.6040134429931627
