,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-52.0,0.0,-0.009999990463256836,-0.9840000094845891,0.0,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-01,-4.4198333333867295
01-03,-16.0,0.0,-0.009999990463256836,-0.9840000094845891,0.0,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-02,-1.4198333333867292
01-04,-16.0,0.0,-0.009999990463256836,-0.9840000094845891,0.0,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-03,-1.4198333333867292
01-05,-18.0,0.0,-0.009999990463256836,-0.9840000094845891,0.0,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-04,-1.5865000000533958
01-06,-18.0,0.0,-0.009999990463256836,-0.9840000094845891,0.0,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-05,-1.5865000000533958
01-07,-14.0,0.0,-0.009999990463256836,-0.9840000094845891,0.0,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-06,-1.2531666667200625
01-08,-14.0,0.0,-0.009999990463256836,-0.9840000094845891,0.0,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-07,-1.2531666667200625
01-09,-4.5,0.0,-0.009999990463256836,-0.9840000094845891,0.0,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-08,-0.4615000000533958
01-10,-5.0,0.0,-0.009999990463256836,-0.9840000094845891,0.0,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-09,-0.5031666667200625
01-11,-12.899999618530273,0.0,-0.009999990463256836,-0.9840000094845891,0.0,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-10,-1.161499968264252
01-12,-12.899999618530273,0.0,-0.009999990463256836,-0.9840000094845891,0.0,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-11,-1.161499968264252
01-13,-12.899999618530273,0.0,-0.009999990463256836,-0.9840000094845891,0.0,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-12,-1.161499968264252
01-14,-11.0,0.0,-0.009999990463256836,-0.9840000094845891,0.0,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-13,-1.0031666667200625
01-15,-11.0,0.0,-0.019999980926513672,-0.9840000094845891,0.0,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-14,-1.0039999992586672
01-16,-11.0,0.0,-0.019999980926513672,-0.9840000094845891,0.5499999523162842,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-15,-0.9581666698989769
01-17,-2.0,0.0,-0.019999980926513672,-0.9840000094845891,0.5499999523162842,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-16,-0.2081666698989769
01-18,-2.0,0.0,-0.019999980926513672,-0.9840000094845891,0.5499999523162842,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-17,-0.2081666698989769
01-19,-1.0,0.0,-0.019999980926513672,-0.9840000094845891,0.5499999523162842,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-18,-0.12483333656564355
01-20,-1.0,0.0,-0.019999980926513672,-0.9840000094845891,0.5499999523162842,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-19,-0.12483333656564355
01-21,-6.0,0.0,-0.019999980926513672,-0.9840000094845891,0.5499999523162842,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-20,-0.5415000032323102
01-22,-6.0,0.0,0.009999990463256836,-0.9840000094845891,0.5499999523162842,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-21,-0.539000005616496
01-23,-6.0,0.0,0.009999990463256836,-0.9840000094845891,0.5499999523162842,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-22,-0.539000005616496
01-24,-6.0,0.0,0.009999990463256836,-0.9840000094845891,0.5499999523162842,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-23,-0.539000005616496
01-25,0.0,0.0,0.009999990463256836,-0.9840000094845891,0.5499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-24,-0.03533333889208734
01-26,0.0,0.0,0.009999990463256836,-0.9840000094845891,0.5499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-25,-0.03533333889208734
01-27,7.0,0.0,0.0,-0.9840000094845891,0.5499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-26,0.5471666619026413
01-28,7.0,0.0,0.0,0.0,0.5499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-27,0.6291666626930237
01-29,7.0,0.0,0.0,0.0,0.5499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-28,0.6291666626930237
