,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.696099980557328,7.2794168898802125,0.0,-2.231666852469317,4.006502906990276,-2.9953842484331497,2.875332163749658,8.078231397333358,5.561612479659801,2.0195291160188735,7.0,3.0,3.208152166662458
01-03,0.0,10.696099980557328,3.000002640944275,0.0,-2.8692929026765563,3.476484069309835,-2.012442719195311,3.045572761255781,8.078231397333358,5.4307479752151995,2.0195291160188735,7.0,3.0,2.805902938069344
01-04,0.0,10.696099980557328,5.895522271213906,0.0,-2.4338656632357654,3.1794856144831734,-2.5443115465991717,3.21522568122216,5.527210956070192,5.4307479752151995,2.0195291160188735,7.0,3.0,2.8168767622678086
01-05,0.0,10.696099980557328,11.343280204183099,0.0,-2.4338656632357654,3.3776822164196134,-4.461832458241191,-0.06561412619403806,4.591838091789792,5.016431191637835,2.0195291160188735,6.0,4.0,2.734868050266868
01-06,0.0,10.696099980557328,11.343280204183099,0.0,-2.4338656632357654,5.599998474121094,-5.319148936170213,-0.06561412619403806,5.102040882526331,5.016431191637835,2.0195291160188735,6.0,4.0,2.905341011222231
01-07,0.0,10.696099980557328,10.84427553852181,12.653065376541262,-2.4338656632357654,4.43409324513574,-2.2127679053773273,-0.06561412619403806,5.423730106677039,5.016431191637835,2.538626336754575,7.0,3.0,4.263097643728951
01-08,0.0,10.998308236583528,12.324723636800003,12.653065376541262,-2.930478998684006,4.43409324513574,-2.6595744680851063,-0.06561412619403806,3.3766246977306547,1.2048259219575486,2.538626336754575,7.0,3.0,3.8067818053218327
01-09,0.0,10.998308236583528,12.324723636800003,12.653065376541262,-3.7433155080213902,6.256327577998549,-2.2245746188313333,-0.06561412619403806,3.3766246977306547,2.5668465517421457,2.538626336754575,7.0,3.0,4.061910741918542
01-10,0.0,10.998308236583528,11.80812073024004,12.653065376541262,-4.49197534571357,6.784777644690466,-4.211664784172582,2.6595744680851063,2.077923399029356,2.13903743315508,2.538626336754575,8.0,2.0,3.9050721359266607
01-11,0.0,10.998308236583528,11.80812073024004,12.653065376541262,0.0,6.426839803143733,-6.747785808803157,2.6595744680851063,2.077923399029356,2.13903743315508,2.538626336754575,8.0,2.0,4.050337270429957
01-12,0.0,13.770494304719508,11.070110545279997,12.653065376541262,0.0,5.3169779298317135,-9.659090909090908,2.6595744680851063,1.7316017316017316,5.004152522939868,2.7533038722200662,8.0,2.0,4.118199076557122
01-13,0.0,13.770494304719508,11.070110545279997,12.653065376541262,0.7581945444043667,4.29448307421215,-10.159819270440005,4.170210818026928,1.7316017316017316,4.78667902930283,2.7533038722200662,9.0,1.0,4.166211275078985
