,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.13000011444091797,-0.029999971389770064,0.0,-0.029999971389770508,0.25,-0.2199997901916504,0.0,0.11000001430511475,0.12999999523162842,0.0,4.0,6.0,02-01,0.03090912645513365
01-03,0.0,0.13000011444091797,-0.029999971389770064,0.0,-0.029999971389770508,0.25,-0.2199997901916504,0.0,0.11000001430511475,0.12999999523162842,0.0,4.0,6.0,02-02,0.03090912645513365
01-04,0.0,0.13000011444091797,-0.029999971389770064,0.0,0.0,0.25,-0.2199997901916504,0.0,0.11000001430511475,0.12999999523162842,0.0,4.0,6.0,02-03,0.03363639658147643
01-05,0.0,0.13000011444091797,-0.029999971389770064,0.0,0.0,0.25,-0.2199997901916504,0.0,0.11000001430511475,0.12999999523162842,0.0,4.0,6.0,02-04,0.03363639658147643
01-06,0.0,0.13000011444091797,-0.029999971389770064,0.0,0.0,0.25,-0.2199997901916504,0.0,0.11000001430511475,0.12999999523162842,0.0,4.0,6.0,02-05,0.03363639658147643
01-07,0.0,0.13000011444091797,-0.029999971389770064,0.0,-0.13999998569488503,0.29999995231628374,-0.2199997901916504,0.0,0.11000001430511475,0.12999999523162842,0.0,4.0,6.0,02-06,0.025454575365239943
01-08,0.0,0.13000011444091797,-0.029999971389770064,0.0,-0.13999998569488503,0.29999995231628374,-0.2199997901916504,0.0,0.11000001430511475,0.12999999523162842,0.0,4.0,6.0,02-07,0.025454575365239943
01-09,0.0,0.13000011444091797,-0.029999971389770064,0.0,-0.1299999952316282,0.29999995231628374,-0.2199997901916504,0.0,0.11000001430511475,0.12999999523162842,0.0,4.0,6.0,02-08,0.0263636654073542
01-10,0.0,0.4700000286102295,0.1400001049041748,0.0,-0.1299999952316282,0.2899999618530271,-0.2199997901916504,0.0,0.11000001430511475,0.12999999523162842,0.0,5.0,5.0,02-09,0.07181821086189964
01-11,0.0,0.4700000286102295,0.16000008583068848,0.0,-0.1299999952316282,0.2899999618530271,-0.2199997901916504,0.0,0.11000001430511475,0.12999999523162842,0.0,5.0,5.0,02-10,0.07363639094612816
01-12,0.0,0.4300000667572017,0.16000008583068848,0.0,-0.1299999952316282,0.2899999618530271,-0.2199997901916504,0.0,0.11000001430511475,0.12999999523162842,0.0,5.0,5.0,02-11,0.07000003077767109
01-13,0.0,0.4300000667572017,0.16000008583068848,0.0,-0.10000002384185791,0.2899999618530271,-0.2199997901916504,0.0,0.0,0.12999999523162842,0.0,4.0,6.0,02-12,0.06272729960354885
01-14,0.0,0.4300000667572017,0.16000008583068848,0.0,-0.11000001430511475,0.2899999618530271,-0.2199997901916504,0.0,0.0,0.12999999523162842,0.0,4.0,6.0,02-13,0.0618182095614346
01-15,0.0,0.47000002861022905,0.16000008583068848,0.15000009536743164,-0.13999998569488503,0.2899999618530271,-0.2199997901916504,0.0,0.0,0.12999999523162842,0.0,5.0,5.0,02-14,0.07636367190967902
01-16,0.0,0.47000002861022905,0.16000008583068848,0.15000009536743164,-0.13999998569488503,0.2899999618530271,0.0,0.0,0.0,0.12999999523162842,0.0,5.0,5.0,02-15,0.09636365283619269
01-17,0.0,0.47000002861022905,0.16000008583068848,0.15000009536743164,-0.10000002384185769,0.2899999618530271,0.0,0.0,0.0,0.12999999523162842,0.0,5.0,5.0,02-16,0.10000001300464972
01-18,0.0,0.47000002861022905,0.16000008583068848,0.15000009536743164,-0.10000002384185769,0.2899999618530271,0.0,0.0,0.0,0.12999999523162842,0.0,5.0,5.0,02-17,0.10000001300464972
01-19,0.0,0.47000002861022905,0.16000008583068848,0.15000009536743164,-0.10000002384185769,0.2899999618530271,0.0,0.0,0.0,0.12999999523162842,0.0,5.0,5.0,02-18,0.10000001300464972
01-20,0.0,0.47000002861022905,0.059999942779541016,0.15000009536743164,-0.10000002384185769,0.3799999952316282,0.0,0.0,0.0,0.12999999523162842,0.0,5.0,5.0,02-19,0.09909091212532734
01-21,0.0,0.2899999618530278,0.08999991416931152,0.15000009536743164,-0.10000002384185769,0.08000004291534446,0.0,0.0,0.0,0.12999999523162842,-0.26999998092651367,5.0,5.0,02-20,0.03363636406985204
01-22,0.0,0.2899999618530278,0.08999991416931152,0.15000009536743164,-0.10000002384185769,0.08000004291534446,0.0,0.0,-0.029999971389770286,0.12999999523162842,-0.26999998092651367,5.0,5.0,02-21,0.03090909394350929
01-23,0.0,0.2899999618530278,0.08999991416931152,0.15000009536743164,-0.10000002384185769,0.08000004291534446,0.0,0.0,-0.1499999761581421,0.12999999523162842,-0.26999998092651367,5.0,5.0,02-22,0.020000002600930034
01-24,0.0,0.13999986648559615,0.08999991416931152,0.15000009536743164,-0.10000002384185769,0.08000004291534446,0.0,0.0,-0.1499999761581421,0.12999999523162842,-0.26999998092651367,5.0,5.0,02-23,0.006363630294799885
01-25,0.0,0.13999986648559615,0.5299999713897701,0.15000009536743164,-0.12000000476837158,0.08000004291534446,0.0,0.0,-0.1499999761581421,0.12999999523162842,-0.26999998092651367,5.0,5.0,02-24,0.04454545541243122
01-26,0.0,0.22999978065490723,0.5299999713897701,0.15000009536743164,-0.12000000476837158,0.08000004291534446,0.0,0.0,-0.1499999761581421,0.12999999523162842,-0.26999998092651367,5.0,5.0,02-25,0.0527272657914595
01-27,0.0,0.22999978065490723,0.5299999713897701,0.15000009536743164,-0.09000003337860107,0.08000004291534446,0.0,0.0,-0.1499999761581421,0.12999999523162842,-0.26999998092651367,5.0,5.0,02-26,0.05545453591780227
01-28,0.0,0.22999978065490723,0.5299999713897701,0.15000009536743164,-0.09000003337860107,0.08000004291534446,0.0,0.0,-0.1499999761581421,0.12999999523162842,-0.26999998092651367,5.0,5.0,02-27,0.05545453591780227
01-29,0.0,0.22999978065490723,0.5299999713897701,0.15000009536743164,-0.09000003337860107,0.08000004291534446,0.0,0.0,-0.1499999761581421,0.12999999523162842,-0.26999998092651367,5.0,5.0,02-28,0.05545453591780227
01-30,0.0,0.009999990463256836,0.5299999713897701,0.15000009536743164,-0.09000003337860107,0.08000004291534446,0.0,0.0,-0.1499999761581421,0.0,-0.26999998092651367,4.0,6.0,02-29,0.023636373606595106
01-31,0.0,0.009999990463256836,0.5299999713897701,0.15000009536743164,-0.09000003337860107,0.08000004291534446,0.0,0.0,-0.1499999761581421,0.0,-0.26999998092651367,4.0,6.0,03-01,0.023636373606595106
02-01,0.0,0.009999990463256836,0.5399999618530269,0.15000009536743164,-0.15000009536743164,0.08000004291534446,0.0,0.0,-0.1499999761581421,0.0,-0.26999998092651367,4.0,6.0,03-02,0.019090912558815676
02-02,0.0,0.09999990463256836,0.5399999618530269,0.15000009536743164,-0.15000009536743164,0.08000004291534446,0.0,0.0,-0.1499999761581421,0.0,-0.26999998092651367,4.0,6.0,03-03,0.027272722937843996
02-03,0.0,0.09999990463256836,0.5399999618530269,0.15000009536743164,-0.15000009536743164,0.019999980926514116,0.0,0.0,-0.1499999761581421,0.0,-0.26999998092651367,4.0,6.0,03-04,0.02181817184795033
02-04,0.0,0.09999990463256836,0.5399999618530269,0.15000009536743164,-0.05000007152557395,0.029999971389770952,0.0,0.0,-0.1499999761581421,0.0,-0.26999998092651367,4.0,6.0,03-05,0.031818173148415285
02-05,0.0,-0.24000000953674316,0.5399999618530269,0.15000009536743164,-0.05000007152557395,0.039999961853027566,0.0,0.0,-0.1499999761581421,0.0,-0.26999998092651367,3.0,7.0,03-06,0.0018181800842284753
02-06,0.0,-0.24000000953674316,0.5399999618530269,0.15000009536743164,-0.05000007152557395,0.039999961853027566,0.0,0.0,-0.1499999761581421,0.0,-0.26999998092651367,3.0,7.0,03-07,0.0018181800842284753
02-07,0.0,-0.24000000953674316,0.36999988555908203,0.15000009536743164,-0.05000007152557395,0.039999961853027566,0.0,0.15999996662139915,-0.1499999761581421,0.0,-0.26999998092651367,4.0,6.0,03-08,0.000909079204906137
02-08,0.0,-0.03999996185302779,0.34999990463256836,0.15000009536743164,-0.08000004291534424,0.039999961853027566,0.0,0.15999996662139915,-0.1499999761581421,0.0,-0.26999998092651367,4.0,6.0,03-09,0.014545451511036266
02-09,0.0,-0.06999993324279741,0.34999990463256836,0.15000009536743164,-0.08000004291534424,0.039999961853027566,0.0,0.15999996662139915,-0.1499999761581421,0.0,-0.26999998092651367,4.0,6.0,03-10,0.011818181384693573
02-10,0.0,-0.10999989509582475,0.34999990463256836,-0.059999942779541016,-0.08000004291534424,0.039999961853027566,0.0,0.15999996662139915,-0.1499999761581421,0.0,-0.5399999618530273,3.0,7.0,03-11,-0.0354545441540804
02-11,0.0,-0.10999989509582475,0.34999990463256836,-0.059999942779541016,-0.08000004291534424,0.039999961853027566,0.0,0.15999996662139915,-0.1499999761581421,0.0,-0.5399999618530273,3.0,7.0,03-12,-0.0354545441540804
02-12,0.0,-0.10999989509582475,0.34999990463256836,-0.21000003814697266,-0.05000007152557395,0.039999961853027566,0.0,0.15999996662139915,-0.1499999761581421,0.0,-0.5399999618530273,3.0,7.0,03-13,-0.046363646333867796
02-13,0.0,-0.2100000381469731,0.34999990463256836,-0.21000003814697266,-0.05000007152557395,0.039999961853027566,0.0,0.15999996662139915,-0.1499999761581421,0.0,-0.5399999618530273,3.0,7.0,03-14,-0.05545456842942673
02-14,0.0,-0.10999989509582475,0.3599998950958252,-0.21000003814697266,-0.05000007152557395,-0.05000007152557351,0.0,0.029999971389770508,-0.1499999761581421,0.0,-0.5399999618530273,2.0,8.0,03-15,-0.0654545588926835
02-15,0.0,-0.10999989509582475,0.3599998950958252,-0.21000003814697266,-0.05000007152557395,-0.05000007152557351,0.0,0.029999971389770508,-0.1499999761581421,0.0,-0.26999998092651367,2.0,8.0,03-16,-0.04090910608118226
02-16,0.0,-0.10999989509582475,0.3599998950958252,-0.21000003814697266,-0.05000007152557395,-0.05000007152557351,0.0,0.029999971389770508,-0.1200000047683718,0.0,-0.26999998092651367,2.0,8.0,03-17,-0.03818183595483951
02-17,0.0,-0.10999989509582475,0.3599998950958252,-0.21000003814697266,-0.05000007152557395,-0.05000007152557351,0.0,0.029999971389770508,0.0,0.0,-0.3199999928474426,2.0,8.0,03-18,-0.03181820024143562
02-18,0.0,0.04000020027160689,0.3599998950958252,-0.21000003814697266,-0.05000007152557395,-0.05000007152557351,0.0,0.029999971389770508,0.0,-0.2700001001358032,-0.3199999928474426,3.0,7.0,03-19,-0.04272729158401485
02-19,0.0,0.04000020027160689,0.49000000953674316,-0.21000003814697266,-0.05000007152557395,-0.05000007152557351,0.0,0.029999971389770508,0.0,-0.2700001001358032,-0.3199999928474426,3.0,7.0,03-20,-0.03090909936211322
02-20,0.0,0.04000020027160689,0.49000000953674316,-0.21000003814697266,-0.03000009059906006,-0.05000007152557351,0.0,0.029999971389770508,0.0,-0.2700001001358032,-0.3199999928474426,3.0,7.0,03-21,-0.029090919277884684
02-21,0.0,0.04000020027160689,0.49000000953674316,-0.21000003814697266,-0.03000009059906006,-0.05000007152557351,0.0,0.029999971389770508,0.0,-0.2700001001358032,-0.3199999928474426,3.0,7.0,03-22,-0.029090919277884684
02-22,0.0,0.04000020027160689,0.15000009536743164,-0.21000003814697266,-0.060000061988830566,-0.05000007152557351,0.0,0.029999971389770508,0.0,-0.2700001001358032,-0.3199999928474426,3.0,7.0,03-23,-0.06272727251052851
02-23,0.0,-0.009999990463256836,0.15000009536743164,-0.21000003814697266,-0.060000061988830566,-0.05000007152557351,0.0,0.029999971389770508,0.0,-0.2700001001358032,-0.3199999928474426,2.0,8.0,03-24,-0.06727274439551612
02-24,0.0,-0.009999990463256836,0.15000009536743164,-0.24999999999999978,-0.060000061988830566,-0.05000007152557351,0.0,0.029999971389770508,0.0,-0.2700001001358032,-0.3199999928474426,2.0,8.0,03-25,-0.07090910456397313
02-25,0.0,0.20999979972839355,0.15000009536743164,-0.24999999999999978,-0.060000061988830566,-0.05000007152557351,0.0,0.029999971389770508,0.0,-0.2700001001358032,-0.3199999928474426,3.0,7.0,03-26,-0.050909123637459454
02-26,0.0,0.20999979972839355,-0.34999990463256836,-0.24999999999999978,-0.060000061988830566,-0.05000007152557351,0.0,0.029999971389770508,0.0,-0.2700001001358032,-0.3199999928474426,2.0,8.0,03-27,-0.0963636690920049
02-27,0.0,0.20999979972839355,-0.34999990463256836,-0.24999999999999978,0.0,-0.05000007152557351,0.0,0.029999971389770508,0.0,-0.2700001001358032,-0.3199999928474426,2.0,8.0,03-28,-0.09090911800211122
02-28,0.0,0.20999979972839355,-0.34999990463256836,-0.24999999999999978,0.0,-0.05000007152557351,0.0,0.029999971389770508,0.0,-0.2700001001358032,-0.3199999928474426,2.0,8.0,03-29,-0.09090911800211122
02-29,0.0,0.0,-0.3599998950958252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3199999928474426,0.0,3.0,03-30,-0.06181817163120617
03-01,0.0,0.20999979972839355,-0.3599998950958252,-0.24999999999999978,0.0,-0.05000007152557351,0.0,-0.04999995231628418,0.0,-0.2700001001358032,-0.3199999928474426,1.0,9.0,03-31,-0.09909092838113955
03-02,0.0,0.12999987602233887,-0.3599998950958252,-0.24999999999999978,0.0,-0.05000007152557351,0.0,-0.04999995231628418,0.0,-0.2700001001358032,-0.3199999928474426,1.0,9.0,04-01,-0.10636364871805361
03-03,0.0,0.12999987602233887,-0.3599998950958252,-0.15000009536743164,0.0,0.009999990463256836,0.0,-0.04999995231628418,0.0,-0.2700001001358032,-0.3199999928474426,2.0,8.0,04-02,-0.09181819720701738
03-04,0.0,0.12999987602233887,-0.3599998950958252,-0.15000009536743164,0.0,0.0,0.0,-0.04999995231628418,0.0,-0.2700001001358032,-0.3199999928474426,1.0,9.0,04-03,-0.09272728724913164
03-05,0.0,0.12999987602233887,-0.34999990463256836,-0.19000005722045898,0.0,0.0,0.0,-0.04999995231628418,0.0,-0.2700001001358032,-0.3199999928474426,1.0,9.0,04-04,-0.09545455737547441
03-06,0.0,0.12999987602233887,-0.34999990463256836,-0.19000005722045898,0.0,0.0,0.0,-0.04999995231628418,0.0,-0.2700001001358032,-0.3199999928474426,1.0,9.0,04-05,-0.09545455737547441
03-07,0.0,0.12999987602233887,-0.34999990463256836,-0.19000005722045898,0.0,0.0,0.0,-0.20999991893768333,0.0,-0.2700001001358032,-0.050000011920928955,1.0,9.0,04-06,-0.08545455607500946
03-08,0.0,-0.07000017166137651,-0.34999990463256836,0.019999980926513672,0.0,0.0,0.0,-0.20999991893768333,0.0,-0.2700001001358032,-0.050000011920928955,1.0,9.0,04-07,-0.08454546603289516
03-09,0.0,-0.04000020027160689,-0.34999990463256836,-0.019999980926513672,0.0,0.0,0.0,-0.20999991893768333,0.0,-0.21000003814697266,-0.050000011920928955,0.0,10.0,04-08,-0.08000000498511581
03-10,0.0,-0.04000020027160689,-0.4099998474121094,-0.019999980926513672,0.0,0.0,0.0,-0.20999991893768333,0.0,-0.21000003814697266,-0.050000011920928955,0.0,10.0,04-09,-0.08545454523780135
03-11,0.0,0.05999994277954146,-0.4099998474121094,-0.019999980926513672,0.0,0.0,0.0,-0.20999991893768333,0.0,-0.21000003814697266,-0.050000011920928955,1.0,9.0,04-10,-0.07636362314224242
03-12,0.0,-0.04000020027160689,-0.4099998474121094,-0.019999980926513672,0.0,0.0,0.0,-0.20999991893768333,0.0,-0.28000009059906006,-0.050000011920928955,0.0,10.0,04-11,-0.0918181863698093
03-13,0.0,-0.04000020027160689,-0.4199998378753662,-0.10000002384185813,0.0,0.0,0.0,-0.20999991893768333,0.0,-0.28000009059906006,-0.050000011920928955,0.0,10.0,04-12,-0.10000000758604578
03-14,0.0,-0.04000020027160689,-0.46999979019164995,-0.10000002384185813,0.0,0.0,0.0,-0.07999992370605469,0.0,-0.28000009059906006,0.0,0.0,10.0,04-13,-0.08818182078274815
03-15,0.0,-0.04000020027160689,-0.46999979019164995,-0.10000002384185813,0.0,0.0,0.0,-0.07999992370605469,0.0,-0.28000009059906006,0.0,0.0,10.0,04-14,-0.08818182078274815
03-16,0.0,-0.04000020027160689,-0.5999999046325679,-0.10000002384185813,0.0,0.0,0.0,-0.07999992370605469,0.0,-0.009999990463256836,0.0,0.0,10.0,04-15,-0.07545454935594041
03-17,0.0,-0.04000020027160689,-0.5999999046325679,-0.10000002384185813,0.0,0.0,0.0,-0.07999992370605469,0.0,-0.009999990463256836,0.0,0.0,10.0,04-16,-0.07545454935594041
