,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.510636544000942,-53.900718274032045,-16.022097846461065,1.5384601277006635,-9.677419664956526,-80.0000044703483,0.0,-49.999999999999986,28.57142781116525,0.0,28.57142781116525,-25.00000465661298,3.0,9.0,-15.369130475531724
01-03,-35.41666472641125,-63.157895208584435,-13.513506895612922,5.882356034843122,-9.677419664956526,-100.0,-33.33333333333335,-19.999995529651695,16.666663562258005,14.285716566504265,28.57142781116525,-25.00000465661298,4.0,8.0,-19.557721336699377
01-04,-47.727268109144234,-57.24638288348095,-2.6455064499479612,-1.4705868173635692,-16.129035979478314,-100.0,-33.33333333333335,-19.999995529651695,14.285716566504265,14.285716566504265,42.857144377669506,0.0,3.0,9.0,-17.26029429931017
01-05,-44.44444297272478,-62.23776352027216,-0.5235597192677353,-1.4705868173635692,-6.06060003993511,-100.0,-33.33333333333335,-49.999999999999986,14.285716566504265,14.285716566504265,50.0,0.0,3.0,9.0,-18.291571105824016
01-06,-79.06976002754567,-56.834538790831836,-1.5706853991273635,-4.411760452090707,-9.375000582076622,-100.0,0.0,-49.999999999999986,14.285716566504265,14.285716566504265,50.0,0.0,3.0,9.0,-18.557526009888637
01-07,-70.45454637817116,-52.51797894798227,-2.0942451183951105,-12.903223015391266,-34.615387260561256,-150.00000931322595,-25.00000465661298,-49.999999999999986,14.285716566504265,14.285716566504265,50.0,0.0,3.0,9.0,-26.584496796444284
01-08,-77.27272173097307,-53.2374198821372,-10.73446662530487,-7.692309808449005,-16.666660043928623,-100.0,0.0,-49.999999999999986,14.285716566504265,0.0,42.857144377669506,0.0,2.0,10.0,-21.538393095551584
01-09,-77.27272173097307,-76.0330617594739,-8.888893892735755,-7.692309808449005,-20.6896565898846,-100.0,0.0,-49.999999999999986,25.00000000000001,16.666663562258005,50.0,0.0,3.0,9.0,-20.742498351604855
01-10,-39.5833399302017,-63.84616865914307,-9.49721116853879,-10.937499126885067,-20.6896565898846,-100.0,0.0,-49.999999999999986,25.00000000000001,14.285716566504265,50.0,0.0,3.0,9.0,-17.10567990901241
01-11,-45.652174898942576,-63.84616865914307,-8.60214867692751,-1.5624985448084445,-20.6896565898846,-150.00000931322595,0.0,-49.999999999999986,37.499997671693514,0.0,50.0,-19.999995529651695,2.0,10.0,-22.737721211740862
