,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.444440323629388,-11.636361208829028,-5.263158469031881,12.434326329310922,12.796207781078559,-8.644401650886993,2.5742595946714344,1.212120073666994,8.072915356994278,5.913979218231894,12.61261116131861,-4.374995762482334,8.0,4.0,2.5118285623059866
01-03,9.497204508801763,-10.83032326288826,-5.747126562779012,11.971828325521614,13.112163249760528,-4.911591208359657,2.173915706686341,6.321839867943513,7.832897083350152,3.0386712313068633,12.61261116131861,-3.7499963678420123,8.0,4.0,3.4435078110683706
01-04,7.428571156093053,-7.719299507786934,-1.5695105619429637,10.829101235355196,12.164296843714622,-8.98203171071652,2.94117839553643,5.232559993113584,6.117021799384335,2.7624283920971484,10.81081110106959,-3.8461579608730645,8.0,4.0,3.0140807645870393
01-05,1.8181801105004975,-11.032026658082467,-2.477480452630149,4.737728260581898,13.551399925548044,-9.638554562953372,4.2553242511074245,3.812319975623973,4.255321442460307,1.9336998744680163,5.429869769517204,-3.8461579608730645,8.0,4.0,1.0666353312723593
01-06,1.1428560529436385,-6.315792027382836,-3.603600120498037,5.2453460369425216,12.460566921762018,-11.20163356063545,5.212355016874806,6.590258408165911,4.521278636306597,3.5422373770682416,2.7907059784509736,-5.882355232781465,8.0,4.0,1.2085186239347436
01-07,4.324326588342954,-6.315792027382836,-1.3513500451867637,6.64451987765404,11.199996948242188,-9.29293042165313,5.212355016874806,9.742117857886255,2.917769115446818,3.8043506077308673,3.686643286264893,-1.249998789280657,8.0,4.0,2.4435006679116196
01-08,3.7837865702682487,-5.614038287180794,-2.0134263268954626,3.436430931327682,9.424922220702166,-10.082299540264257,3.6679548941490516,9.742117857886255,3.684207059009517,2.74725659805385,2.7777860562003345,-5.095536371550272,8.0,4.0,1.3715968051421932
01-09,1.6216200542241166,-6.382981241783736,-2.4719132186338113,2.4305614194381997,10.03039293411386,-9.876543331005767,3.6679548941490516,8.771935205918357,2.659571938462885,2.203861146074802,0.4716976888241511,-4.4585943251065006,8.0,4.0,0.7222969303896338
01-10,2.7027065341188377,-7.913670175336283,-3.636360089641049,-4.051570423274237,10.48632317964875,-10.493821770245166,3.682171760445859,10.601722721106075,1.3157882353605386,-0.5681812794001732,0.9433953776482812,-3.821652278662715,6.0,6.0,-0.06276235068594001
01-11,10.000002384185791,-9.090909090909092,-3.61990598756426,-4.8387094017590515,10.03039293411386,-8.55397330644142,2.7397326744582244,9.565221958364663,2.872059981384687,-0.8522719191002281,-1.886802001456624,-8.17610015739376,5.0,7.0,-0.150938494343101
01-12,2.7027065341188377,-10.14492653468357,-4.7619057916794825,-4.301079771268577,6.907379358325404,-5.544548958332743,3.118914633137486,8.45480921891641,4.177541791105005,-0.8522719191002281,0.456620557167895,-11.688316312723455,6.0,6.0,-0.956256432918085
01-13,-3.3898340471971684,-9.318996201368131,-2.0408198571867464,0.3584226021499716,6.761010945736758,-4.921259916429594,1.5655561960041249,9.090914175816009,3.916445429160944,-2.571426119123186,-0.46082903740422754,-13.157898039038532,5.0,7.0,-1.1807261557399815
01-14,2.732244281585873,-6.451615384168358,-2.4943341796022023,-4.900180938491644,6.761010945736758,-5.544548958332743,0.7782093947869624,9.090914175816009,4.687495634425334,-5.588229808015535,-1.3953474446075624,-13.071898785857258,5.0,7.0,-1.2830234222270305
01-15,9.836068991039307,-12.18638556403682,-1.601834633742133,-5.860808963839849,9.859149464274573,-5.32544323046914,1.3618618023832938,9.677423865643235,3.937004178520314,-4.970755382543299,0.0,-7.741936029678345,5.0,7.0,-0.25130462520407204
01-16,-1.639342660450338,-12.90323076833678,-4.7169881344015305,-5.0909129056063565,10.26438359303407,-5.52267699193073,1.3618618023832938,7.917887804414548,4.188477754141882,-3.7572218089327305,-0.4566205571678748,-12.25806858487494,4.0,8.0,-1.884370954810624
01-17,4.918034495519641,-10.915499667851023,-3.016243994589945,-6.642068790533358,9.797817331614743,-4.9309663024740695,1.7509664997767662,8.720928701340952,2.917769115446818,-2.857140132359096,0.0,-12.25806858487494,5.0,7.0,-1.042872610748626
01-18,8.421050980480722,-11.307426865309523,-4.2253478560462066,-5.118834013676248,9.175733926935022,-5.128200063935679,0.7858538438882204,10.795451081858175,4.960830876937178,-2.571426119123186,0.0,-14.838711364460341,5.0,7.0,-0.7542521310376556
01-19,7.936506735104152,-10.52632283415956,-2.8368767143733034,-6.032914318112796,6.6874003082162625,-5.335968062841484,0.9803865653465601,12.044813343960891,3.655349067216871,-2.857140132359096,-0.4566205571678748,-12.658222977348501,5.0,7.0,-0.7833007980431564
01-20,0.5714280264718192,-7.719299507786934,-3.3096895001021873,-5.8500947702991635,4.306219804591067,-4.715123063329201,3.4416793055865167,12.921349593837872,5.744126187797661,-3.428568158830915,-5.2631644991298865,-17.105262745120182,5.0,7.0,-1.7005332771927943
01-21,5.405406624492365,-3.508777066574684,0.0,-4.936014465862599,4.610492267278069,-6.175297688394135,2.2900742519207253,12.921349593837872,3.916445429160944,-5.847947508874469,-4.761911790117163,-16.339869586593085,5.0,7.0,-1.035504161643847
01-22,5.405406624492365,-4.912284546978752,-0.7092248149663498,-5.514700565113384,6.103284423072932,-6.175297688394135,1.1450371259603627,12.921349593837872,4.909556186574199,-4.927531464514077,-7.317077992999332,-13.636366451222981,5.0,7.0,-1.058987464187607
