,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.777783296726149,-32.00000524520874,1.666674945089223,0.0,36.36363574788591,20.000002980232196,0.0,21.73912874466987,20.83333255723118,-8.333331781128996,-22.222216703273865,6.0,5.0,3.4020837118519105
01-03,0.0,2.777783296726149,-32.00000524520874,1.666674945089223,0.0,36.36363574788591,20.000002980232196,0.0,30.769225478877498,16.666663562258023,-8.333331781128996,-22.222216703273865,6.0,5.0,3.807369356788117
01-04,0.0,2.777783296726149,-32.00000524520874,1.666674945089223,0.0,36.36363574788591,20.000002980232196,50.0,12.500000776102175,12.500000776102175,-8.333331781128996,-22.222216703273865,7.0,4.0,6.104378732710518
01-05,0.0,2.777783296726149,-32.00000524520874,1.666674945089223,-3.1250064028428435,36.36363574788591,20.000002980232196,0.0,0.0,16.666663562258023,14.285716566504245,0.0,6.0,5.0,4.7196221208870135
01-06,0.0,-11.111108351636926,-15.999996662139893,5.000004967053534,-3.1250064028428435,36.36363574788591,20.000002980232196,0.0,8.333331781129019,4.3478283404402385,14.285716566504245,0.0,6.0,5.0,4.84120074721879
01-07,0.0,-11.111108351636926,-5.999994277954102,3.389827426361236,-3.1250064028428435,36.36363574788591,20.000002980232196,0.0,4.000002145767201,0.0,14.285716566504245,0.0,5.0,6.0,4.8169229861930765
01-08,0.0,-11.111108351636926,1.8518610500991368,3.389827426361236,-3.1250064028428435,36.36363574788591,20.000002980232196,0.0,11.11111663005949,-4.761907465063339,7.692306369719361,-22.222216703273865,6.0,5.0,3.2657092734616966
01-09,0.0,-11.111108351636926,1.8518610500991368,3.389827426361236,-3.1250064028428435,36.36363574788591,20.000002980232196,0.0,20.000004967053524,0.0,7.692306369719361,-22.222216703273865,6.0,5.0,4.403275590299811
01-10,0.0,-17.64705933914052,1.8518610500991368,6.557380413054316,-3.1250064028428435,36.36363574788591,20.000002980232196,0.0,27.272731788230477,-13.636364252114102,7.692306369719361,-22.222216703273865,6.0,5.0,3.592272637654172
01-11,0.0,-17.64705933914052,1.8518610500991368,6.557380413054316,0.0,36.36363574788591,20.000002980232196,0.0,34.28571197451372,-9.090907243657705,7.692306369719361,-33.33332505491079,6.0,5.0,3.8899672414829687
01-12,0.0,-17.64705933914052,-14.814811135515901,3.278695092153664,-9.375000582076622,36.36363574788591,20.000002980232196,50.0,31.428571793497824,-13.636364252114102,21.428572188834742,-33.33332505491079,6.0,5.0,6.141076453237201
01-13,0.0,-17.64705933914052,-14.814811135515901,3.278695092153664,-9.375000582076622,36.36363574788591,20.000002980232196,50.0,31.428571793497824,-8.695650202114786,21.428572188834742,-33.33332505491079,6.0,5.0,6.552802624070477
01-14,0.0,-17.64705933914052,-18.51851115992069,1.6393426604503258,-2.9411736347271384,27.272728504228215,0.0,50.0,30.555558315029742,-19.04762276446209,21.428572188834742,-22.222216703273865,5.0,6.0,4.209968172251561
01-15,0.0,-17.64705933914052,-18.51851115992069,1.6393426604503258,-2.9411736347271384,27.272728504228215,0.0,50.0,26.470589008710782,-31.578949019519264,14.285716566504245,-22.222216703273865,5.0,6.0,2.2300389069426747
01-16,0.0,-17.64705933914052,-18.51851115992069,1.6393426604503258,0.0,27.272728504228215,-49.999999999999986,50.0,21.874998253770134,-38.888883369940544,14.285716566504245,-22.222216703273865,5.0,6.0,-2.6836570489435565
01-17,0.0,-11.111108351636926,-18.51851115992069,1.6393426604503258,0.0,27.272728504228215,-49.999999999999986,50.0,19.35483932991305,-10.526313725600916,14.285716566504245,-22.222216703273865,5.0,6.0,0.014539760055287823
01-18,0.0,-11.111108351636926,-18.51851115992069,1.6393426604503258,-2.857148695965302,18.1818144873154,-49.999999999999986,50.0,22.580647487173934,-10.526313725600916,21.428572188834742,-22.222216703273865,5.0,6.0,-0.11707681771860685
01-19,0.0,-11.111108351636926,-18.51851115992069,1.6393426604503258,-2.857148695965302,18.1818144873154,-49.999999999999986,50.0,25.80645083760867,-10.526313725600916,21.428572188834742,-22.222216703273865,5.0,6.0,0.15174012815095436
01-20,0.0,-11.111108351636926,5.5555610745039266,1.6393426604503258,-2.857148695965302,18.1818144873154,-49.999999999999986,50.0,22.580647487173934,-5.263160784158717,21.428572188834742,-22.222216703273865,6.0,5.0,2.3276919469369606
01-21,0.0,-11.111108351636926,1.8518610500991368,3.278695092153664,-2.857148695965302,18.1818144873154,-25.00000465661298,50.0,22.580647487173934,0.0,21.428572188834742,-9.999997764825869,6.0,5.0,5.6961109030446515
01-22,0.0,0.0,-1.851850012202395,3.278695092153664,-16.129035979478314,18.1818144873154,-25.00000465661298,50.0,29.411767026132335,0.0,8.333331781129006,-19.999995529651724,5.0,6.0,3.8520601840654165
01-23,0.0,0.0,-7.843141608951449,-1.72413633637985,-16.129035979478314,18.1818144873154,-25.00000465661298,50.0,31.428571793497824,4.3478283404402385,8.333331781129006,0.0,5.0,6.0,5.132935651746656
01-24,0.0,0.0,11.290321340173895,-1.72413633637985,-3.225803350434739,0.0,-25.00000465661298,50.0,25.80645083760867,-8.695650202114786,16.666663562258023,0.0,4.0,7.0,5.4264867662081855
01-25,0.0,0.0,9.836065733954968,-1.72413633637985,-3.225803350434739,0.0,-25.00000465661298,50.0,28.124997089616873,13.043478542555048,0.0,0.0,4.0,7.0,5.921216418558277
01-26,0.0,0.0,9.836065733954968,-1.72413633637985,-3.225803350434739,0.0,-25.00000465661298,50.0,28.124997089616873,-8.695650202114786,-9.090907243657693,9.090907243657705,4.0,7.0,4.1096223565024586
01-27,0.0,0.0,9.836065733954968,-3.448282949422888,-6.666660043928621,0.0,-25.00000465661298,83.33333333333333,28.124997089616873,-14.285715299398765,-9.090907243657693,0.0,3.0,8.0,5.2335688303236845
01-28,0.0,0.0,18.03278880745961,10.447759866236506,-6.666660043928621,0.0,-25.00000465661298,83.33333333333333,34.28571197451372,-4.347821861674584,-9.090907243657693,20.000002980232196,5.0,6.0,10.082850262991789
01-29,0.0,0.0,18.03278880745961,11.764703304297399,-6.666660043928621,0.0,-25.00000465661298,83.33333333333333,36.11111249084819,-4.347821861674584,-9.090907243657693,0.0,4.0,7.0,8.678045344172054
01-30,0.0,0.0,18.03278880745961,11.764703304297399,-6.666660043928621,0.0,-25.00000465661298,66.66666666666666,36.11111249084819,-4.347821861674584,-9.090907243657693,0.0,4.0,7.0,7.289156455283163
01-31,0.0,0.0,15.254233521108176,11.764703304297399,-6.666660043928621,0.0,-25.00000465661298,66.66666666666666,16.129035979478314,-4.347821861674584,-27.272728504228187,-22.222216703273865,4.0,7.0,2.0254339751526924
02-01,0.0,0.0,39.0243897120347,3.225803350434739,-6.666660043928621,21.428572188834742,-25.00000465661298,66.66666666666666,24.999999999999993,0.0,-27.272728504228187,-22.222216703273865,5.0,6.0,6.181985167493932
02-02,0.0,0.0,43.82022381611444,4.838714639304418,-6.666660043928621,31.24999883584675,-25.00000465661298,66.66666666666666,21.874998253770134,4.3478283404402385,-27.272728504228187,-37.50000232830651,6.0,5.0,6.3632529182555295
02-03,0.0,0.0,39.32583931042917,4.838714639304418,-6.666660043928621,31.24999883584675,-25.00000465661298,50.0,15.624994761310385,4.545457008456409,-27.272728504228187,-9.999997764825869,6.0,5.0,6.387134465479291
02-04,0.0,0.0,39.32583931042917,4.838714639304418,3.0303090509739805,31.24999883584675,-25.00000465661298,50.0,6.249994179233778,4.545457008456409,-27.272728504228187,-9.999997764825869,7.0,4.0,6.413965174881457
02-05,0.0,5.555558315029741,32.4999983236194,0.0,3.0303090509739805,35.29411867828103,-25.00000465661298,50.0,3.225803350434739,-10.526313725600916,-18.18181448731537,9.999997764825855,7.0,4.0,7.158137717802958
02-06,0.0,5.555558315029741,43.15789176486531,0.0,3.0303090509739805,35.29411867828103,-25.00000465661298,50.0,3.225803350434739,-22.22221670327387,-29.999993294477562,9.999997764825855,7.0,4.0,6.086788689170521
02-07,0.0,5.555558315029741,44.329896337079624,-3.3898375288438505,3.0303090509739805,35.29411867828103,-25.00000465661298,66.66666666666666,-13.7931112443652,-22.22221670327387,-39.9999985098839,9.999997764825855,6.0,5.0,5.039281514156424
02-08,0.0,5.555558315029741,44.329896337079624,-3.3898375288438505,3.0303090509739805,35.29411867828103,-25.00000465661298,66.66666666666666,-6.06060003993511,-27.77777501830364,-39.9999985098839,-28.57143313300851,5.0,6.0,2.00640834678692
02-09,0.0,5.555558315029741,44.329896337079624,-3.3898375288438505,-3.030300019967555,35.29411867828103,-25.00000465661298,66.66666666666666,-9.090909090909092,-16.66665838824413,-39.9999985098839,-28.57143313300851,4.0,7.0,2.174758222465586
02-10,0.0,5.555558315029741,44.329896337079624,-3.3898375288438505,-3.030300019967555,35.29411867828103,-25.00000465661298,66.66666666666666,-3.030300019967555,5.000002607703171,-39.9999985098839,-28.57143313300851,5.0,6.0,4.48536406137299
02-11,0.0,0.0,44.329896337079624,-3.3898375288438505,-3.030300019967555,35.29411867828103,0.0,66.66666666666666,3.0303090509739805,5.000002607703171,-39.9999985098839,-28.57143313300851,5.0,6.0,6.610785345750053
02-12,0.0,0.0,33.3333308804673,3.174600171093715,-3.030300019967555,35.29411867828103,0.0,66.66666666666666,-10.34482829494231,5.000002607703171,-39.9999985098839,-28.57143313300851,5.0,6.0,5.126846587200801
02-13,0.0,0.0,33.3333308804673,8.955224013376348,-6.06060003993511,35.29411867828103,0.0,66.66666666666666,-14.285711244660995,0.0,-39.9999985098839,-28.57143313300851,4.0,7.0,4.610966442608568
02-14,0.0,0.0,35.71428115270561,17.567566696791175,-6.06060003993511,35.29411867828103,0.0,66.66666666666666,-3.3333300219643105,-5.555550036607201,-39.9999985098839,-28.57143313300851,4.0,7.0,5.9768101210871185
02-15,0.0,-5.882356034843122,35.71428115270561,17.567566696791175,-6.06060003993511,35.29411867828103,0.0,66.66666666666666,-3.3333300219643105,-11.111108351636943,-39.9999985098839,-42.857144377669506,4.0,7.0,3.833174654875963
02-16,0.0,-5.882356034843122,35.71428115270561,17.567566696791175,6.060609070941536,31.24999883584675,0.0,66.66666666666666,-13.33333002196431,-11.111108351636943,-19.999995529651724,-100.0,5.0,6.0,0.5776943737379673
02-17,0.0,-9.090909090909092,39.28571352545094,21.62162488703309,3.124997089616889,31.24999883584675,0.0,66.66666666666666,-16.666660043928623,-27.77777501830364,-19.999995529651724,-100.0,5.0,6.0,-0.965528223181566
02-18,0.0,-9.090909090909092,26.1904733183702,21.62162488703309,3.124997089616889,35.29411867828103,0.0,66.66666666666666,0.0,-35.29411867828107,-19.999995529651724,-100.0,5.0,6.0,-0.9572618882395029
02-19,0.0,-9.090909090909092,26.50602089509087,21.62162488703309,-6.89655562218261,35.29411867828103,0.0,66.66666666666666,-3.3333300219643105,-35.29411867828107,-19.999995529651724,-100.0,4.0,7.0,-2.04387315132643
02-20,0.0,-12.500006984919466,26.50602089509087,21.62162488703309,-6.89655562218261,35.29411867828103,0.0,66.66666666666666,-6.89655562218261,-35.29411867828107,-19.999995529651724,-100.0,4.0,7.0,-2.6249001091788196
