,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-21,4.536621834703718,-0.27526423116075105,0.06662377567852243,-3.1481495054006667,-2.74510103113511,13.654226931761873,2.0905904241126096,3.0942371715548664,-5.220888276795325,-2.3622025071121953,-1.461041474306232,5.0,6.0,0.7481502829001193
01-22,4.536621834703718,-0.27526423116075105,0.06662377567852243,-3.1481495054006667,-0.47059152640548413,13.654226931761873,2.0905904241126096,3.0942371715548664,-5.220888276795325,-2.3622025071121953,-1.461041474306232,5.0,6.0,0.9549238742391761
01-23,8.167090389769784,-0.27526423116075105,0.06662377567852243,-3.1481495054006667,-0.47059152640548413,13.654226931761873,2.0905904241126096,3.0942371715548664,-7.818932436818385,-10.169492381566323,-1.461041474306232,5.0,6.0,0.33902701247452854
01-24,8.167090389769784,-0.27526423116075105,8.536583238382667,-3.1481495054006667,-0.47059152640548413,14.538314848165278,2.0905904241126096,11.238826603007169,-9.575927381418394,-10.169492381566323,-1.461041474306232,5.0,6.0,1.7700853639254233
01-25,7.937502861022949,-1.1904731268966577,8.536583238382667,-3.1481495054006667,2.696540396999443,14.538314848165278,20.845070971167537,11.238826603007169,-11.49110372538978,-10.169492381566323,-5.21885420527422,6.0,5.0,3.143160543110673
01-26,6.9488337761924575,-1.6269834722190755,8.536583238382667,-3.1481495054006667,2.696540396999443,14.538314848165278,19.718311467215184,11.238826603007169,-8.344735133916553,-10.169492381566323,-5.932201677545407,6.0,5.0,3.1323498326649246
01-27,7.241817153129647,-1.6269834722190755,8.536583238382667,-3.1481495054006667,2.696540396999443,12.86837308787367,19.718311467215184,7.7905509509338815,-11.080710658275986,-13.043476458082539,-16.604474707392374,6.0,5.0,1.2134892266512594
01-28,13.098236200984328,-1.6269834722190755,10.886854098565466,-3.1481495054006667,6.11090465954977,14.538314848165278,19.718311467215184,7.7905509509338815,-11.080710658275986,-13.043476458082539,-18.147448867101605,6.0,5.0,2.281491205848548
01-29,13.098236200984328,0.2725844781633976,10.886854098565466,-2.499995364083283,6.11090465954977,15.225934619538279,19.718311467215184,8.142497868337708,-11.080710658275986,-13.043476458082539,-18.147448867101605,7.0,4.0,2.607608367710066
01-30,13.098236200984328,0.2725844781633976,10.886854098565466,-2.824068019583172,6.11090465954977,15.029475842624635,19.718311467215184,8.142497868337708,-9.543569230984337,-13.043476458082539,-18.147448867101605,7.0,4.0,2.7000274581535297
01-31,13.098236200984328,0.2725844781633976,10.886854098565466,-2.824068019583172,6.11090465954977,13.457758786731432,19.718311467215184,8.142497868337708,-13.001383882996429,-13.260872742629523,-17.580337146408116,7.0,4.0,2.274589615266367
02-01,13.316582131905367,0.2725844781633976,10.393607074222265,-2.824068019583172,5.826715466309556,13.372661223940154,19.718311467215184,9.033079212296533,-13.001383882996429,-13.260872742629523,-17.580337146408116,7.0,4.0,2.296989023857746
02-02,13.696057609325122,0.2725844781633976,10.393607074222265,-2.824068019583172,5.826715466309556,13.372661223940154,19.718311467215184,9.033079212296533,-9.958503295881293,-14.004372920032743,-25.40322061197819,7.0,4.0,1.829350153090619
02-03,13.696057609325122,0.2725844781633976,10.393607074222265,-2.824068019583172,7.9852122304415545,13.372661223940154,19.718311467215184,9.033079212296533,-6.415621105331132,-13.755461243133233,-25.40322061197819,7.0,4.0,2.3702856650525908
02-04,13.696057609325122,0.2725844781633976,10.393607074222265,-2.824068019583172,7.9852122304415545,13.372661223940154,19.718311467215184,5.7971020866242835,-11.386864535295034,-13.755461243133233,-23.387093517956476,7.0,4.0,1.8074589867240036
02-05,13.696057609325122,0.2725844781633976,10.393607074222265,-2.824068019583172,7.7264333143656145,2.949854360710927,19.718311467215184,5.7971020866242835,-9.784177321404568,-15.777778625488281,-21.42857007699217,7.0,4.0,0.9763051224689631
02-06,14.232442138819406,0.2725844781633976,10.393607074222265,-2.824068019583172,7.7264333143656145,4.129794229529604,13.802817355448996,5.7971020866242835,-8.92086876851003,-15.777778625488281,-21.42857007699217,7.0,4.0,0.6730450169636287
02-07,14.81481764923767,1.424168354134313,7.749078789333347,-2.824068019583172,7.7264333143656145,-0.7121026995677335,13.802817355448996,6.455866114683177,-10.616933575760909,-15.777778625488281,-21.42857007699217,6.0,5.0,0.055793507255531824
02-08,14.603958409412849,1.424168354134313,8.17958121146665,-2.824068019583172,7.7264333143656145,-0.8146631995133164,14.99999933772616,6.455866114683177,-5.164994897431777,-15.777778625488281,-21.42857007699217,6.0,5.0,0.6709029020709142
02-09,10.272276380484897,1.424168354134313,7.687576767555554,-2.407409484167285,8.302719639574152,-0.8146631995133164,14.305552225789828,6.455866114683177,-5.164994897431777,-15.777778625488281,-21.42857007699217,6.0,5.0,0.259522108966281
02-10,12.650604416936732,0.26943685934412165,7.687576767555554,-2.407409484167285,8.302719639574152,-0.8146631995133164,16.826265782510983,6.455866114683177,-5.673753300829073,-15.777778625488281,-34.50548635187311,6.0,5.0,-0.6351473982969412
02-11,9.638556293382825,7.698229542877977,7.687576767555554,-2.407409484167285,8.302719639574152,-0.8146631995133164,21.47743069700221,6.455866114683177,-5.673753300829073,-22.30046380806161,-43.32552489218399,6.0,5.0,-1.2055850572435807
02-12,7.048193068718176,3.271749024043899,7.687576767555554,1.759264173167473,6.318880810958119,-0.8146631995133164,21.47743069700221,2.472531593244554,-5.673753300829073,-22.30046380806161,-43.32552489218399,7.0,4.0,-2.0071617332634553
02-13,7.048193068718176,3.271749024043899,7.687576767555554,1.759264173167473,6.318880810958119,-5.295320508388042,21.47743069700221,2.472531593244554,-5.9574409658705125,-22.30046380806161,-44.26229215287955,7.0,4.0,-2.5254446636827024
02-14,6.879899883187853,3.271749024043899,7.687576767555554,1.759264173167473,6.318880810958119,-5.295320508388042,26.87898291908533,2.3351658158595483,-6.80851072464232,-19.248818093126044,-44.26229215287955,7.0,4.0,-1.8621292804707437
02-15,6.314505473812855,2.80985202116555,7.687576767555554,0.0,6.318880810958119,-5.295320508388042,26.87898291908533,0.1404459579411242,-5.9574409658705125,-19.248818093126044,-49.8783369173465,6.0,5.0,-2.7481520485647786
02-16,7.1041557002736555,0.5863941320471331,7.687576767555554,-2.612832134648489,3.7009046796741893,-11.7837854333826,26.87898291908533,0.1404459579411242,-5.9574409658705125,-12.888887193467882,-66.48648021689644,6.0,5.0,-4.875542344335358
02-17,7.1041557002736555,0.5863941320471331,7.687576767555554,-2.612832134648489,3.7009046796741893,-12.026009375972532,26.87898291908533,0.1404459579411242,-3.4042519804974414,-12.888887193467882,-82.24851002500712,6.0,5.0,-6.098366413910589
02-18,3.4316657066766405,0.5863941320471331,-0.8610048442666505,-2.564106976358731,3.7009046796741893,-9.462366627880476,26.87898291908533,-5.8108084161757345,-3.4042519804974414,-12.888887193467882,-71.58774358459749,4.0,7.0,-6.5437474714328285
02-19,3.4316657066766405,1.4855322982797996,-0.8610048442666505,-2.564106976358731,3.8098838934805874,-9.462366627880476,26.87898291908533,-5.8108084161757345,-3.4042519804974414,-11.40350849674679,-94.32175707117896,4.0,7.0,-8.383794508689313
02-20,3.6724899935970043,1.4855322982797996,-0.8610048442666505,-2.564106976358731,0.678990206041856,-9.462366627880476,9.554140243459063,-5.8108084161757345,-3.4042519804974414,-2.3861096202049232,-87.38170076528601,4.0,7.0,-8.770836044481113
02-21,1.599017375288903,1.4855322982797996,-1.2970912757593889,-2.564106976358731,0.678990206041856,-9.462366627880476,14.043587071501786,-5.8108084161757345,-3.982926381432138,-2.3861096202049232,-86.11987234603278,4.0,7.0,-8.528741335702893
02-22,1.3563460090492054,1.4855322982797996,-1.2970912757593889,-2.564106976358731,0.678990206041856,-7.157897949218732,14.043587071501786,-5.38358148868052,-3.982926381432138,0.21692469831256686,-63.91437812778562,5.0,6.0,-6.047145628731811
02-23,2.8834315052351243,1.4855322982797996,-0.9882633856344035,-2.564106976358731,0.678990206041856,-7.157897949218732,14.043587071501786,-5.38358148868052,-3.982926381432138,0.21692469831256686,-63.91437812778562,5.0,6.0,-5.880244411794456
02-24,1.6718235942220425,-0.39093190683340084,-0.9882633856344035,-2.564106976358731,0.678990206041856,-4.517459388062211,14.043587071501786,-5.787352827865802,-3.982926381432138,0.21692469831256686,-77.48344925055248,4.0,7.0,-7.191196776969175
02-25,1.6718235942220425,-0.39093190683340084,-0.9882633856344035,-2.564106976358731,0.0,-2.5176232861714354,14.043587071501786,-4.939924882547775,-3.982926381432138,0.21692469831256686,-67.93650164115235,3.0,8.0,-6.12617664509944
02-26,1.6718235942220425,-0.39093190683340084,-0.9882633856344035,-2.564106976358731,0.8230427127649934,-2.5176232861714354,14.043587071501786,-4.939924882547775,-2.9577470558830994,0.21692469831256686,-67.93650164115235,4.0,7.0,-5.958156459798164
02-27,4.670662580905291,-0.39093190683340084,-0.9882633856344035,-2.564106976358731,1.12233162064412,-2.416916049771618,7.552082508724775,-4.939924882547775,-1.8309875519307572,0.21692469831256686,-67.93650164115235,4.0,7.0,-6.136875544149299
02-28,4.670662580905291,-0.39093190683340084,-0.9882633856344035,-2.564106976358731,1.12233162064412,-1.1940286893696643,7.552082508724775,-4.939924882547775,-1.8309875519307572,0.8676781061724774,-57.4603139041624,4.0,7.0,-5.014163861853678
02-29,0.0,0.0,-0.43236375858645565,0.0,0.0,0.0,10.691822956296894,0.0,0.0,0.0,-57.4603139041624,1.0,2.0,-4.290986791495633
03-01,4.670662580905291,-0.39093190683340084,-0.43236375858645565,-2.564106976358731,-1.6153207523322208,-1.1940286893696643,10.691822956296894,-4.939924882547775,-0.9859179239665008,0.6507637513988151,-81.02189857238609,3.0,8.0,-7.01193128852544
03-02,4.251502750807788,-0.39093190683340084,-0.43236375858645565,-2.564106976358731,-1.6153207523322208,-1.1940286893696643,10.691822956296894,-1.3351186184989514,3.521126807859271,-0.21881294680657368,-103.27868532090065,3.0,8.0,-8.41499240497479
03-03,4.251502750807788,-0.39093190683340084,-0.43236375858645565,-2.564106976358731,-1.729970221259613,-1.1940286893696643,10.691822956296894,-1.3351186184989514,1.6973176730212352,-0.21881294680657368,-103.27868532090065,3.0,8.0,-8.59121591440801
03-04,3.652698098704737,-0.39093190683340084,-1.308417456721032,-2.564106976358731,-0.7448746843551035,-1.1940286893696643,10.691822956296894,-1.3351186184989514,1.6973176730212352,-0.21881294680657368,-92.36641916026424,3.0,8.0,-7.643715610107713
03-05,2.994011839266481,-1.5637201709276671,-1.308417456721032,-2.564106976358731,-1.197155631516507,2.189057341825983,8.860763008253315,-1.3351186184989514,1.6973176730212352,1.5317323639383826,-92.36641916026424,5.0,6.0,-7.551095980725612
03-06,3.2335382686072336,-1.5637201709276671,-1.308417456721032,-2.564106976358731,-1.197155631516507,2.288562104930915,6.493506654355598,-1.3351186184989514,1.6973176730212352,1.5317323639383826,-92.36641916026424,5.0,6.0,-7.73548008631216
03-07,3.2335382686072336,-1.5637201709276671,-1.308417456721032,-2.564106976358731,-1.8331454527109405,3.2512308976208324,6.493506654355598,-1.3351186184989514,1.414432518270058,1.5317323639383826,-60.777396233154846,5.0,6.0,-4.859769473234551
03-08,11.54899046242189,-1.5637201709276671,-1.308417456721032,-2.564106976358731,-2.7169785409603344,3.631009821348418,6.493506654355598,-1.3351186184989514,0.2828851547512149,1.5317323639383826,-60.777396233154846,5.0,6.0,-4.252510321800551
03-09,14.902580083282535,-1.5637201709276671,-1.308417456721032,-2.564106976358731,-2.7169785409603344,3.631009821348418,4.06824077999046,-1.3351186184989514,0.2828851547512149,6.783368296173233,-48.208478491032444,5.0,6.0,-2.548066919904845
03-10,9.63527695645734,-1.5637201709276671,-1.308417456721032,-2.564106976358731,-2.7169785409603344,3.631009821348418,4.06824077999046,2.8037325464225495,0.2828851547512149,6.783368296173233,-39.087950285919774,6.0,5.0,-1.8215145341585748
03-11,9.63527695645734,-1.5637201709276671,-1.308417456721032,-5.109494809691151,-1.7570067788952846,3.631009821348418,-3.018372999051684,2.8037325464225495,0.2828851547512149,6.986893016480222,-39.087950285919774,5.0,6.0,-2.5913786368860774
03-12,9.7985904310078,-1.5637201709276671,-1.308417456721032,-5.109494809691151,-1.7570067788952846,3.631009821348418,-3.018372999051684,2.8037325464225495,0.2828851547512149,0.930231629738382,-33.87622875851555,5.0,6.0,-2.6533446718667277
03-13,10.342958296556047,7.015035627619734,-1.308417456721032,-5.520278974206067,-1.7570067788952846,3.631009821348418,-1.815821865018325,10.344823738786252,7.358737620953544,1.6166211560647297,-20.521176812387,6.0,5.0,0.8533167612819106
03-14,10.342958296556047,7.015035627619734,-1.308417456721032,-2.8334144756305224,1.0093475056585863,9.313723794408384,0.2541293674376548,10.344823738786252,5.7486607920074055,-3.926098828852658,-10.097725991500944,7.0,4.0,2.3511838517971735
03-15,10.342958296556047,7.015035627619734,-1.308417456721032,-2.8334144756305224,1.0093475056585863,8.325075717391805,1.6290741119072496,12.31527110952844,5.7486607920074055,-3.926098828852658,-10.097725991500944,7.0,4.0,2.5654333098149196
03-16,9.284537985666882,8.446673461852026,-1.308417456721032,-2.8822675739074497,1.0093475056585863,8.325075717391805,3.3251229646775453,8.866992615013771,5.7486607920074055,-3.926098828852658,-10.097725991500944,7.0,4.0,2.4356273810259945
03-17,9.284537985666882,8.446673461852026,-1.308417456721032,-2.781843344028094,1.0093475056585863,8.523296306700143,3.3251229646775453,8.866992615013771,5.7486607920074055,-3.926098828852658,-9.785930737287952,7.0,4.0,2.4911219331533294
03-18,9.284537985666882,8.446673461852026,-1.308417456721032,-5.8291450736107375,0.15083301220544879,7.82953369579888,-1.724142183446774,8.866992615013771,5.7486607920074055,-7.913667090369468,3.0581010769374575,7.0,4.0,2.419087348666715
03-19,11.1960638823265,8.446673461852026,-1.308417456721032,-5.8291450736107375,0.037708253051362196,7.82953369579888,-4.29293117818995,8.18858920457297,8.67875152416494,-15.443035132456004,0.0,6.0,5.0,1.5912537437080871
03-20,11.414528746849012,8.446673461852026,-4.8575192620290055,-5.8291450736107375,0.037708253051362196,5.847375061105097,-5.222934130321625,7.384226441200068,9.03225560342113,-16.708862730715975,0.0,6.0,5.0,0.8676642155273953
03-21,13.07610157561719,8.446673461852026,-4.8575192620290055,-5.8291450736107375,0.037708253051362196,12.442399391757968,-5.222934130321625,7.384226441200068,9.29031987344065,-16.708862730715975,8.761328304117812,7.0,4.0,2.4382087367599756
03-22,9.486611359942762,8.446673461852026,-4.8575192620290055,-5.8291450736107375,-0.4166689846251216,12.442399391757968,-5.222934130321625,6.89223295012876,9.29031987344065,-16.708862730715975,8.761328304117812,6.0,5.0,2.025857741812501
03-23,12.412688326329818,8.446673461852026,-4.8575192620290055,-5.8291450736107375,0.9712372971081974,12.442399391757968,4.950496276539127,6.1403539697261,9.29031987344065,-16.708862730715975,11.176473640653004,8.0,3.0,3.4941013791864703
03-24,13.218704519831881,8.446673461852026,-4.8575192620290055,-5.8291450736107375,0.9712372971081974,8.97196313326761,4.950496276539127,6.1403539697261,9.32311655410549,-9.761912925443761,7.352940970226149,8.0,3.0,3.538809901961189
03-25,10.263298144921558,8.446673461852026,-4.8575192620290055,-5.8291450736107375,2.2132068165303607,7.196257175842323,1.6089123226289574,6.1403539697261,8.974362422885337,-9.761912925443761,-3.2786932660508277,7.0,4.0,1.9196176170229393
03-26,10.263298144921558,8.446673461852026,-4.8575192620290055,-5.8291450736107375,1.8001461553224956,6.074762898289385,1.6089123226289574,6.1403539697261,8.387098004741054,-9.761912925443761,-3.2786932660508277,7.0,4.0,1.7267249482133862
03-27,10.599569110754855,14.875206079345451,-4.8575192620290055,-5.8291450736107375,2.20425602225024,6.074762898289385,0.5006253191347544,4.828464040237059,8.387098004741054,-9.761912925443761,10.163932709051862,8.0,3.0,3.3804851747928324
03-28,10.599569110754855,14.875206079345451,-2.1451113211668273,-5.8291450736107375,2.20425602225024,11.68716968656547,-0.3787845035631648,4.828464040237059,8.774191333401577,-8.809532838073588,19.999996873198914,7.0,4.0,5.07329812812175
03-29,10.599569110754855,14.875206079345451,-2.1451113211668273,-5.8291450736107375,1.518517953378183,11.68716968656547,0.6250023841857799,5.189877459491326,8.774191333401577,-8.809532838073588,19.999996873198914,8.0,3.0,5.135067422497309
03-30,10.599569110754855,14.875206079345451,-1.261822402380745,-5.8291450736107375,1.9181130433656786,11.68716968656547,0.6250023841857799,5.189877459491326,8.774191333401577,-4.816514488904425,19.999996873198914,8.0,3.0,5.614694909583013
03-31,10.599569110754855,14.875206079345451,-1.261822402380745,-5.299997329711932,1.9181130433656786,11.68716968656547,1.2499988079071045,5.189877459491326,5.733331044514962,-4.816514488904425,19.999996873198914,8.0,3.0,5.443175262195151
04-01,10.599569110754855,14.875206079345451,-1.261822402380745,-6.849317322055318,1.068529899412306,9.777781168619791,3.75000238418578,5.189877459491326,5.733331044514962,-4.816514488904425,14.098363064912311,8.0,3.0,4.7422732725360275
04-02,2.1948599609953336,14.875206079345451,2.903819901064825,-6.849317322055318,1.5106848070471672,9.422225952148438,3.75000238418578,5.189877459491326,5.733331044514962,-4.816514488904425,7.213115804908561,9.0,2.0,3.738844689340191
04-03,1.984972875536921,15.016612626178883,2.903819901064825,-6.849317322055318,2.3581407665489684,9.422225952148438,3.75000238418578,5.189877459491326,5.733331044514962,-4.816514488904425,7.213115804908561,9.0,2.0,3.8096606366926298
04-04,0.3273293300169955,15.016612626178883,2.903819901064825,-6.849317322055318,2.3581407665489684,8.445647119428042,5.172414805582554,5.189877459491326,5.733331044514962,-4.816514488904425,-0.655737089809637,8.0,3.0,2.9841458320051983
04-05,0.3273293300169955,15.016612626178883,2.903819901064825,-6.849317322055318,2.3581407665489684,8.445647119428042,5.172414805582554,5.189877459491326,5.733331044514962,-4.816514488904425,0.6472485916521408,9.0,2.0,3.102599075774451
04-06,-3.6006538470223144,15.016612626178883,2.903819901064825,-4.261797014742809,3.495990955860923,10.53556388734387,6.15763555476422,5.189877459491326,5.733331044514962,-5.045866592997537,-0.655737089809637,7.0,4.0,3.2244342622406106
04-07,-0.21822649041918904,15.016612626178883,2.903819901064825,-4.261797014742809,4.435627704799929,10.53556388734387,6.15763555476422,5.189877459491326,4.588389780729526,-5.045866592997537,1.2861724502339387,8.0,3.0,3.6898008424042716
04-08,-0.21822649041918904,7.176079136337364,2.903819901064825,-4.261797014742809,3.53407702276974,7.363640178333629,5.0492592757454196,-1.1207989487017023,5.607471459162481,-5.045866592997537,1.2861724502339387,7.0,4.0,2.0248936706169234
04-09,-0.21822649041918904,7.176079136337364,2.903819901064825,-4.261797014742809,0.2609981193912073,7.272729006680575,3.07881777738211,-1.1207989487017023,5.481281368537928,1.149418735491407,1.2861724502339387,8.0,3.0,2.0916812764777863
04-10,-5.574719781430974,6.866664886474622,2.903819901064825,-3.855912045579731,0.2609981193912073,8.27272588556463,-1.2870000627804907,-2.7848074371626717,-2.010725128691665,0.4597696865513408,1.2861724502339387,6.0,5.0,0.4124533157850028
04-11,-5.574719781430974,6.866664886474622,2.903819901064825,-3.855912045579731,0.2609981193912073,9.344114565674186,-13.40057378488117,-5.867011796466257,3.97946013218979,0.4597696865513408,3.459123622804694,7.0,4.0,-0.12947877220067883
04-12,-3.9615209955690576,6.866664886474622,2.903819901064825,-3.9573857071357486,0.2609981193912073,9.344114565674186,-14.985590104873255,-1.4999985694885254,3.97946013218979,0.4597696865513408,3.459123622804694,7.0,4.0,0.26085959428037087
04-13,-3.9750075600755426,6.866664886474622,2.903819901064825,-0.9639804306601807,4.327607739960975,9.344114565674186,-17.002879230684403,-0.7500052452087624,3.97946013218979,6.081080573128206,4.062503515742666,7.0,4.0,1.3521253497823982
04-14,-3.9750075600755426,6.866664886474622,2.903819901064825,-0.9639804306601807,4.668565541251661,14.636206318971967,-14.121037622382762,0.12500286102294922,0.8985901412601014,6.081080573128206,-2.1874978812411605,7.0,4.0,1.3574915208013352
04-15,-3.9750075600755426,6.866664886474622,2.903819901064825,7.355679503620499,5.048334522040154,15.564850931923363,-13.11238962405098,0.3740733782186727,0.8985901412601014,6.081080573128206,-2.1874978812411605,8.0,3.0,2.3471089793057054
04-16,-5.962516755640183,8.573295084002316,12.19913219814098,7.355679503620499,6.15001633078323,9.20501627910112,-13.11238962405098,0.3740733782186727,2.4020235257352107,12.416854828784807,-3.437496670521831,8.0,3.0,3.2876080071067126
04-17,-1.7603603361612492,8.573295084002316,10.18034263702979,7.355679503620499,4.834691587548084,9.20501627910112,-13.11238962405098,0.3740733782186727,2.022754115026376,13.186815778006428,-3.437496670521831,8.0,3.0,3.4020383392562934
04-18,-1.7603603361612492,8.573295084002316,10.18034263702979,7.355679503620499,4.834691587548084,9.20501627910112,-13.11238962405098,0.3740733782186727,2.022754115026376,7.692315753797772,-14.478116586363008,8.0,3.0,1.8988456174335815
04-19,-1.7603603361612492,8.573295084002316,10.18034263702979,7.355679503620499,5.473161206791347,9.35672398140294,-13.11238962405098,0.4987585586914193,1.0113770575131824,7.692315753797772,-17.64705785296735,8.0,3.0,1.6019859972426986
04-20,-5.678591512439661,8.573295084002316,10.18034263702979,7.355679503620499,5.473161206791347,9.35672398140294,-16.426510909024074,0.4987585586914193,1.3906404399392545,8.496739223480617,-17.64705785296735,8.0,3.0,1.0521073055024635
04-21,-11.170853433700415,1.6688489456624815,6.082730664166848,7.355679503620499,5.473161206791347,10.60986156585032,-16.426510909024074,0.4987585586914193,2.022754115026376,8.496739223480617,-12.58278532585741,8.0,3.0,0.1843985558825463
04-22,-11.589011711963918,1.6688489456624815,6.082730664166848,7.355679503620499,4.103289100207803,10.60986156585032,-15.129678749862155,-1.943006469482143,1.8987353614766647,8.496739223480617,-8.15602923823485,7.0,4.0,0.3089234722656516
04-23,-11.589011711963918,1.6688489456624815,6.082730664166848,7.355679503620499,2.7857167380196834,4.928990304311319,-14.121037622382762,-4.933331807454427,1.8987353614766647,8.496739223480617,-8.15602923823485,7.0,4.0,-0.5074517853907129
04-24,-11.589011711963918,1.6688489456624815,6.082730664166848,7.355679503620499,3.571428571428571,4.928990304311319,-14.121037622382762,-4.933331807454427,3.125,10.06424538223552,-8.15602923823485,7.0,4.0,-0.18204427351006525
04-25,-15.45117399781683,1.6688489456624815,3.5888085974549075,7.355679503620499,3.1785692487444326,4.928990304311319,-14.121037622382762,-4.654254062769906,3.125,6.638114297967079,-8.15602923823485,7.0,4.0,-1.0816803657676026
04-26,-15.45117399781683,1.6688489456624815,3.5888085974549075,6.890128369538327,3.1785692487444326,-0.8865282255054125,-15.273774265703418,-5.053193023999176,6.25,6.638114297967079,-8.15602923823485,6.0,5.0,-1.5096572083538602
04-27,-15.45117399781683,1.6688489456624815,3.5888085974549075,8.240225770411694,1.4898250021520179,-0.8865282255054125,-15.273774265703418,-5.053193023999176,6.25,6.638114297967079,-3.741492957650536,6.0,5.0,-1.1391218051842904
04-28,-15.45117399781683,1.6688489456624815,-0.5474461658407097,7.594940670547953,1.4898250021520179,-0.8865282255054125,-15.273774265703418,-5.053193023999176,6.25,12.273635461335191,-0.9933765423590082,5.0,6.0,-0.8116583765024467
