,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3136658668518062,-0.013299942016601562,0.126356840133667,0.08645439147949219,0.3255157470703116,0.12737512588500977,0.0,-0.662869930267334,0.28323936462402166,-0.09000015258789062,0.5999999046325675,0.3299999237060547,7.0,5.0,02-01,0.06659211715062434
01-03,-0.261388063430787,-0.13965702056884766,0.1596088409423828,0.14630746841430708,0.37505102157592685,0.12737512588500977,0.0,-0.24664926528930753,0.1888265609741211,-0.34999942779541016,0.09000015258789151,0.25999975204467773,7.0,5.0,02-02,0.029122928778330375
01-04,-0.17425847053527876,0.05320310592651367,0.019950866699219194,0.02660155296325728,0.4104328155517587,0.24767494201660156,0.0,-0.6782851219177255,0.12273788452148438,-0.09999942779541016,0.6500000953674325,0.309999942779541,8.0,4.0,02-03,0.07400484879811615
01-05,-0.2207276821136479,-0.18621015548706055,0.013300657272338423,-0.11305546760559082,0.502427101135253,0.27598094940185547,0.0,-0.5780844688415536,0.19826793670654297,-0.09999942779541016,0.5900001525878915,0.07999992370605469,6.0,6.0,02-04,0.03849162658055608
01-06,-0.29624032974243164,-0.17955923080444336,0.02660107612609819,0.0399019718170166,0.6439557075500479,0.2335214614868173,-0.030831336975097656,-0.1156167984008789,0.14162063598632812,-0.10000038146972656,0.40000009536743253,0.26000022888183594,7.0,5.0,02-05,0.08527942498524987
01-07,-0.15683317184448242,-0.07315444946289151,0.006650209426879439,0.1662585735321045,0.9057841300964347,0.13445234298706055,0.061662673950194424,-0.1156167984008789,0.08497047424316229,-0.4500007629394531,0.6500000953674325,0.24000024795532227,8.0,4.0,02-06,0.12118113040924039
01-08,-0.13940739631652832,-0.4921250343322763,0.1862106323242183,0.19285964965820312,1.089770793914794,0.176910400390625,-0.13874006271362305,-0.4932990074157715,0.04720497131347301,-0.8500003814697266,0.6500000953674325,0.11999988555908203,7.0,5.0,02-07,0.02911537885665853
01-09,-0.052278041839599165,-0.5519790649414062,0.12635755538940385,0.23276185989379883,1.1605358123779297,0.2052164077758789,-0.015415668487548828,-0.1618628501892081,0.056647300720214844,-1.0499992370605469,0.40000009536743253,0.04999971389770508,7.0,5.0,02-08,0.03333199024200454
01-10,-0.052276611328125444,-0.6450834274291992,0.15960907936096191,-0.1662590503692627,1.1605358123779297,0.15568065643310636,0.046247005462646484,-0.30060291290283203,0.0,-1.1500005722045898,0.3400001525878915,0.11999988555908203,6.0,6.0,02-09,-0.027679165204365936
01-11,0.06970429420471147,-0.5785803794860849,0.19950962066650346,-0.09975528717041016,1.1605358123779297,0.14152765274047763,-0.12332487106323242,-0.2235255241394043,0.5192747116088885,-1.3000001907348633,0.3400001525878915,0.059999942779541016,7.0,5.0,02-10,0.013780494530995687
01-12,0.06389546394348189,-0.1995100975036621,0.15295696258544877,0.0399022102355957,1.0543889999389648,0.2052164077758789,-0.1156167984008789,-0.10020112991333008,0.5192747116088885,-1.4000005722045898,0.15000009536743253,0.059999942779541016,8.0,4.0,02-11,0.0358588496843976
01-13,0.0,-0.2793135643005371,0.19950962066650346,0.15295791625976518,1.0543889999389648,0.2689042091369629,-0.13103246688842773,0.24664878845214844,0.3776540756225586,-1.25,0.09999990463256747,0.030000209808350498,8.0,4.0,02-12,0.06414314111073804
01-14,0.08132052421569869,-0.2327613830566415,0.23276162147521928,0.0,0.9765486717224121,0.2689046859741202,-0.36226654052734375,0.4547591209411621,0.12273788452148438,-1.4500007629394531,-0.11000013351440341,-0.0799999237060538,6.0,6.0,02-13,-0.008166352907816568
01-15,0.1974935531616211,-0.2327613830566415,0.1662590503692627,0.0,0.7005672454833984,0.2618274688720703,-0.11561727523803711,0.4547591209411621,-0.0472068786621076,-1.2000007629394531,-0.24000024795532138,-0.07000017166137695,5.0,7.0,02-14,-0.010390023390451919
01-16,0.0,-0.2061600685119629,0.1662590503692627,0.0,0.6581082344055167,0.2618274688720703,-0.11561727523803711,0.4547591209411621,-0.5570402145385733,-1.1500005722045898,-0.030000209808350498,-0.05999994277954013,4.0,8.0,02-15,-0.048155367374420166
01-17,0.029043912887573242,-0.13965702056884854,0.3591187000274658,-0.06650328636169434,0.6722612380981436,0.19106340408325195,0.02312326431274414,0.4547591209411621,-0.5192747116088876,-1.25,-0.030000209808350498,-0.13000011444091797,6.0,6.0,02-16,-0.03383880853652984
01-18,-0.01161646842956543,-0.1596083641052246,0.3059160709381099,-0.11305594444274902,0.6793375015258771,0.16983413696288974,0.06936979293823242,0.4547591209411621,-0.5287156105041495,-1.3000001907348633,-0.010000228881835938,-0.019999980926513672,5.0,7.0,02-17,-0.038648347059885846
01-19,-0.0871284008026123,-0.0864539146423331,0.23941230773925692,-0.13965702056884766,0.6439557075500479,0.021228790283202237,0.06936979293823242,0.061661720275878906,-0.5759234428405771,-1.3500003814697266,0.08999967575073153,-0.009999752044678623,6.0,6.0,02-18,-0.09362790981928544
01-20,-0.0871284008026123,0.26601409912109464,0.2726640701293941,-0.13965702056884766,0.6368794441223145,0.11322307586669833,0.0077075958251953125,0.269773006439209,-0.5287156105041495,-1.3000001907348633,0.08999967575073153,0.1100001335144043,8.0,4.0,02-19,-0.024103343486785927
01-21,-0.10455560684204057,0.14630842208862305,0.29261493682861284,-0.15295815467834473,0.6368794441223145,0.04953432083129705,-0.06166219711303711,0.03853940963745117,-0.5287156105041495,-0.9499998092651367,0.08999967575073153,-0.04999971389770508,6.0,6.0,02-20,-0.04950124025344863
01-22,-0.09874653816223189,0.29926586151123136,0.2726640701293941,-0.0399022102355957,0.155681610107421,-0.028306961059570312,-0.06937026977539062,-0.10790872573852539,-0.632570743560791,-1.0,0.3099999427795419,-0.17999982833862305,4.0,8.0,02-21,-0.0932661493619283
01-23,-0.04646921157836914,0.319216251373291,0.12635660171508745,-0.08645486831665039,0.43166303634643644,0.0,-0.03083181381225586,-0.07707643508911133,-0.632570743560791,-0.6500005722045898,0.059999942779541904,-0.17999982833862305,4.0,8.0,02-22,-0.06384730339050282
01-24,0.11617255210876465,0.3657684326171875,0.05320262908935547,0.07315349578857377,0.43166303634643644,-0.028306961059570312,-0.06937026977539062,0.1079096794128418,-0.7458667755126971,-0.4500007629394531,-0.1599998474121085,-0.11999988555908203,6.0,6.0,02-23,-0.03547288974126184
01-25,0.11617255210876465,0.54532814025879,0.0,-0.05320286750793457,0.4458155632019061,-0.056610584259032315,-0.06937026977539062,0.06937074661254883,-0.6797771453857422,-0.530000686645506,0.07000017166137784,-0.09999990463256836,5.0,7.0,02-24,-0.020189523696898897
