,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-6.776275634765625,5.832122802734375,-6.2736053466796875,-3.100357055664034,15.496437072753906,4.460380554199219,0.04065322875977273,4.0,5.0,02-01,0.8799414201216297
01-03,0.0,0.0,0.0,0.0,-6.776275634765625,5.832122802734375,-8.241851806640597,-3.100357055664034,15.496437072753906,4.334873199462891,0.04065322875977273,4.0,5.0,02-02,0.6896001642400627
01-04,0.0,0.0,0.0,0.0,-6.776275634765625,5.832122802734375,-8.241851806640597,-3.100357055664034,8.397407531738281,2.0229415893554688,0.04065322875977273,4.0,5.0,02-03,-0.16594175858930527
01-05,0.0,0.0,0.0,0.0,-22.022613525390625,5.832122802734375,-8.241851806640597,-3.100357055664034,8.397407531738281,1.6100997924804688,0.04065322875977273,4.0,5.0,02-04,-1.5895035483620326
01-06,0.0,0.0,0.0,0.0,-22.022613525390625,12.884735107421875,-17.41981506347659,-3.100357055664034,4.8164825439453125,1.403663635253892,0.04065322875977273,4.0,5.0,02-05,-2.1270228299227636
01-07,0.0,0.0,0.0,0.0,-22.022613525390625,12.884735107421875,-11.146209716796903,-3.100357055664034,4.8164825439453125,1.403663635253892,0.04065322875977273,4.0,5.0,02-06,-1.5566950711337009
01-08,0.0,0.0,0.0,0.0,-22.022613525390625,12.884735107421875,-11.146209716796903,-3.100357055664034,6.4833831787109375,1.403663635253892,0.8130645751953125,4.0,5.0,02-07,-1.3349394364790497
01-09,0.0,0.0,0.0,0.0,-22.022613525390625,10.696807861328125,-11.146209716796903,-3.100357055664034,0.6282501220703125,-1.032127380371108,0.8130645751953125,3.0,6.0,02-08,-2.2875622836026293
01-10,0.0,0.0,0.0,0.0,-22.022613525390625,10.696807861328125,-3.32135009765625,-3.100357055664034,4.39764404296875,-1.032127380371108,0.8130645751953125,3.0,6.0,02-09,-1.2335392345081664
01-11,0.0,0.0,0.0,0.0,-22.022613525390625,10.696807861328125,-3.32135009765625,-3.100357055664034,4.39764404296875,-1.032127380371108,0.8130645751953125,3.0,6.0,02-10,-1.2335392345081664
01-12,0.0,0.0,0.0,0.0,-22.022613525390625,9.724365234375,-3.32135009765625,-3.100357055664034,4.39764404296875,-1.032127380371108,0.8130645751953125,3.0,6.0,02-11,-1.321943109685723
01-13,0.0,0.0,0.0,0.0,-22.022613525390625,12.88482666015625,-3.32135009765625,-3.100357055664034,4.39764404296875,-1.032127380371108,0.8130645751953125,3.0,5.0,02-12,-1.0346284346147003
01-14,0.0,0.0,0.0,0.0,-22.022613525390625,12.88482666015625,-3.32135009765625,-3.100357055664034,4.39764404296875,-1.032127380371108,0.8130645751953125,3.0,5.0,02-13,-1.0346284346147003
01-15,0.0,0.0,0.0,0.0,-22.022613525390625,12.88482666015625,-3.32135009765625,-3.100357055664034,4.39764404296875,-1.032127380371108,0.8130645751953125,3.0,5.0,02-14,-1.0346284346147003
01-16,0.0,0.0,0.0,0.0,-22.022613525390625,12.88482666015625,-3.32135009765625,-3.100357055664034,4.39764404296875,-1.032127380371108,1.0976371765136719,3.0,5.0,02-15,-1.0087581981312133
01-17,0.0,0.0,0.0,0.0,-22.022613525390625,12.88482666015625,-3.32135009765625,-3.100357055664034,4.39764404296875,-0.6192779541015767,0.7520866394042898,3.0,5.0,02-16,-1.0026401172984725
01-18,0.0,0.0,0.0,0.0,-22.022613525390625,9.967529296875,-3.32135009765625,-3.100357055664034,4.39764404296875,-0.6192779541015767,0.7724113464355398,3.0,5.0,02-17,-1.2660012678666541
01-19,0.0,0.0,0.0,0.0,-22.022613525390625,9.967529296875,6.2736053466796875,5.5201568603515625,4.39764404296875,-0.6192779541015767,0.7724113464355398,5.0,3.0,02-18,0.3899504921653035
01-20,0.0,0.0,0.0,0.0,-22.022613525390625,9.967529296875,6.2736053466796875,5.5201568603515625,4.39764404296875,-0.6192779541015767,-0.5894737243652415,4.0,4.0,02-19,0.26614275845614155
01-21,0.0,0.0,0.0,0.0,-22.022613525390625,9.967529296875,6.2736053466796875,5.5201568603515625,4.39764404296875,0.08257293701170454,-0.4471893310546946,5.0,3.0,02-20,0.34288232976739863
01-22,0.0,0.0,0.0,3.2116851806640625,-22.022613525390625,9.967529296875,6.2736053466796875,5.5201568603515625,4.39764404296875,0.08257293701170454,-0.4471893310546946,6.0,2.0,02-21,0.6348537098277679
01-23,0.0,0.0,0.0,3.2116851806640625,-22.022613525390625,9.967529296875,6.2736053466796875,5.5201568603515625,2.861961364746108,0.08257293701170454,-0.4471893310546946,6.0,2.0,02-22,0.4952461936257096
01-24,0.0,0.0,0.0,3.2116851806640625,-15.246337890625,9.967529296875,6.2736053466796875,5.5201568603515625,0.6282424926757812,0.08257293701170454,-0.4471893310546946,6.0,2.0,02-23,0.9082058993252822
01-25,0.0,0.0,0.0,3.2116851806640625,-15.246337890625,9.967529296875,6.2736053466796875,5.5201568603515625,0.6282424926757812,0.08257293701170454,-0.4471893310546946,6.0,3.0,02-24,0.9082058993252822
01-26,0.0,0.0,0.0,3.3090057373046875,-15.246337890625,9.967529296875,6.2736053466796875,0.0,0.6282424926757812,0.08257293701170454,-0.4471893310546946,5.0,4.0,02-25,0.415220780806106
01-27,0.0,0.0,0.0,3.3090057373046875,-15.246337890625,20.42120361328125,6.2736053466796875,0.0,0.6282424926757812,0.08257293701170454,-0.4471893310546946,5.0,4.0,02-26,1.3655548095703105
01-28,0.0,0.0,0.0,3.3090057373046875,-15.246337890625,20.42120361328125,6.2736053466796875,0.0,0.6282424926757812,0.08257293701170454,-0.4471893310546946,5.0,4.0,02-27,1.3655548095703105
01-29,0.0,0.0,0.0,3.3090057373046875,-15.246337890625,20.42120361328125,8.241851806640597,0.0,7.88780975341794,-0.7844085693359375,-0.4471893310546946,4.0,5.0,02-28,2.125630465420804
01-30,0.0,0.0,0.0,3.3090057373046875,-15.246337890625,20.42120361328125,8.241851806640597,0.0,6.701126098632784,-0.7844085693359375,-0.4471893310546946,4.0,5.0,02-29,2.017750133167608
01-31,0.0,0.0,0.0,3.3090057373046875,0.0,20.42120361328125,8.241851806640597,0.0,6.701126098632784,-0.3715667724609375,-0.4471893310546946,4.0,5.0,03-01,3.441311922940335
02-01,0.0,0.0,0.0,3.3090057373046875,0.0,24.3109130859375,8.241851806640597,0.0,6.701126098632784,-0.1651306152343608,-3.1303062438964915,4.0,5.0,03-02,3.569769079034974
02-02,0.0,0.0,0.0,2.2384490966796875,0.0,24.3109130859375,8.241851806640597,0.0,6.701126098632784,-0.1651306152343608,-3.1303062438964915,4.0,5.0,03-03,3.472445748069065
02-03,0.0,0.0,0.0,4.8661956787109375,0.0,13.614105224609375,17.41981506347659,0.0,-0.480255126953125,-0.1651306152343608,-3.1303062438964915,3.0,6.0,03-04,2.9204021800648117
02-04,0.0,0.0,0.0,4.8661956787109375,0.0,13.614105224609375,17.41981506347659,0.0,-1.59710693359375,-0.1651306152343608,-3.1303062438964915,3.0,6.0,03-05,2.8188701976429367
02-05,0.0,0.0,0.0,-0.973236083984375,0.0,13.614105224609375,9.594955444335938,0.0,-1.59710693359375,-0.1651306152343608,-3.9027175903320312,2.0,7.0,03-06,1.5064426768909813
02-06,0.0,0.0,0.0,-0.973236083984375,0.0,13.614105224609375,9.594955444335938,0.0,4.258026123046875,-0.1651306152343608,-3.9027175903320312,3.0,6.0,03-07,2.038727500221947
02-07,0.0,0.0,0.0,-0.973236083984375,0.0,14.5865478515625,17.639999389648438,0.0,0.62823486328125,-0.1651306152343608,-3.9027175903320312,3.0,6.0,03-08,2.5285179831764926
02-08,0.0,0.0,0.0,-0.973236083984375,0.0,14.5865478515625,17.639999389648438,0.0,0.62823486328125,-0.1651306152343608,-3.9027175903320312,3.0,6.0,03-09,2.5285179831764926
02-09,0.0,0.0,0.0,-0.973236083984375,0.0,14.5865478515625,17.639999389648438,0.0,0.62823486328125,-0.1651306152343608,-3.9027175903320312,3.0,6.0,03-10,2.5285179831764926
02-10,0.0,0.0,0.0,-0.973236083984375,0.0,11.42608642578125,17.639999389648438,0.0,0.62823486328125,-2.76604843139647,-4.573497772216797,3.0,6.0,03-11,1.943776217373936
02-11,0.0,0.0,0.0,-0.973236083984375,0.0,11.42608642578125,17.639999389648438,0.0,0.62823486328125,-1.7339401245117188,-5.793100357055664,3.0,6.0,03-12,1.926731283014471
02-12,0.0,0.0,0.0,-0.973236083984375,0.0,14.3433837890625,17.639999389648438,0.0,-0.13123321533203125,-1.7339401245117188,-5.793100357055664,2.0,7.0,03-13,2.12289758162065
02-13,0.0,0.0,0.0,-0.973236083984375,0.0,14.3433837890625,8.0450439453125,0.0,-0.4188232421875,-1.7339401245117188,-5.793100357055664,2.0,7.0,03-14,1.2244843569668857
02-14,0.0,-6.606422424316406,0.0,-0.973236083984375,0.0,14.3433837890625,8.0450439453125,0.0,-0.4188232421875,-1.7339401245117188,-4.431215286254883,2.0,7.0,03-15,0.7477082339200106
02-15,0.0,-6.606422424316406,0.0,-0.973236083984375,0.0,14.3433837890625,5.5626373291015625,0.0,-0.4188232421875,-2.435791015625,-4.57349967956543,2.0,7.0,03-16,0.4452953338623047
02-16,0.0,-8.657173156738281,0.0,-4.1849212646484375,0.0,14.3433837890625,5.5626373291015625,0.0,-0.4188232421875,-2.435791015625,-4.57349967956543,2.0,7.0,03-17,-0.03310793096368963
02-17,0.0,-8.657173156738281,0.0,-4.1849212646484375,0.0,14.3433837890625,5.5626373291015625,0.0,-0.4188232421875,-2.146804809570284,-8.81161117553711,2.0,7.0,03-18,-0.3921193209561409
02-18,0.0,-8.657173156738281,0.0,-4.1849212646484375,0.0,14.3433837890625,5.5626373291015625,0.0,-0.4188232421875,-2.146804809570284,-7.622499465942383,2.0,7.0,03-19,-0.28401825644752937
02-19,0.0,-8.657173156738281,0.0,-4.1849212646484375,0.0,14.3433837890625,5.5626373291015625,0.0,-4.4583740234375,-1.5275344848632812,-9.512880325317383,2.0,7.0,03-20,-0.7668056488037109
02-20,0.0,-8.657173156738281,0.0,-4.1849212646484375,0.0,14.3433837890625,5.5626373291015625,0.0,-4.4583740234375,-0.49541473388670454,-9.512880325317383,2.0,7.0,03-21,-0.672976580533113
02-21,0.0,-8.657173156738281,0.0,-4.2822418212890625,0.0,14.3433837890625,5.5626373291015625,0.0,-4.4583740234375,-0.49541473388670454,-9.512880325317383,2.0,7.0,03-22,-0.681823903864079
02-22,0.0,-8.004364013671875,0.0,-4.2822418212890625,0.0,14.3433837890625,5.5626373291015625,0.0,-4.4583740234375,-0.49541473388670454,-9.512880325317383,2.0,7.0,03-23,-0.6224776181307693
02-23,0.0,-8.004364013671875,0.0,-4.2822418212890625,0.0,14.3433837890625,5.5626373291015625,0.0,-4.4583740234375,-0.49541473388670454,-9.147001266479492,2.0,7.0,03-24,-0.5892158855091428
02-24,0.0,-8.004364013671875,0.0,-4.2822418212890625,6.437347412109375,3.88970947265625,5.5626373291015625,0.0,-11.717941284179659,-0.49541473388670454,-9.147001266479492,3.0,6.0,03-25,-1.6142971732399642
02-25,0.0,-1.3979415893554688,0.0,-4.2822418212890625,6.437347412109375,3.88970947265625,5.5626373291015625,0.0,-13.751312255859347,-0.6894607543945028,-7.398906707763668,3.0,6.0,03-26,-1.0572880831631692
02-26,0.0,-1.3979415893554688,0.0,-4.2822418212890625,6.437347412109375,3.88970947265625,5.5626373291015625,0.0,-12.564659118652301,0.1775207519531392,-7.398906707763668,4.0,5.0,03-27,-0.8705940246581977
02-27,0.0,-1.3979415893554688,0.0,-4.2822418212890625,6.437347412109375,0.0,-5.4802093505859375,0.0,-12.564659118652301,-109.37656021118164,-4.7157897949218714,1.0,8.0,03-28,-11.94364131580699
02-28,0.0,-1.3979415893554688,0.0,-3.2116851806640625,6.437347412109375,0.0,-5.4802093505859375,0.0,-12.564659118652301,-109.37656021118164,-4.7157897949218714,1.0,8.0,03-29,-11.84631798484108
02-29,0.0,0.0,0.0,0.0,0.0,0.0,-5.4802093505859375,0.0,0.0,0.0,-3.9230499267578125,0.0,2.0,03-30,-0.8548417524857954
03-01,0.0,-1.3979415893554688,0.0,-5.8394317626953125,-770.0367126464844,-597.4292602539062,-228.84620666503906,-214.2121353149414,-7.050178527832017,-109.37656021118164,-2.5306720733642614,0.0,9.0,03-31,-176.06537264043635
03-02,0.0,-1.3979415893554688,0.0,-466.8827209472656,-770.0367126464844,-597.4292602539062,-228.84620666503906,-214.2121353149414,-5.933326721191392,-108.3549690246582,-50.4868049621582,0.0,9.0,04-01,-222.1436434659091
03-03,0.0,-1.3979415893554688,0.0,-466.8827209472656,-783.0540771484375,-597.4292602539062,-228.84620666503906,-214.2121353149414,-210.50362396240234,-108.3549690246582,-49.481536865234375,0.0,9.0,04-02,-241.83295197920367
03-04,0.0,0.6528091430664062,0.0,-466.8827209472656,-783.0540771484375,-597.4292602539062,-236.89125061035156,-214.2121353149414,-210.50362396240234,-108.82057571411133,-49.481536865234375,1.0,8.0,04-03,-242.42021560668945
03-05,0.0,0.6528091430664062,0.0,-461.0432891845703,-783.0540771484375,-597.4292602539062,-236.89125061035156,-214.2121353149414,-210.50362396240234,-108.82057571411133,-49.481536865234375,1.0,8.0,04-04,-241.88935817371714
03-06,0.0,2.4413833618164062,0.0,-461.0432891845703,-783.0540771484375,-597.4292602539062,-236.89125061035156,-214.2121353149414,-210.50362396240234,-108.82057571411133,-49.481536865234375,1.0,8.0,04-05,-241.72676051746714
03-07,0.0,2.1972503662109375,0.0,-461.0432891845703,-783.0540771484375,-597.4292602539062,-236.89125061035156,-214.2121353149414,-210.50362396240234,-108.82057571411133,-48.5443000793457,1.0,8.0,04-06,-241.66375108198687
03-08,0.0,-2.44140625,0.0,-461.0432891845703,-783.0540771484375,-597.4292602539062,-236.89125061035156,-214.2121353149414,-210.50362396240234,-106.21965789794922,-48.5443000793457,0.0,9.0,04-07,-241.84900006380948
03-09,0.0,-1.9531173706054688,0.0,-461.0432891845703,-783.0540771484375,-597.4292602539062,-236.89125061035156,-214.2121353149414,-210.50362396240234,-107.25176620483397,-48.56852340698242,0.0,9.0,04-08,-241.90064031427556
