,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-13.33333651224772,-3.174600171093715,1.1428560529436385,16.66666810639239,-9.441127196452145,1.535507161618125,-18.670440447120804,-0.4177541791104983,1.6161600748697773,2.5229323683898777,3.8571403140113634,6.0,6.0,-1.4746662023166426
01-03,-11.235957915637593,-14.864866606417648,0.0,-2.366861567970313,16.12318604276901,-8.301675279230453,-2.257119778036254,-20.63264464929055,-1.7460313776012477,2.4439857139194787,5.963299461270235,4.285712469191778,4.0,8.0,-2.7157477905861303
01-04,-8.791206703858666,-18.055554175818465,-0.7692300638503318,-1.1764694332664312,15.398549050174068,-24.04343113672652,-2.660103132129638,-18.419199691593708,-2.631578947368421,1.425655743372672,7.339442798699992,6.036503813135195,4.0,8.0,-3.862218489935854
01-05,-20.731709533188774,-10.759490662479957,-3.906255675247066,-0.5882347166332287,16.99819207155211,-30.02709365360524,-2.8627834015481737,-25.053376913194537,-7.10526516563014,-0.2036706556540263,7.737560915406484,4.879207280270915,3.0,9.0,-5.968576675829303
01-06,-23.45678976006923,-6.976744347227255,-9.375000582076622,-1.7647041498996467,18.03571016508697,-42.627825246038874,0.0,-30.318383694515045,-8.1578907213713,1.2195168282808624,6.295959672900231,5.059100303182782,4.0,8.0,-7.6722542943122605
01-07,-20.731709533188774,-12.790699125045412,-10.937499126885067,1.7142840794154575,16.847823035363938,-55.18868582322569,-3.336606149056418,-27.641098257439612,-7.10526516563014,-2.3157862613075806,6.209753430003315,6.663491686238735,4.0,8.0,-9.050999767563104
01-08,-14.634147050620408,-11.04650784015921,-13.281256257323687,3.910610879026665,15.86453337150296,-48.0163462231825,-4.906771546512589,-25.10854773754221,-7.10526516563014,-4.741372577359047,9.025270820268368,9.72093094226926,4.0,8.0,-7.526572365438544
01-09,-14.634147050620408,-19.374996135011372,-10.687031375522382,1.1494241848790827,14.669054548804594,-44.63244923158551,-9.224735748441107,-9.43395798888153,-10.899182334729804,3.483608175240301,6.960868112653324,11.06976353844931,5.0,7.0,-6.79614844206379
01-10,-10.975613922394883,-21.656044764984983,-12.40310779551154,1.1428560529436385,12.34347116969262,-50.99183245243647,0.9302361066951308,-13.232103642815247,-9.139778606050172,-1.0615711596566673,8.689717412149585,9.255812888921678,5.0,7.0,-7.258163226120608
01-11,-13.750001583248322,-29.931967989630266,-7.518789579387514,9.374997477667982,11.985689767535508,-36.89159349800886,0.2809052976428006,-17.567569115614525,-8.918916856920397,-3.821662654080132,7.68880191949739,7.039627856287837,5.0,7.0,-6.83587324652154
01-12,-16.66667430828806,-24.324324977406604,-2.985071705720328,9.895830325937464,9.215016203918985,-34.65724227469288,0.652991107787864,-5.779567540746344,-6.48649061048353,-1.910831327040066,5.719556059333338,7.428042309489191,5.0,7.0,-4.991563894825914
01-13,-32.857146141480484,-27.027025067780148,0.0,11.979161719015389,15.955762467898237,-34.146335916231315,5.99647527359688,-0.7427390517257867,-7.837841961834882,-1.5250477668231364,5.719556059333338,-0.2513883657291372,4.0,8.0,-5.394714062646753
01-14,-36.76470549564461,-27.70270009037353,-2.985071705720328,13.36633581564059,9.983074297524436,-46.774185751139356,9.417811239116816,-0.8777795886785403,-3.0534371151026196,-0.8657958973509569,7.2595295599217415,-2.4925224990603496,4.0,8.0,-6.790787269238893
01-15,-33.823531860917456,-27.027025067780148,7.092200440364213,13.36633581564059,7.413513564681322,-37.5070490142353,12.15753458212408,-0.06751704877926061,-4.922283940380826,6.9860281568828935,9.185889273301811,-5.294416876025164,6.0,6.0,-4.37002683126027
01-16,-36.76470549564461,-22.97297493221987,3.6764758087977683,9.793817093628448,7.680000305175781,-23.35026172524583,10.873291306344338,5.5368036817365445,-6.020940290901618,3.319506770731395,12.199245385589142,-4.354285541711574,7.0,5.0,-3.3653356361433406
01-17,-38.23529231300818,-23.8095249680203,3.6764758087977683,21.171172187076944,13.440002441406266,-20.135362588813276,10.359589097020685,0.21398491915807838,-7.142859305383981,2.0618556701030926,9.919798769490427,-2.6719492330023233,7.0,5.0,-2.596009126264566
01-18,-38.23529231300818,-21.333336830139174,5.7553988301194705,14.832533756478798,13.919998168945312,-21.37620424918128,13.756178163639696,3.848800084369054,-8.847183122142619,3.0927835051546393,7.555934466755159,-3.3151910274390186,7.0,5.0,-2.5287983805373457
01-19,-38.23529231300818,-26.38888750915181,4.411769217479552,12.440185738347587,13.279998779296875,-18.89502764759743,14.109921021838218,9.974261226124465,-5.898125490451956,0.0,9.159983230790857,-2.052786388503255,6.0,6.0,-2.341166677902923
01-20,-22.077924792250712,-20.6666628519694,2.9411736347271384,13.39712836787646,6.065856252851622,4.988958851205163,14.320785284446627,13.17588480704959,-6.166217919852698,1.6494829630114223,7.04103320788774,-3.009366991747118,8.0,4.0,0.9716775677696526
01-21,-2.0618536429497425,-16.000000635782875,5.882356034843122,15.311002219346243,-4.431599547932653,7.994865244470089,17.81701653476851,12.55438432944189,-4.557642889306994,6.286838245599019,4.355553521050347,-2.4533857732562945,7.0,5.0,3.391461136690889
