,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.008603831377714,-12.712801366779983,3.0389514274165865,5.131096033949413,5.558901243753478,-5.271629917817832,-3.6942208406447263,-3.6163621870150644,-4.362417739724474,5.332314298636199,5.095040445874556,-9.660234916375991,5.0,7.0,-2.180830612508796
01-03,-27.47541333808271,-15.916325768210907,7.124848831201818,6.717024766719554,4.207899000234836,-4.985389998591412,4.3962757536413655,-0.3227120094612997,-3.5343785867954876,3.5919343899612834,4.79118015863491,-10.38727909931407,6.0,6.0,-2.649361325005176
01-04,-32.786885779849854,-11.212913116358834,8.3848029295342,5.40896360876903,2.6159546850332367,-0.9687326265200923,7.1082156613381855,-1.6845183933040506,-1.9428730408977093,3.083483285073483,1.5687946483496695,-14.964009317036878,6.0,6.0,-2.9491431213224675
01-05,-34.812763045794995,-9.020951968409918,7.71565680087623,3.447582181634966,4.602691526263817,-2.799427137573135,11.004323971138804,-3.0036221417943607,-2.789767067402021,3.4989935089040887,0.0,-17.118518970630785,5.0,7.0,-3.272983528565609
01-06,-36.043357807096996,-13.124047521132798,7.893628089527498,4.953999943845916,6.4959981941899905,-5.356812835226235,13.711167598571272,8.77316854831833,-2.44105146281158,4.350385953771236,0.48247479834998935,-19.265287678283897,7.0,5.0,-2.4641445148314394
01-07,-36.17914021288227,-14.126879644926257,7.998324600237525,7.451783803805201,6.300661010191281,-1.8963378729509457,12.430958360680371,8.561107093940725,0.46876734922008817,0.1174928429076384,1.5563394106732358,-15.489333331237448,8.0,4.0,-1.9005213825284042
01-08,-39.3282008436781,-16.088949727411705,7.349995872741412,8.985532434391505,7.572766713106742,-0.2400675485976523,10.221567777419878,9.01665361643908,0.6744942662509498,-3.9052445402452984,0.9680335852767505,-6.955481552737096,7.0,5.0,-1.810741662253628
01-09,-35.12945778509576,-18.495013701178983,8.24020823984171,10.147527845955755,11.118218842817631,1.9605560077808923,9.516850204527454,8.819982260385721,-0.8394103474104522,-2.29951139417966,-2.835181933007467,-7.060969909097582,6.0,6.0,-1.4046834723883952
01-10,-25.52155141455168,-19.85327844903255,7.515788831208882,9.866169785470717,10.031174958462445,2.9722761011425294,14.918976107231622,4.452862609121829,-3.6124649525363837,-1.4188422493187454,-2.433184547846836,-5.070673979381373,6.0,6.0,-0.679395600002462
01-11,-14.024000783663649,-18.09351307591525,4.363092924189297,14.102329188102921,10.598674823388452,8.5470055069851,13.865306139147322,1.4584601697793345,-0.6660098869700619,-4.523269783622227,-0.31737938383502384,-4.514380680487242,6.0,6.0,0.8996929297582478
01-12,-5.309217501849483,-10.429708212323835,2.5350015067811627,12.090312474560568,10.277824761250628,10.958607503966808,12.451338599391251,-1.7521762352417296,-0.48437082688730215,-5.646990420303455,-4.4593949871434395,-6.5012269474053195,5.0,7.0,1.1441666428996544
01-13,-12.522792525234417,-14.392776609489893,1.739498738738389,11.11616851015925,13.359698529775413,11.849352572811682,9.946444757840458,-4.972879848503339,-0.1596260219139333,-7.891931044996124,-5.29068773161261,-7.334551209723491,5.0,7.0,-0.37950682351238413
01-14,-5.803291428757851,-15.781353352380753,0.9227780318751383,10.002720183554219,13.076627607095501,4.699438348868311,3.2251517002072085,-6.5906775518024245,5.516985368478394,-10.578607168884995,-3.8067604253616274,-7.823399334814114,6.0,6.0,-1.0783656684935827
01-15,-3.420888437587888,-11.37315399799537,2.8236283286628736,9.178342778352002,13.72762598416221,4.00177139831978,3.851128539905102,-3.9985278403469784,6.911448101090627,-6.712270250526799,-1.1599118726416138,-5.660920900793034,6.0,6.0,0.6806893192167425
01-16,1.5882725446091983,-10.778046076196565,2.894191775275396,11.354490050512254,10.85516085858254,2.5808924592007143,-2.0412328877203554,-2.601343696331178,8.130323568580506,-6.005689985397062,1.6512529719092954,-6.816368607810978,7.0,5.0,0.9009919146011468
01-17,10.507031964108776,-6.190569146684574,5.1474330787161025,10.506362752468466,9.95582402485224,3.036022243600129,-0.2789709863944801,-0.7855555273878514,8.989436989791443,-2.685240849146936,1.836240309570988,-8.12440420477714,7.0,5.0,2.6594675540597636
01-18,8.722739470900276,-6.70912940506433,4.245091484445563,12.215759494262453,10.279266771622009,0.24421515561856194,0.5130245105759353,3.242023096378102,7.43981722792286,-2.7186656728760443,0.7194265664357444,-7.077977944890279,9.0,3.0,2.592965896277571
01-19,14.973882717649738,-2.9918014493817413,7.921093144164676,11.078794109160592,9.74281971125909,-0.12813132453429665,6.632879832666625,3.3174485083591594,6.964396210523131,-2.044567225039171,4.090442854082586,-5.21994656372688,8.0,4.0,4.52810921043196
