,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-10.870467117699139,5.0388883518132594,5.756931629216671,14.341153828863714,-10.001501999955991,-17.770165587427726,13.42217754179342,7.313050937050767,-0.43721319427855965,25.943644985681182,6.0,4.0,2.9760453977325088
01-03,0.0,-10.456425147995112,3.405571892098659,7.329426666240496,14.649319660101629,-2.383042444083159,-16.846227105956704,13.868936920992933,10.459765177178697,2.723715026048524,23.74911886197413,7.0,3.0,4.227287227872735
01-04,0.0,-11.543288128200809,6.321840423814379,8.315565790721998,19.601840459950164,-3.1876235186196586,-13.440638399090082,8.927140108089212,11.202054387456363,-2.8888760813965964,29.536058386339214,6.0,4.0,4.804006675369471
01-05,0.0,-12.071847447168475,8.31643191678462,8.451077536316737,18.968087738243774,0.4029538495592714,-22.23985425760957,9.023433512247392,10.648863525761778,-9.100380264514008,30.59317232684164,7.0,3.0,3.9083580396784687
01-06,0.0,-16.457813058326703,9.026367983044029,10.339423403018792,17.000737157758778,3.242352851977938,-26.262392598941815,8.11667763802834,3.676450750973846,-7.286754627524224,42.110257271008614,7.0,3.0,3.955027888274327
01-07,0.0,-17.96156302197634,9.917361364526615,9.009006903209837,16.432604788658654,3.4774662310703115,-24.308283751209963,8.05804162956039,2.1352761008522725,-7.0535934554819075,47.12195617858731,7.0,3.0,4.257115724345199
01-08,0.0,-20.397804894290665,12.520067534836857,11.670598937114592,13.266822904062503,3.6284570312874997,-21.627858549227607,7.977556228954697,-0.9845979578377998,-4.356625483128757,33.01483614507376,6.0,4.0,3.155586536076825
01-09,0.0,-21.2702507165515,14.308180898518597,14.117946527649858,15.416805773792294,5.440398997618656,-18.5478738715335,10.276603654188975,0.08383950195223822,-6.717736935245136,34.48482636300009,7.0,3.0,4.326612744853688
01-10,0.0,-23.320334852549937,12.594936427121151,14.398777680247523,16.45453490687596,8.498122902846575,-27.82902555248886,10.72316205641346,2.9565230659816577,-8.747876915706266,34.91901751427332,7.0,3.0,3.695257930274053
01-11,0.0,-10.085758651070645,11.587852017407155,15.981622596359449,21.885858684900313,6.970000852936541,-40.44867996109777,12.343561461194392,2.0434835682744774,-9.469773677169936,29.92149453654252,7.0,3.0,3.702696493479682
01-12,0.0,-16.156828262615843,11.525212073432908,15.754812214568018,25.298878966135874,7.02132875059802,-41.632377812768354,12.396980031352465,2.544922759567482,-8.744428552112032,29.83811592800198,7.0,3.0,3.440601463287319
01-13,0.0,-12.968542308253332,28.625117818573848,15.239552645574298,29.1107045283519,5.566602659212113,-39.42368384875802,9.28342699777447,-7.876787568271832,-9.352513767620444,31.949485034652675,6.0,4.0,4.559396562839607
01-14,0.0,-10.94355612440909,18.35481369175448,13.430505762630402,17.97884106117339,9.450195122296627,-43.50943528233958,12.488854020024185,-9.548356160646412,-6.891696083106845,30.535399470775925,6.0,4.0,2.84959686165028
01-15,0.0,-10.42204400496387,14.469447731324484,10.530481019074871,15.968664483872818,9.83552793445533,-42.68115182512771,12.49860613290188,-7.705953086823225,-10.461502399340732,32.42450574091358,6.0,4.0,2.223325611480675
01-16,0.0,-10.279562954655248,15.52873466358638,11.313392445845333,12.466718806592676,9.27162319755336,-42.493218171973524,16.044187409310034,-5.067043602650605,-12.291917370959665,33.07745244293465,6.0,4.0,2.5063969877803083
01-17,0.0,-11.091845485759242,19.80704985859485,10.5851771605048,12.95822338068469,9.807330008678974,-36.05369984376273,16.157730362346012,-7.709970798290907,-12.700780832659166,33.46713535407048,6.0,4.0,3.202395378582523
01-18,0.0,-12.25919357313678,20.208331012418274,10.221069517834536,9.54331537861877,5.397275766904474,-35.540254223910935,14.79839653448331,-6.906400077735511,1.9177714057135544,28.68406485696613,7.0,3.0,3.278579690741438
01-19,0.0,2.8305674014997715,20.35713685106238,8.47854285510371,11.49626885600449,5.810472435925697,-31.932718053508776,12.86817416023924,-8.597313130306539,3.001587610756279,31.94029828085263,8.0,2.0,5.113910660693534
01-20,0.0,8.532145630268612,20.833328307147852,8.048075702853568,10.871213699349028,6.07780134545787,-17.797016856086064,12.521447956878212,-9.07511193712324,1.5966046595765366,31.602561969103455,8.0,2.0,6.655550043402348
01-21,0.0,6.833810973887333,20.327377102491837,4.994598892280515,13.26461198004035,3.8589435120291893,-18.549915250308388,11.023733386803078,-5.23541969147394,2.9102244554333088,36.253490732560564,8.0,2.0,6.880132372158531
01-22,0.0,0.9704879646342247,21.679342913370434,10.412421656613391,7.787644057073496,1.3890174178270964,-20.079435167899348,7.4474817821436865,-4.7900040353991935,2.19866181055341,37.91719900369295,8.0,2.0,5.902983400237286
01-23,0.0,-3.7711860425716592,23.448668520518293,6.590559960724643,6.269369354550042,1.5504228145996601,-17.754994509667778,8.562610333075204,-5.382794379312621,4.947778010746877,37.62943554936059,7.0,3.0,5.6445336010930225
01-24,0.0,-5.651414975134219,20.52173724351777,4.021800885476931,9.83268541858394,2.437290878375913,-17.889298673283268,8.212263786058443,-3.777374142465715,3.6521728934344737,38.43386841884447,7.0,3.0,5.4357937939462495
01-25,0.0,-12.848646285058132,18.264173364728585,4.047746072217938,19.217030515125863,4.863892655043139,-10.487230239856546,6.961351834659352,-1.3021244646490788,1.824431637728838,37.95710858838517,7.0,3.0,6.227066698029557
01-26,0.0,-13.37607902696393,15.429570091301361,-8.162683112214104,19.074424455704936,0.3810097835563066,-9.22634257060774,7.677965684461033,-2.8652804197196615,-1.7683662785363052,38.06659369205713,5.0,5.0,4.111892027185366
