,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6499314308166504,-0.03893327713012695,-0.238605737686157,-0.027562856674194558,-0.020671963691711426,0.07599258422851585,-0.4639178514480591,-0.13074898719787598,-0.0747139453887935,0.09339213371276855,0.14942717552185059,3.0,8.0,02-01,-0.12057037787003945
01-03,-0.6499314308166504,0.07230401039123535,-0.238605737686157,-0.027562856674194558,0.020672082901000977,0.07599258422851585,-0.4349229335784912,-0.13074898719787598,-0.12140965461730913,0.14942753314971902,0.13074874877929688,5.0,6.0,02-02,-0.10491242192008275
01-04,-0.49269008636474565,-0.06674242019653365,-0.2207103967666626,-0.006890654563904031,-0.020671963691711426,0.1588932275772097,-0.4349229335784912,-0.1681058406829834,-0.17744493484497026,0.11207056045532227,-0.14942741394043013,2.0,9.0,02-03,-0.13333116878162732
01-05,-0.41406893730163485,0.01668548583984375,-0.2207103967666626,0.020672202110290527,-0.020671963691711426,0.1588932275772097,-0.4349229335784912,-0.093392014503479,-0.19612336158752441,0.11207056045532249,-0.14942741394043013,4.0,7.0,02-04,-0.11099959503520611
01-06,-0.1834480762481694,-0.01668548583984375,-0.2207103967666626,0.020672202110290527,-0.020671963691711426,0.04835867881774902,-0.4349229335784912,-0.093392014503479,-0.4482820034027104,0.11207056045532249,-0.06537461280822754,3.0,8.0,02-05,-0.11839873140508485
01-07,-0.131034374237061,-0.01668548583984375,-0.07158184051513694,0.020672202110290527,0.11025106906890891,0.04835867881774902,-0.4349229335784912,-0.093392014503479,-0.2895154953002934,0.1774449348449707,0.1494274139404297,5.0,6.0,02-06,-0.04827071319926877
01-08,-0.2882754802703862,-0.01668548583984375,-0.07158184051513694,-0.013781309127807617,-0.0413440465927124,0.04835867881774902,-0.4349229335784912,-0.093392014503479,-0.36422920227050826,0.13074910640716575,0.28017640113830566,3.0,8.0,02-07,-0.07862982966683135
01-09,-0.3668966293334961,-0.12792301177978516,-0.07158184051513694,-0.09646964073181152,-0.0413440465927124,0.04835867881774902,-0.4349229335784912,-0.20546257495880127,-0.4856393337249756,0.12140965461730957,0.14942717552185059,3.0,8.0,02-08,-0.1373676820234819
01-10,-0.3668966293334961,-0.12792301177978516,-0.07158184051513694,-0.07579755783081055,-0.04823470115661599,0.0552670955657959,-0.4494204521179199,-0.16810572147369385,-0.49497842788696333,0.12140965461730957,0.14008808135986373,3.0,8.0,02-09,-0.13510668277740479
01-11,-0.6813790798187256,-0.1557323932647705,-0.1014075279235842,-0.08957886695861816,0.0,0.01381683349609375,-0.4494204521179199,-0.16810572147369385,-0.49497842788696333,0.07471358776092529,-0.06537461280822754,2.0,9.0,02-10,-0.19249515099958947
01-12,-0.6813790798187256,-0.2224745750427246,-0.1014075279235842,-0.0964695215225222,0.0,0.01381683349609375,-0.1884666681289675,-0.16810572147369385,-0.48563909530639604,0.01867842674255371,-0.06537461280822754,2.0,9.0,02-11,-0.17971104925329037
01-13,-0.6813790798187256,-0.17241787910461426,-0.1014075279235842,-0.0964695215225222,0.0,0.04145038127899192,-0.1884666681289675,-0.10273134708404541,-0.625727415084838,0.0,0.05603528022766113,2.0,9.0,02-12,-0.17010125246914945
01-14,-0.6289658546447754,-0.10567545890808105,-0.13123321533203147,-0.0964695215225222,0.006890773773193137,0.04145038127899192,-0.1884666681289675,-0.03735673427581787,-0.5790314674377441,0.06537449359893754,0.25215864181518555,4.0,7.0,02-13,-0.1273931481621483
01-15,-0.576552152633667,0.0,-0.11333775520324729,-0.10336029529571555,0.0,0.020725131034851296,-0.1884666681289675,-0.03735673427581787,-0.6537451744079581,0.12140989303588845,0.1681060791015625,3.0,8.0,02-14,-0.123870697888461
01-16,-0.576552152633667,-0.022247314453125,-0.11333775520324729,-0.08268821239471458,-0.06201601028442383,0.020725131034851296,-0.14497435092926048,-0.03735673427581787,-0.5229961872100826,0.2801762819290159,0.11207079887390137,3.0,8.0,02-15,-0.10447240959514273
01-17,-0.2882764339447017,-0.10567545890808105,-0.11333775520324729,-0.048234820365905984,-0.13781380653381348,0.020725131034851296,-0.19571542739868164,0.0747138261795044,-0.429604053497314,0.3548899888992305,-0.11207032203674316,3.0,8.0,02-16,-0.08912719379771837
01-18,-0.2882764339447017,0.005562067031860796,-0.023860692977905273,-0.048234820365905984,-0.13781380653381348,-0.006908416748046875,-0.19571542739868164,0.0747138261795044,-0.3829078674316402,0.32687234878539995,0.028017759323120117,4.0,7.0,02-17,-0.05895922400734635
01-19,-0.2882764339447017,0.25584578514099166,-0.023860692977905273,-0.05512559413909934,-0.13781380653381348,-0.006908416748046875,-0.13772559165954612,0.0933922529220581,-0.3922469615936284,0.29885470867156894,0.028017759323120117,4.0,7.0,02-18,-0.03325881741263658
01-20,-0.1310353279113765,0.25028371810913086,0.0835120677947998,-0.05512559413909934,-0.18604862689971924,0.1036257743835447,-0.13772559165954612,0.0747138261795044,-0.3735685348510742,0.3548899888992305,0.05603528022766113,6.0,5.0,02-19,0.0035960891030050886
01-21,-0.1310353279113765,0.25028371810913086,0.07754707336425759,-0.05512559413909934,-0.13781380653381348,-0.0829010009765625,-0.13772559165954612,0.0747138261795044,-0.3735685348510742,0.3268724679946895,0.43894314765930176,5.0,6.0,02-20,0.02274457974867381
01-22,-0.1310353279113765,0.25028371810913086,0.16105914115905762,-0.16537654399871826,-0.020671963691711426,-0.0829010009765625,-0.13772559165954612,0.0747138261795044,-0.3735685348510742,0.45762145519256503,0.18678450584411666,5.0,6.0,02-21,0.019925789399580503
01-23,-0.12579345703124956,0.25028371810913086,0.11930322647094704,-0.1515951156616211,-0.020671963691711426,-0.0829010009765625,-0.02899467945098877,0.0747138261795044,-0.5136568546295162,0.5229960680007937,0.35489010810852095,5.0,6.0,02-22,0.03623398867520431
01-24,-0.1310353279113765,0.11123704910278276,0.047721266746520774,-0.1515951156616211,-0.027562618255615234,-0.055267333984375,-0.02899467945098877,-0.009339213371276855,-0.5229959487915044,0.46696078777313255,0.4202649593353276,4.0,7.0,02-23,0.01085398413918235
01-25,-0.1310353279113765,0.3225882053375244,0.10737276077270486,-0.11025094985961914,-0.0413440465927124,-0.055267333984375,-0.007248640060424805,-0.06537461280822754,-0.3455507755279541,0.42026472091674805,0.6257274150848389,4.0,7.0,02-24,0.06544376503337515
01-26,0.14675879478454634,0.27809333801269576,0.10737276077270486,-0.12403237819671609,-0.013781428337097168,-0.0345420837402346,-0.007248640060424805,-0.06537461280822754,-0.42026472091674805,0.5883705615997317,0.6911020278930669,5.0,6.0,02-25,0.10422305627302703
01-27,0.28827548027038574,0.27809333801269576,0.10737276077270486,-0.12403237819671609,-0.013781428337097168,-0.05526733398437522,-0.007248640060424805,0.05603516101837158,-0.21480178833007724,0.9152431488037107,0.8965644836425781,6.0,5.0,02-26,0.1933138912374324
01-28,0.15724134445190474,0.166856050491333,0.16105902194976784,-0.10336017608642556,0.020671963691711426,-0.006908535957336648,0.0,-0.028017759323120117,-0.21480178833007724,0.9619390964508054,1.0273137092590328,6.0,5.0,02-27,0.19472662969069052
01-29,0.15724134445190474,0.0556187629699707,0.17895448207855202,-0.11714184284210183,0.027562737464904785,-0.006908535957336648,-0.02899491786956787,-0.028017759323120117,0.0933923721313481,0.971278190612793,0.8685472011566162,7.0,4.0,02-28,0.1974120031703603
01-30,0.0,0.0667424201965332,0.23264086246490456,-0.11714184284210183,0.06890678405761719,-0.0898091793060305,-0.02899491786956787,-0.028017759323120117,0.0840530395507808,1.064670443534851,0.9992959499359131,6.0,5.0,02-29,0.20475870912725266
