,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.12000000476837203,-0.06999999284744263,-0.02000001072883606,0.0,-0.009000003337860107,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-01,0.0019090907140212028
01-03,0.0,0.20000004768371604,-0.06999999284744263,-0.02000001072883606,0.0,-0.009000003337860107,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-02,0.009181821888143387
01-04,0.0,0.0,-0.06999999284744263,-0.02000001072883606,0.0,-0.009000003337860107,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-03,-0.009000000628558073
01-05,0.0,-0.37999999523162864,-0.06999999284744263,-0.02000001072883606,0.0,-0.009000003337860107,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-04,-0.04354545474052431
01-06,0.0,-0.43999993801116943,-0.06999999284744263,-0.02000001072883606,0.0,-0.009000003337860107,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-05,-0.04899999499320984
01-07,0.0,-0.43999993801116943,-0.06999999284744263,-0.02000001072883606,0.0,-0.009000003337860107,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-06,-0.04899999499320984
01-08,0.0,-0.6499999761581421,-0.06999999284744263,-0.02000001072883606,0.0,-0.009000003337860107,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-07,-0.06809090755202553
01-09,0.0,-0.33000004291534424,-0.06999999284744263,-0.02000001072883606,0.0,-0.009000003337860107,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-08,-0.039000004529953
01-10,0.0,-0.33000004291534424,-0.06999999284744263,-0.02000001072883606,0.0,-0.009000003337860107,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-09,-0.039000004529953
01-11,0.0,-0.33000004291534424,-0.06999999284744263,-0.02000001072883606,0.0,-0.009000003337860107,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-10,-0.039000004529953
01-12,0.0,-0.33000004291534424,-0.06999999284744263,-0.02000001072883606,0.0,-0.009000003337860107,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-11,-0.039000004529953
01-13,0.0,-0.2900000810623167,-0.06999999284744263,-0.02000001072883606,0.0,-0.009000003337860107,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-12,-0.03536364436149595
01-14,0.0,-0.2900000810623167,-0.06999999284744263,-0.02000001072883606,0.0,-0.009000003337860107,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-13,-0.03536364436149595
01-15,0.0,-0.19000005722045943,-0.06999999284744263,-0.02000001072883606,0.0,-0.009000003337860107,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-14,-0.026272733103145294
01-16,0.0,-0.19000005722045943,-0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-15,-0.023636368187991096
01-17,0.0,-0.19000005722045943,-0.11000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-16,-0.027272733775052196
01-18,0.0,-0.19000005722045943,-0.11000001430511475,0.0,0.0,-0.027999997138977065,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-17,-0.02981818806041375
01-19,0.0,-0.19000005722045943,-0.04000002145767212,0.0,0.0,-0.027999997138977065,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-18,-0.023454552347009872
01-20,0.0,-0.19000005722045943,-0.04000002145767212,0.0,0.0,-0.027999997138977065,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-19,-0.023454552347009872
01-21,0.0,-0.19000005722045943,-0.04000002145767212,0.0,0.0,-0.027999997138977065,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-20,-0.023454552347009872
01-22,0.0,-0.19000005722045943,-0.14000004529953003,0.0,0.0,-0.027999997138977065,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-21,-0.03254546360536059
01-23,0.0,-0.19000005722045943,-0.14000004529953003,0.0,0.0,-0.027999997138977065,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-22,-0.03254546360536059
01-24,0.0,-0.19000005722045943,-0.14000004529953003,0.0,0.0,-0.027999997138977065,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-23,-0.03254546360536059
01-25,0.0,-0.19000005722045943,-0.14000004529953003,0.0,0.0,-0.027999997138977065,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-24,-0.03254546360536059
01-26,0.0,-0.15999996662139915,-0.14000004529953003,0.0,0.0,-0.027999997138977065,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-25,-0.029818182641809656
01-27,0.0,-0.15999996662139915,-0.14000004529953003,0.0,0.0,-0.027999997138977065,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-26,-0.029818182641809656
01-28,0.0,-0.15999996662139915,-0.14000004529953003,0.0,0.0,-0.027999997138977065,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-27,-0.029818182641809656
01-29,0.0,-0.22000002861022971,-0.14000004529953003,0.0,0.0,-0.027999997138977065,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-28,-0.035272733731703344
01-30,0.0,-0.25999999046325706,-0.14000004529953003,0.0,0.0,-0.027999997138977065,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-29,-0.038909093900160376
01-31,0.0,-0.25999999046325706,-0.14000004529953003,0.0,0.0,-0.027999997138977065,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-01,-0.038909093900160376
02-01,0.0,-0.3100000619888308,-0.14000004529953003,0.0,0.0,-0.027999997138977065,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-02,-0.04345455494793981
02-02,0.0,0.06999993324279785,-0.14000004529953003,0.0,0.0,-0.027999997138977065,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-03,-0.008909100835973568
02-03,0.0,0.2799999713897705,-0.14000004529953003,0.0,0.0,-0.027999997138977065,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-04,0.010181811722842129
02-04,0.0,-0.039999961853027344,-0.14000004529953003,0.0,0.0,-0.027999997138977065,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-05,-0.018909091299230404
02-05,0.0,-0.039999961853027344,-0.14000004529953003,0.0,0.0,-0.027999997138977065,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-06,-0.018909091299230404
02-06,0.0,-0.039999961853027344,-0.14000004529953003,0.0,0.0,-0.027999997138977065,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-07,-0.018909091299230404
02-07,0.0,-0.039999961853027344,0.009999990463256947,0.0,0.0,-0.027999997138977065,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-08,-0.005272724411704315
02-08,0.0,-0.039999961853027344,-0.04000002145767212,0.0,0.0,-0.027999997138977065,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-09,-0.009818180040879684
02-09,0.0,-0.039999961853027344,-0.04000002145767212,0.0,0.0,-0.027999997138977065,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-10,-0.009818180040879684
02-10,0.0,-0.039999961853027344,-0.04000002145767212,0.0,0.0,-0.027999997138977065,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-11,-0.009818180040879684
02-11,0.0,-0.039999961853027344,-0.04000002145767212,0.0,0.0,-0.027999997138977065,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-12,-0.009818180040879684
02-12,0.0,-0.039999961853027344,-0.04000002145767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-13,-0.007272725755518133
