,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7200002670288077,1.7999992370605487,-2.25,1.800000190734865,-0.319999694824217,-1.050000190734865,-0.9000000953674325,-0.9500000476837158,-0.5399999618530273,-0.5400000810623173,0.10000002384185747,0.04999995231628418,5.0,7.0,02-01,-0.17333336671193433
01-03,-0.15000009536743253,1.0599994659423846,-2.350000381469725,2.0100002288818377,-0.869999885559082,-0.9800004959106445,-0.6599998474121094,-0.8199999332427983,-0.5,-0.5399998426437373,0.11000001430511452,-0.11999988555908203,3.0,9.0,02-02,-0.3175000548362728
01-04,-0.23000001907348722,2.180000305175783,-1.820000648498537,2.0,-0.9399995803833008,-0.42999935150146484,-0.6799998283386239,-0.9900000095367432,-0.7000000476837158,-0.5199998617172241,0.0,-0.36999988555908203,2.0,10.0,02-03,-0.20833324392636632
01-05,-0.5300002098083505,1.5200004577636719,-2.3400001525878906,2.130000114440916,-1.0,-0.42999935150146484,-0.25,-1.2300000190734863,-0.6100001335144043,-0.529999852180481,-0.08000004291534468,-0.46000003814697266,2.0,10.0,02-04,-0.3174999356269839
01-06,-0.4200000762939462,-0.4799995422363281,-2.3599996566772443,2.1599998474121094,-1.030000686645506,-0.6700000762939435,-0.07000017166137606,-0.9500000476837163,-0.5299999713897705,-0.4899998903274536,-0.07000005245208718,-0.43000006675720215,1.0,11.0,02-05,-0.44500003258387205
01-07,0.19999980926513583,-1.3099994659423864,-2.189999580383301,2.7400007247924787,-1.3400001525878924,-1.0299997329711932,-0.1399998664855957,-0.8399999141693115,-0.5199999809265137,-0.5999999046325681,-0.11000001430511452,-0.3600001335144043,2.0,10.0,02-06,-0.4583331843217222
01-08,-0.08000040054321378,-1.5599994659423864,-1.6199998855590803,2.6800003051757812,-1.2100000381469709,-2.5399999618530273,-0.2799997329711914,-0.880000114440918,-0.38000011444091797,-0.5699999332427979,-0.16999995708465576,-0.2199997901916504,1.0,11.0,02-07,-0.5691665907700857
01-09,0.21000003814697177,-1.4099998474121094,-1.8500003814697248,2.890000343322754,-1.2199993133544922,-2.310000419616699,-0.10999965667724698,-0.7100000381469727,-0.43000006675720215,-0.5999999046325684,-0.23999989032745428,-0.2999999523162842,2.0,10.0,02-08,-0.5066665907700857
01-10,0.679999828338623,-2.0699996948242188,-1.3100004196166974,3.2700004577636737,-1.239999771118164,-2.420000076293947,0.08999967575073242,-0.7899999618530273,-0.4100000858306885,-0.589999914169312,-0.229999899864197,-0.2799999713897705,3.0,9.0,02-09,-0.4416666527589161
01-11,0.9600000381469744,-2.0699996948242188,-1.2400007247924822,3.34999942779541,-1.2799997329711932,-1.9200000762939435,0.15999984741210938,-0.9300000667572021,-0.440000057220459,-0.7000000476837154,-0.18999993801116966,-0.2799999713897705,3.0,9.0,02-10,-0.38166674971580505
01-12,1.0899996757507324,-1.2900009155273438,-1.930000305175783,2.7899999618530273,-1.3999996185302717,-2.310000419616699,0.5499997138977051,-0.7200000286102282,-0.4200000762939453,-0.7000000476837154,-0.21000003814697288,-0.2999999523162842,3.0,9.0,02-11,-0.4041668375333149
01-13,0.3899998664855948,-2.0300006866455114,-2.0200004577636737,3.059999465942383,-0.9299993515014648,-2.3999996185302734,0.5399999618530282,-0.6200001239776611,-0.309999942779541,-0.6399998664855957,-0.22000002861022971,-0.2799999713897705,3.0,9.0,02-12,-0.4550000627835596
