,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,20.661985059854402,21.668363489039347,4.371580712639677,26.57710818554446,-0.06201692329820737,-24.70449397498767,3.9948434730381024,-0.5156104457906134,2.040814340536656,-0.1984096648682731,6.0,4.0,4.894014931973444
01-03,0.0,20.661985059854402,21.668363489039347,4.371580712639677,26.57710818554446,-0.06201692329820737,-24.70449397498767,3.9948434730381024,-0.5156104457906134,0.0,-0.1984096648682731,5.0,5.0,4.70848635556102
01-04,0.0,20.661985059854402,21.668363489039347,4.371580712639677,26.57710818554446,-0.06201692329820737,-25.296916655295064,3.9948434730381024,-0.6784260796525385,0.0,-0.1984096648682731,5.0,5.0,4.639828327000173
01-05,0.0,20.661985059854402,22.787383402884622,4.371580712639677,26.57710818554446,-0.06201692329820737,-25.296916655295064,3.9948434730381024,-0.6784260796525385,0.0,-0.1984096648682731,5.0,5.0,4.741557410077017
01-06,0.0,20.661985059854402,22.787383402884622,4.371580712639677,26.57710818554446,-19.585485386942757,-25.296916655295064,3.9948434730381024,1.8995847414587528,0.0,-0.1984096648682731,6.0,4.0,3.2010612607558113
01-07,0.0,20.661985059854402,26.449643182218168,4.371580712639677,26.57710818554446,-19.585485386942757,-25.296916655295064,3.9948434730381024,1.8995847414587528,0.0,0.0,6.0,4.0,3.5520312102287037
01-08,0.0,20.661985059854402,26.449643182218168,4.371580712639677,26.57710818554446,-17.962005616235682,-18.408551736086004,3.9948434730381024,1.8995847414587528,0.0,0.0,6.0,4.0,4.3258352729483525
01-09,0.0,20.661985059854402,26.449643182218168,4.371580712639677,26.57710818554446,-17.962005616235682,-18.408551736086004,3.9948434730381024,1.8995847414587528,0.0,0.0,6.0,4.0,4.3258352729483525
01-10,0.0,20.661985059854402,26.449643182218168,0.0,26.57710818554446,-17.596420279791747,-18.408551736086004,3.9948434730381024,1.8995847414587528,0.0,0.0,5.0,5.0,3.9616538751123755
01-11,0.0,20.661985059854402,26.449643182218168,0.0,26.57710818554446,-17.596420279791747,-18.408551736086004,3.9948434730381024,1.8995847414587528,0.0,0.0,5.0,5.0,3.9616538751123755
01-12,0.0,0.0,26.449643182218168,0.0,26.57710818554446,-17.596420279791747,-11.092641693355956,-5.000006390601215,1.8995847414587528,0.0,0.0,3.0,7.0,1.9306607041338602
01-13,0.0,0.0,-6.9176023443895325,0.0,30.166668362087663,-17.596420279791747,-11.63895891561835,-5.000006390601215,-0.41667090521918404,0.0,0.0,1.0,9.0,-1.0366354975938514
01-14,0.0,0.0,-6.9176023443895325,-10.909086285215436,30.166668362087663,-17.596420279791747,-8.669837667862543,-3.1392447556121437,-0.41667090521918404,0.0,0.0,1.0,9.0,-1.5892903523639021
01-15,0.0,0.0,-6.9176023443895325,-10.909086285215436,30.743801878701653,-17.596420279791747,0.2375260754048789,-3.1392447556121437,0.5775552281285448,0.0,0.0,3.0,7.0,-0.6366791347976163
01-16,0.0,0.0,-6.9176023443895325,-10.909086285215436,30.743801878701653,-17.596420279791747,-0.47506121184872196,-3.1392447556121437,0.5775552281285448,0.0,0.0,2.0,8.0,-0.7014597972752165
01-17,0.0,0.0,-6.9176023443895325,-10.909086285215436,30.743801878701653,-17.596420279791747,-19.83002875719862,-3.9285736876395543,-1.3476288656332711,0.0,0.0,1.0,9.0,-2.707776212833319
01-18,0.0,0.0,-6.9176023443895325,-10.909086285215436,30.743801878701653,-17.596420279791747,-19.15492742833957,-3.9285736876395543,-1.3476288656332711,0.0,0.0,1.0,9.0,-2.646403364755223
