,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-7.500006053596871,0.0,0.0,30.00000074505805,-24.999996119489293,0.0,15.000002910382879,0.0,2.0,8.0,1.0416667901962304
01-03,0.0,0.0,0.0,0.0,-7.500006053596871,0.0,0.0,30.00000074505805,-23.966940049611,0.0,15.000002910382879,0.0,2.0,8.0,1.1277547960194214
01-04,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,30.00000074505805,-24.999996119489293,0.0,15.000002910382879,0.0,2.0,8.0,-2.499999372004029
01-05,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,20.000002980232196,-24.999996119489293,0.0,15.000002910382879,0.0,2.0,9.0,-3.333332519072851
01-06,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,20.000002980232196,-24.999996119489293,0.0,15.000002910382879,0.0,2.0,9.0,-3.333332519072851
01-07,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,20.000002980232196,-24.999996119489293,0.0,15.000002910382879,0.0,2.0,9.0,-3.333332519072851
01-08,0.0,0.0,0.0,0.0,-35.19999183416378,0.0,0.0,20.000002980232196,-24.999996119489293,0.0,15.000002910382879,0.0,2.0,9.0,-2.099998505253167
01-09,0.0,0.0,0.0,0.0,-35.19999183416378,0.0,0.0,20.000002980232196,-24.999996119489293,0.0,15.000002910382879,0.0,2.0,9.0,-2.099998505253167
01-10,0.0,0.0,0.0,-199.99999999999994,-35.19999183416378,0.0,0.0,0.0,0.0,0.0,15.000002910382879,0.0,1.0,10.0,-18.349999076981735
01-11,0.0,0.0,0.0,-199.99999999999994,-35.19999183416378,0.0,0.0,0.0,0.0,0.0,15.000002910382879,0.0,1.0,10.0,-18.349999076981735
01-12,0.0,0.0,0.0,-199.99999999999994,-35.19999183416378,0.0,0.0,-25.00000465661298,0.0,0.0,15.000002910382879,0.0,1.0,10.0,-20.433332798366152
01-13,0.0,0.0,0.0,-199.99999999999994,-35.19999183416378,0.0,0.0,-25.00000465661298,0.0,0.0,31.999997578561246,0.0,1.0,10.0,-19.016666576017954
01-14,0.0,0.0,0.0,-199.99999999999994,15.500001955777451,0.0,0.0,-25.00000465661298,0.0,-1.6129004395917677,31.999997578561246,0.0,2.0,9.0,-14.92607546348883
01-15,0.0,0.0,0.0,-199.99999999999994,15.500001955777451,0.0,0.0,-25.00000465661298,0.0,-1.6129004395917677,31.999997578561246,0.0,2.0,9.0,-14.92607546348883
01-16,0.0,0.0,0.0,-199.99999999999994,37.499997671693514,0.0,0.0,-25.00000465661298,0.0,-1.6129004395917677,19.999994412064446,0.0,2.0,9.0,-14.092742751037228
01-17,0.0,0.0,0.0,40.00000223517415,37.499997671693514,0.0,0.0,-25.00000465661298,0.0,-1.6129004395917677,19.999994412064446,0.0,3.0,8.0,5.9072574352272795
01-18,0.0,0.0,0.0,25.00000000000001,37.499997671693514,0.0,0.0,-25.00000465661298,-24.999996119489293,-1.6129004395917677,19.999994412064446,0.0,3.0,8.0,2.573924239005328
01-19,0.0,0.0,0.0,25.00000000000001,37.499997671693514,0.0,0.0,-25.00000465661298,-24.999996119489293,-1.6129004395917677,19.999994412064446,0.0,3.0,8.0,2.573924239005328
01-20,0.0,0.0,0.0,25.00000000000001,37.499997671693514,0.0,0.0,0.0,0.0,-1.6129004395917677,19.999994412064446,0.0,3.0,8.0,6.740590970347182
01-21,0.0,0.0,0.0,25.00000000000001,37.499997671693514,0.0,0.0,0.0,0.0,-1.6129004395917677,19.999994412064446,0.0,3.0,8.0,6.740590970347182
01-22,0.0,0.0,0.0,25.00000000000001,37.499997671693514,0.0,0.0,0.0,0.0,-1.6129004395917677,19.999994412064446,0.0,3.0,8.0,6.740590970347182
01-23,0.0,0.0,0.0,25.00000000000001,37.499997671693514,0.0,0.0,28.57142781116525,0.0,-1.6129004395917677,19.999994412064446,0.0,4.0,7.0,9.121543287944286
01-24,0.0,0.0,0.0,14.285716566504265,55.00000093132259,0.0,0.0,37.499997671693514,39.99999813735481,-1.6129004395917677,19.999994412064446,0.0,5.0,6.0,13.764400606612321
01-25,0.0,0.0,0.0,14.285716566504265,55.00000093132259,0.0,0.0,37.499997671693514,39.99999813735481,-1.6129004395917677,19.999994412064446,0.0,5.0,7.0,13.764400606612321
01-26,0.0,0.0,0.0,14.285716566504265,55.00000093132259,0.0,0.0,37.499997671693514,39.99999813735481,-1.6129004395917677,19.999994412064446,17.647064731573213,6.0,6.0,15.234989334243423
01-27,0.0,0.0,0.0,14.285716566504265,55.00000093132259,0.0,0.0,37.499997671693514,39.99999813735481,-1.6129004395917677,19.999994412064446,17.647064731573213,6.0,6.0,15.234989334243423
01-28,0.0,0.0,0.0,0.0,55.00000093132259,0.0,0.0,37.499997671693514,39.99999813735481,-26.000002980232306,19.999994412064446,30.000003104408556,5.0,7.0,13.041665939717637
01-29,0.0,0.0,0.0,0.0,55.00000093132259,0.0,0.0,37.499997671693514,39.99999813735481,-26.000002980232306,19.999994412064446,30.000003104408556,5.0,7.0,13.041665939717637
01-30,0.0,0.0,0.0,0.0,50.0,0.0,0.0,37.499997671693514,39.99999813735481,-26.000002980232306,19.999994412064446,30.000003104408556,5.0,7.0,12.62499919544075
01-31,0.0,0.0,0.0,0.0,50.0,0.0,0.0,37.499997671693514,39.49999897554515,-26.000002980232306,19.999994412064446,30.000003104408556,5.0,7.0,12.58333259862328
02-01,0.0,0.0,0.0,0.0,50.0,0.0,0.0,37.499997671693514,39.99999813735481,-26.000002980232306,19.999994412064446,30.000003104408556,5.0,7.0,12.62499919544075
02-02,0.0,0.0,0.0,0.0,50.0,0.0,0.0,37.499997671693514,39.99999813735481,-26.000002980232306,19.999994412064446,30.000003104408556,5.0,7.0,12.62499919544075
02-03,0.0,0.0,0.0,0.0,50.0,0.0,0.0,37.499997671693514,39.99999813735481,-26.000002980232306,19.999994412064446,30.000003104408556,5.0,7.0,12.62499919544075
02-04,0.0,0.0,0.0,0.0,50.0,0.0,0.0,37.499997671693514,39.99999813735481,-26.000002980232306,19.999994412064446,-4.9999912688513,4.0,8.0,9.708332997669094
02-05,0.0,0.0,0.0,0.0,37.499997671693514,0.0,0.0,50.0,39.99999813735481,-26.000002980232306,19.999994412064446,-4.9999912688513,4.0,8.0,9.708332997669094
02-06,0.0,0.0,0.0,-9.09090724365768,37.499997671693514,0.0,0.0,50.0,39.99999813735481,-26.000002980232306,19.999994412064446,-4.9999912688513,4.0,8.0,8.950757394030955
02-07,0.0,0.0,0.0,66.66666666666666,37.499997671693514,0.0,0.0,50.0,25.00000000000001,-26.000002980232306,19.999994412064446,-4.9999912688513,5.0,7.0,14.013888708445085
02-08,0.0,0.0,0.0,66.66666666666666,37.499997671693514,0.0,0.0,50.0,25.00000000000001,-26.000002980232306,0.0,-4.9999912688513,4.0,8.0,12.347222507439715
02-09,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,50.0,25.00000000000001,-24.00000633299363,0.0,-4.9999912688513,3.0,9.0,9.388889088735143
02-10,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,50.0,25.00000000000001,-24.00000633299363,0.0,-4.9999912688513,3.0,9.0,9.388889088735143
02-11,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,25.00000000000001,-24.00000633299363,0.0,-4.9999912688513,3.0,9.0,8.000000199846257
02-12,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,25.00000000000001,-24.00000633299363,0.0,-4.9999912688513,3.0,9.0,8.000000199846257
