,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.4000015258789205,-8.52575505002723,-18.263477520660892,10.25399944358532,4.231314305760097,5.716079416150043,30.600706999565276,-94.39250670496511,11.041850593621948,-5.098863083226218,7.499998807907094,7.179485223232171,8.0,4.0,-3.6130971702648833
01-03,-7.94473300824953,-12.730628182799991,-18.440779685221724,9.65909486015622,7.33427319795911,5.590454391065163,31.528446424682215,-89.09089805666103,13.506496916494392,-9.796573307330242,12.87500262260437,9.076925424429087,7.0,5.0,-4.036076533572664
01-04,-8.318891172620258,-12.523026273903861,-12.71676451934676,17.850800959365852,2.2567041016334577,8.145364584133166,30.042017101357626,-91.04476827520828,10.842370438290908,-7.601713346334889,7.999998331069957,7.102424325477898,7.0,5.0,-3.9971236455071
01-05,-2.7960539214994267,-9.189184405724314,-12.926134266236353,17.406749540906613,-5.829594366963753,6.385696103089393,30.673144504493056,-102.0961785880469,-5.1709749574187045,-4.17558226206643,7.107543575488771,4.899896351979593,5.0,7.0,-6.309222724333204
01-06,-0.6399993896484375,-9.790217485269109,-11.647729774213527,18.11722842261087,-8.422659972837078,0.5427403320779425,28.142854145595003,-94.45130857409691,-11.592997246513919,0.6369471245302432,6.761793111135127,6.03852109680594,6.0,6.0,-6.358735684151988
01-07,3.322255978385479,-11.013988418692035,-12.357952986836166,17.3604964107128,-8.091598741033474,-8.635707961665034,9.34105664486889,-84.95685123303274,-18.864777255742347,-1.9052719549886317,9.566793176741786,7.668391713686601,5.0,7.0,-8.213929552299573
01-08,-2.9900303805469597,-5.59440880068031,-7.703084047893405,18.8695658808169,-7.596903293725029,-19.939115807485226,-1.1585795984830858,-83.10728742439838,-16.150077530764552,-5.405400180747036,9.55752664492777,7.611410128585085,3.0,9.0,-9.467198700866184
01-09,4.983391888461293,-7.927920094810689,-8.615821187680144,17.79736026319056,-12.917931831127163,-22.907147614627604,-1.5930434950747099,-49.57677389178896,-15.866556674676549,-2.2465745063677227,9.503880707823585,3.6054047977508206,4.0,8.0,-7.146810969910607
01-10,8.196721439622982,-6.205672214858754,-9.544160656899566,15.91908077537665,-10.334351262314065,-25.114156046516328,-3.627306258796149,-56.58227514215932,-5.396572573916405,-8.223684313719955,4.781824620143482,4.907358918039481,4.0,8.0,-7.601932726333161
01-11,7.438021023394957,-10.925919728351175,-7.2829130343172235,11.613470717674632,-9.574469935344359,-18.702288075737187,-5.046862401159439,-68.98906551188693,1.570252298079174,-9.978068627534041,2.869094772086083,5.393143581627695,5.0,7.0,-8.467967076788986
01-12,5.7239082375866,-6.557379754518299,-11.444924419602524,12.588653456642538,-28.30769465519829,-10.44034286217443,-8.8125416075131,-67.85714168750698,1.9834770018687435,-11.622811764451205,3.87692378117488,4.7208135490296055,5.0,7.0,-9.679088393721871
01-13,-3.356891560824541,-2.389076165457949,-9.29900023821395,13.120563628298,-29.50310680878287,-5.782315595228721,-6.2138702832054244,-40.306838390112645,5.8677687253157815,-15.70926371085754,4.406366342137253,6.056051612587891,4.0,8.0,-6.925801037028727
01-14,5.498284574277436,-1.0238897851962725,-7.725328417339901,7.200713427382849,-34.29951854036535,-8.367070152850454,-9.433963831104954,-42.398883256698,14.722005066945396,-14.967965541086588,4.639800452663438,-0.2521393709173853,4.0,8.0,-7.200662947857481
01-15,1.718219562202888,0.6825931901308079,-6.090649175973377,7.450627451762615,-33.33333333333336,-6.839307465287617,-3.193037319186815,-40.86471790792853,12.670408098415503,-10.650221985870651,3.9039017022370968,-1.1499977111816406,5.0,7.0,-6.30795957450109
01-16,1.5463943287513695,1.0238897851962574,-7.153076056825347,8.274015751238291,-32.0197004992931,-14.342621736744734,-7.547169680741252,-27.475596179450378,11.535337350850881,-10.650221985870651,4.578314526608144,-0.6499958038330078,5.0,7.0,-6.073369183342792
01-17,7.21649594340223,2.684561181007239,-7.153076056825347,10.81314839642062,-33.99014192051525,-13.081010704772266,-5.66038245109113,-23.014812308097923,13.571428463302235,2.335688803583702,1.8072357681633875,0.15000343322755683,7.0,5.0,-3.6934051210162457
01-18,9.547733917188639,3.6544815762240583,-7.92506785825569,7.275959318472375,-33.49753548012879,-14.342621736744734,-0.4137959973565464,-21.220164317832584,10.979458186427813,3.041822219358149,1.0240968216104187,1.9499969482422053,7.0,5.0,-3.327136366899557
01-19,9.395972134148693,0.0,-3.2857145581926614,4.88021444893537,-34.81116309427687,-13.738434100822762,1.1541013435348648,-16.284989670045086,12.480252312396576,2.335688803583702,4.156629627718877,3.256042587603023,7.0,5.0,-2.5384500137846895
01-20,5.923339534985726,-9.18544560763143,-1.99999809265138,4.88021444893537,-41.06528859093393,-13.888885209589802,2.3474140266752497,-13.504072489016671,9.162716124749641,-2.9331934818198904,3.808954251772794,7.061610161991766,6.0,6.0,-4.116052910211047
01-21,-3.818182511763139,-8.66551129380962,-1.4285700661795353,8.51818987714103,-37.751677610719426,-11.38421261878905,6.524636924388995,-14.086146876056116,8.45181443697207,-1.554131392812219,6.631461311046925,7.14962201174159,5.0,7.0,-3.4510589840698738
