,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.66666825612386,44.44444297272478,-10.000002384185791,45.454546378171145,2.7027000903735274,-16.666669771075306,4.545457008456409,12.49999767169351,-57.142855622330515,25.00000000000001,7.0,3.0,5.227662236359239
01-03,0.0,6.66666825612386,44.44444297272478,-10.000002384185791,45.454546378171145,16.216216651604412,-16.666669771075306,0.0,29.411767026132335,-28.57143313300851,0.0,5.0,5.0,7.905048726953357
01-04,0.0,-15.38461961689801,44.44444297272478,-10.000002384185791,45.454546378171145,16.216216651604412,-16.666669771075306,4.761900369272073,23.529415373983642,-42.857144377669506,25.00000000000001,6.0,4.0,6.772553235993403
01-05,0.0,0.0,44.44444297272478,0.0,45.454546378171145,16.216216651604412,-16.666669771075306,9.523807834335413,23.529415373983642,-42.857144377669506,25.00000000000001,6.0,4.0,9.513146823824961
01-06,0.0,0.0,44.44444297272478,0.0,24.999999999999993,10.810808416175734,-33.33333333333332,4.761900369272073,23.529415373983642,-66.666672875484,0.0,5.0,5.0,0.7769600839399001
01-07,0.0,6.66666825612386,22.22222148636239,0.0,24.999999999999993,10.810808416175734,-25.000007761021614,13.636364252114102,13.333339956071377,-42.857144377669506,-33.33333333333335,6.0,4.0,-0.8655530095615479
01-08,0.0,6.66666825612386,36.36363882663816,0.0,29.411767026132335,10.810808416175734,-16.666669771075306,13.636364252114102,13.333339956071377,-42.857144377669506,0.0,6.0,4.0,4.608979325864616
01-09,0.0,6.66666825612386,36.36363882663816,0.0,29.411767026132335,10.810808416175734,-7.6923121009354265,5.000002607703171,7.1428609441737585,-14.285711244660995,-33.33333333333335,6.0,4.0,3.6440353998197508
01-10,0.0,6.66666825612386,22.22222148636239,0.0,17.64705933914052,8.108108325802206,-7.6923121009354265,5.263152941442215,7.1428609441737585,-42.857144377669506,0.0,6.0,4.0,1.50005589222182
01-11,0.0,6.66666825612386,22.22222148636239,0.0,5.882356034843122,5.555558315029741,-7.6923121009354265,18.1818144873154,7.1428609441737585,0.0,25.00000000000001,7.0,3.0,7.5417424929920776
01-12,0.0,6.66666825612386,22.22222148636239,0.0,40.74074442003967,5.555558315029741,-16.666669771075306,18.1818144873154,7.1428609441737585,-14.285711244660995,25.00000000000001,7.0,3.0,8.596135172118958
01-13,0.0,6.66666825612386,22.22222148636239,0.0,40.74074442003967,8.571429057997108,-16.666669771075306,13.636364252114102,14.285716566504245,-14.285711244660995,25.00000000000001,7.0,3.0,9.106433002127735
01-14,0.0,6.66666825612386,30.000001192092896,0.0,42.857144377669506,8.571429057997108,-16.666669771075306,0.0,0.0,-14.285711244660995,25.00000000000001,5.0,5.0,7.46753289710428
01-15,0.0,-15.38461961689801,53.33333412806193,9.090911061310528,42.857144377669506,2.8571401810159034,-16.666669771075306,0.0,7.692306369719361,-50.000009313225966,25.00000000000001,6.0,4.0,5.343594310597996
01-16,0.0,-15.38461961689801,50.0,9.090911061310528,50.0,-5.714288876981205,-16.666669771075306,-4.999995157122685,14.285716566504245,-33.33333333333335,0.0,4.0,6.0,4.297974624764019
01-17,0.0,-15.38461961689801,50.0,9.090911061310528,42.857144377669506,-14.285717934978315,0.0,4.545457008456409,-7.6923121009354265,-33.33333333333335,0.0,4.0,6.0,3.2543208601173945
01-18,0.0,-15.38461961689801,58.82353126796467,9.090911061310528,35.71428343349575,-14.285717934978315,0.0,4.761900369272073,-30.769236941309597,-33.33333333333335,25.00000000000001,5.0,5.0,3.601610755047615
01-19,0.0,-15.38461961689801,58.82353126796467,9.090911061310528,35.71428343349575,-17.64705933914052,0.0,0.0,-46.153849680748344,-50.000009313225966,25.00000000000001,4.0,6.0,-0.05061928974926033
01-20,0.0,-15.38461961689801,52.94117708932154,9.090911061310528,18.1818144873154,-17.64705933914052,0.0,4.761900369272073,-46.153849680748344,-28.57143313300851,25.00000000000001,5.0,5.0,0.20171283976583287
01-21,0.0,-15.38461961689801,52.94117708932154,9.090911061310528,35.71428343349575,-29.03225899486958,14.285716566504245,0.0,-58.33333488553764,-28.57143313300851,25.00000000000001,5.0,5.0,0.519131047301667
01-22,0.0,-15.38461961689801,66.66666749450893,9.090911061310528,18.1818144873154,-22.58064268034779,14.285716566504245,0.0,-58.33333488553764,-50.000009313225966,25.00000000000001,5.0,5.0,-1.1884997169427536
01-23,0.0,-15.38461961689801,66.66666749450893,9.090911061310528,9.090907243657693,-19.35483932991305,14.285716566504245,-4.999995157122685,-41.66667132327962,-33.33333333333335,25.00000000000001,5.0,5.0,0.8540676004940632
01-24,0.0,-15.38461961689801,61.90475960707709,9.090911061310528,-22.727278269026947,-19.35483932991305,14.285716566504245,-15.789474509759632,-25.000007761021614,-16.66666977107533,25.00000000000001,4.0,6.0,-0.42195472934570105
01-25,0.0,-6.6666682561238755,57.894735686336496,9.090911061310528,0.0,-32.14285828325213,14.285716566504245,-15.789474509759632,-33.33333333333332,0.0,25.00000000000001,4.0,6.0,1.6671844483347562
01-26,0.0,6.66666825612386,57.894735686336496,9.090911061310528,0.0,-37.037033357738096,14.285716566504245,-15.789474509759632,-33.33333333333332,0.0,25.00000000000001,5.0,5.0,2.4343809426767353
01-27,0.0,6.66666825612386,52.6315796078077,9.090911061310528,0.0,-42.30769936149668,14.285716566504245,-21.052635293918364,-28.57143313300849,-16.66666977107533,25.00000000000001,5.0,5.0,-0.08396018797750186
01-28,0.0,0.0,52.6315796078077,9.090911061310528,-22.22221670327387,-42.30769936149668,14.285716566504245,-15.789474509759632,-50.00000931322591,0.0,0.0,3.0,7.0,-4.937381150193965
01-29,0.0,0.0,52.6315796078077,9.090911061310528,-9.999997764825855,-42.30769936149668,14.285716566504245,-22.22221670327387,-50.00000931322591,0.0,0.0,3.0,7.0,-4.411065082472713
01-30,0.0,0.0,60.869565442739685,9.090911061310528,-9.999997764825855,-42.30769936149668,14.285716566504245,-9.999997764825855,-45.454542991543576,-16.66666977107533,0.0,3.0,7.0,-3.6529740530193493
01-31,0.0,-15.38461961689801,60.869565442739685,0.0,-9.999997764825855,-42.30769936149668,14.285716566504245,-16.66665838824413,-30.769236941309597,-16.66666977107533,0.0,2.0,8.0,-5.149054530418698
02-01,0.0,0.0,55.000001192092896,0.0,62.790699125045414,-37.037033357738096,14.285716566504245,0.0,-30.769236941309597,0.0,0.0,3.0,7.0,5.842740598599533
