,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.06000000238418579,-0.05000000447034836,0.039999999105930314,-0.4500000476837158,-0.09000003337860107,-0.10999995470046997,-0.04999998211860651,-0.010000005364418058,0.11000001430511475,-0.04999998211860657,0.0,0.0,3.0,9.0,02-01,-0.049999999503294625
01-03,0.04999999701976776,-0.04000000655651091,0.039999999105930314,-0.4500000476837158,-0.09000003337860107,-0.04999995231628418,-0.04999998211860651,0.04000000655651095,0.0899999737739563,0.04999998211860657,0.0,0.0,5.0,7.0,02-02,-0.03416667195657888
01-04,0.04999999701976776,-0.05000000447034836,0.039999999105930314,-0.4500000476837158,-0.09000003337860107,-0.09999996423721313,0.030000001192092896,0.04000000655651095,-0.12999999523162842,0.04999998211860657,0.0,-0.050000011920928844,5.0,7.0,02-03,-0.05500000591079393
01-05,0.04999999701976776,-0.05000000447034836,0.039999999105930314,-0.2999999523162842,-0.060000061988830566,-0.09999996423721313,0.06999999284744268,0.03999999165534976,-0.11000001430511475,0.07999998331069946,-0.020000010728836115,-0.039999961853027344,5.0,7.0,02-04,-0.033333333830038704
01-06,0.04999999701976776,-0.05000000447034836,0.039999999105930314,-0.2999999523162842,-0.1000000238418578,-0.019999980926513672,0.06999999284744268,0.06000000238418579,-0.14000004529953003,0.04999998211860657,-0.020000010728836115,-0.050000011920928844,5.0,7.0,02-05,-0.03416667133569715
01-07,0.04999999701976776,-0.05000000447034836,0.039999999105930314,-0.18000006675720215,-0.1000000238418578,0.2799999713897705,0.030000001192092896,0.06000000238418579,-0.06000000238418579,0.09000000357627874,-0.030000001192092896,0.030000030994415505,7.0,5.0,02-06,0.013333325584729544
01-08,0.019999995827674893,-0.05000000447034836,0.030000001192092896,-0.09000003337860107,-0.1000000238418578,0.24999997019767756,0.030000001192092896,0.06000000238418579,-0.050000011920928955,0.09000000357627874,-0.019999980926513672,-0.05000001192092918,6.0,6.0,02-07,0.009999992325901978
01-09,0.019999995827674893,-0.059999994933605194,0.030000001192092896,0.009999990463256836,0.009999990463256836,0.23999997973442078,0.060000002384185847,0.04000000655651095,-0.039999961853027344,0.0,-0.03000000119209295,0.0,7.0,5.0,02-08,0.02333333405355613
01-10,0.019999995827674893,-0.059999994933605194,0.030000001192092896,0.7999999523162842,-0.060000061988830566,0.23999997973442078,-0.03000000119209284,0.11999998986721036,-0.09000003337860107,-0.06999999284744263,-0.01000002026557928,-0.06000000238418601,5.0,7.0,02-09,0.06916665099561213
01-11,0.019999995827674893,-0.059999994933605194,0.0,0.5,-0.060000061988830566,0.19999998807907104,0.12999999523162847,-0.030000001192092923,-0.04000002145767212,0.0,-0.01000002026557928,-0.050000011920929066,4.0,8.0,02-10,0.049999988948305436
01-12,0.019999995827674893,-0.059999994933605194,0.0,0.6100000143051147,-0.060000061988830566,0.19999998807907104,0.12999999523162847,-0.07999999821186066,-0.08000004291534424,0.030000001192092896,-0.06999996304512018,-0.04000002145767201,5.0,7.0,02-11,0.049999992673595756
01-13,-0.29999999701976776,0.0,-0.01000000536441803,0.6100000143051147,-0.1000000238418578,0.19999998807907104,0.12999999523162836,-0.0800000131130219,-0.10000002384185791,0.009999990463256836,-0.06999996304512018,0.0,4.0,8.0,02-12,0.024166663487752284
01-14,0.0,-0.059999994933605194,-0.02000001072883606,0.36000001430511475,-0.1000000238418578,0.19999998807907104,0.1199999749660492,-0.0800000131130219,-0.22999998927116394,0.030000001192092896,-0.07999998331069946,0.02000004053115867,5.0,7.0,02-13,0.013333333656191848
01-15,-0.29999999701976776,-0.059999994933605194,0.3499999940395355,0.36000001430511475,-0.0700000524520874,0.23999997973442072,0.1199999749660492,-0.09000000357627869,-0.2499999701976776,0.030000001192092896,-0.06999999284744263,0.07999998331069935,6.0,6.0,02-14,0.0283333280434211
01-16,-0.29999999701976776,0.0,-0.06000000238418579,0.36000001430511475,-0.2500000596046448,0.22999998927116394,0.1399999856948853,-0.09000000357627869,-0.2599999904632568,0.030000001192092896,-0.10000002384185791,-0.050000011920929066,4.0,8.0,02-15,-0.029166674862305324
01-17,0.0,0.0,-0.06000000238418579,0.36000001430511475,-0.2500000596046448,0.22999998927116394,0.1399999856948853,-0.07999999821186066,-0.26999998092651367,-0.030000001192092896,-0.10000002384185791,-0.050000011920929066,3.0,9.0,02-16,-0.00916667406757673
01-18,0.0,0.0,0.09999999403953552,0.6200000047683716,-0.22999995946884155,0.22999998927116394,0.1399999856948853,-0.030000001192092896,-0.2400000095367431,0.0,-0.13999998569488525,-0.050000011920929066,4.0,8.0,02-17,0.0333333338300387
01-19,0.0,0.0,0.09999999403953552,0.6200000047683716,-0.22999995946884155,0.22999998927116394,0.15000000596046448,-0.030000001192092896,-0.23000001907348627,0.0,-0.07999998331069946,-0.009999990463256836,4.0,8.0,02-18,0.04333333671092987
01-20,0.0,0.0,0.09999999403953552,0.6200000047683716,-0.04999995231628418,0.22999998927116394,0.15000000596046448,-0.019999995827674838,-0.2599999904632568,0.0,-0.07999998331069946,0.0,4.0,8.0,02-19,0.05750000601013502
01-21,0.0,0.0,0.0,0.6200000047683716,-0.04999995231628418,0.22999998927116394,0.15000000596046448,-0.029999986290931674,-0.31000000238418574,-0.010000020265579168,-0.07999998331069946,0.0,3.0,9.0,02-20,0.043333337952693306
01-22,0.0,0.0,0.0,0.7199999094009399,-0.04999995231628418,0.15000000596046448,0.12999999523162836,-0.049999997019767733,-0.29999998211860657,-0.010000020265579168,-0.07999998331069946,-0.01999998092651356,3.0,9.0,02-21,0.04083333288629851
01-23,0.0,0.0,0.0,0.5199999809265134,-0.0700000524520874,0.019999980926513672,0.12999999523162836,-0.06999999284744265,-0.22999998927116394,-0.09000000357627874,-0.00999999046325678,-0.01999998092651356,3.0,9.0,02-22,0.014999995628992699
01-24,0.0,0.0,0.09999999403953552,0.7199999094009399,-0.009999990463256836,0.019999980926513672,0.1199999749660492,-0.07999999821186066,-0.320000022649765,0.0,-0.019999980926513616,-0.01999998092651356,4.0,8.0,02-23,0.04249999051292738
