,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.2749996185302743,-1.320000171661377,0.5599999427795401,0.48000001907348633,0.11999988555908203,0.8400001525878915,0.1200000047683718,-0.3500000238418579,-0.0999999046325688,-0.07000017166137695,-0.06000006198883101,0.04999995231628418,7.0,5.0,02-01,0.12874993681907657
01-03,1.2199997901916504,-1.3600001335144043,0.619999885559082,0.4700002670288095,0.28999996185302734,0.7699999809265146,-0.08000004291534446,-0.10000002384185791,-0.08999991416931197,-0.07999992370605469,-0.0700000524520874,0.04999995231628418,6.0,6.0,02-02,0.13666664560635894
01-04,1.2199997901916504,-1.2499999999999991,0.5399999618530291,0.2300000190734881,0.31999969482421875,0.8400001525878915,0.039999961853027344,0.12999987602233842,-0.039999961853027344,-0.06999993324279785,-0.2900000810623171,0.08000004291534424,8.0,4.0,02-03,0.14583329359690386
01-05,0.6349997520446777,-1.330000400543213,0.7399997711181641,0.07999992370605558,-0.019999980926513672,0.809999942779541,-0.1100000143051143,-0.009999990463256836,-0.059999942779541016,-0.07999992370605469,-0.13999998569488592,-0.04999995231628418,4.0,8.0,02-04,0.03874993324279791
01-06,0.6349997520446777,-1.3100004196166992,0.6699995994567871,-0.1599998474121085,0.10000038146972656,0.75,0.07000005245208718,0.06999993324279763,-0.08999991416931152,-0.17000007629394487,-0.12999999523162864,-0.059999942779541016,6.0,6.0,02-05,0.031249960263570204
01-07,0.6349997520446777,-1.3100004196166992,0.5699996948242188,-0.09000015258789151,0.06000041961669922,0.6600003242492658,0.050000071525573286,0.06999993324279763,-0.06999993324279785,-0.2100000381469722,-0.15999996662139937,-0.09000003337860107,6.0,6.0,02-06,0.009583304325739265
01-08,0.6349997520446777,-1.3100004196166992,0.5900001525878906,-0.18000030517578303,0.1700000762939453,0.679999828338623,0.019999980926513228,0.06999993324279763,-0.06999993324279785,-0.2100000381469722,-0.05000007152557373,-0.12999999523162842,6.0,6.0,02-07,0.017916580041249425
01-09,0.6349997520446777,0.09999990463256747,0.6500000953674316,-0.28999996185302823,-0.029999732971191406,-0.039999961853026456,0.06000006198883012,0.11000001430511497,-0.08999991416931152,-0.06999993324279785,-0.09000003337860085,-0.06999993324279785,5.0,7.0,02-08,0.07291669646898898
01-10,0.42999982833862305,0.059999942779541016,0.700000286102294,0.039999961853027344,0.05000019073486328,-0.019999980926513672,-0.18000006675720215,0.23000001907348677,-0.019999980926513672,-0.059999942779541016,-0.12000000476837114,-0.08999991416931152,6.0,6.0,02-09,0.08500002821286519
01-11,0.34999990463256836,0.11999988555908203,0.6400003433227548,0.0799999237060538,0.05000019073486328,0.0,-0.2200000286102295,0.15000009536743186,-0.19000005722045898,-0.11000013351440474,-0.1100000143051143,-0.13999998569488525,6.0,6.0,02-10,0.05166667699813845
01-12,0.5449995994567871,0.3099999427795401,1.0,0.04999971389770508,-0.09999990463256836,0.05000019073486506,-0.2200000286102295,0.030000090599059837,-0.07999992370605469,-0.04999995231628418,-0.18999993801116966,-0.12000000476837136,6.0,6.0,02-11,0.10208331545193995
01-13,0.5449995994567871,0.4099998474121085,1.0,0.11000013351440341,-0.039999961853027344,0.01999998092651456,-0.019999980926513672,0.060000061988830566,-0.08999991416931197,-0.029999971389770508,-0.13999998569488592,-0.13999998569488525,6.0,6.0,02-12,0.14041665196418746
01-14,0.5449995994567871,0.4099998474121085,0.9099998474121085,0.0799999237060538,0.010000228881835938,0.0,0.05999994277954057,0.09000003337860107,0.14000010490417392,-0.06999993324279785,-0.16999995708465576,-0.08999991416931152,8.0,4.0,02-13,0.15958331028620368
01-15,0.5449995994567871,0.5099997520446764,1.0699996948242188,0.06999969482421786,0.2200002670288086,0.1399998664855966,0.05999994277954057,0.09000003337860107,0.20000004768371538,-0.07999992370605469,-0.17999994754791238,-0.10000002384185791,9.0,3.0,02-14,0.2120832502841948
01-16,0.5399999618530273,0.5099997520446764,1.0399999618530291,0.14999961853027255,0.10000038146972656,0.21000003814697266,0.029999971389770064,0.2000000476837156,0.14000010490417392,0.0,-0.26000010967254683,-0.09000003337860107,9.0,3.0,02-15,0.21416664123535137
01-17,0.5399999618530273,0.3499999046325679,1.3899998664855966,0.11999988555908292,-0.029999732971191406,0.619999885559082,-0.010000228881836826,0.37999999523162864,0.10000014305114702,0.0,-0.3700000047683716,-0.06999993324279785,7.0,5.0,02-16,0.25166664520899457
01-18,0.5399999618530273,0.3699998855590816,1.3899998664855966,0.0,-0.009999752044677734,0.1399998664855966,-0.1300001144409184,0.25999999046325684,0.04999995231628418,-0.04999995231628418,-0.25000011920929,-0.059999942779540794,6.0,6.0,02-17,0.1874999701976777
01-19,0.18000030517578125,0.5099997520446764,1.309999942779541,-0.12000036239624112,0.07000017166137695,0.09999990463257014,-0.12000012397766158,0.34000003337860085,0.019999980926513672,-0.12000012397766113,-0.22999989986419633,-0.06999993324279763,7.0,5.0,02-18,0.15583330392837522
01-20,0.18000030517578125,0.6099998950958252,1.5000000000000009,-0.19000005722045898,0.07000017166137695,-0.20000028610229403,-0.23000013828277655,0.39999985694885254,0.029999971389770508,-0.12000012397766113,-0.23999989032745317,-0.0899999141693113,6.0,6.0,02-19,0.14333331584930434
01-21,0.019999980926513672,0.25,1.0,-0.019999980926513672,0.07000017166137695,-0.6500000953674308,-0.06000006198883079,0.39999985694885254,0.0,-0.20000004768371604,-0.22999989986419633,-0.09999990463256814,5.0,7.0,02-20,0.04000000158945729
01-22,0.019999980926513672,0.11000013351440341,1.0,-0.0799999237060538,0.07000017166137695,-0.5500001907348642,-0.11000001430511475,0.4499999284744265,0.06000018119812012,-0.26000010967254616,-0.25999987125396684,-0.1499999761581421,6.0,6.0,02-21,0.0250000258286794
01-23,0.019999980926513672,0.2600002288818368,0.8500003814697248,0.08000040054321378,0.029999732971191406,-0.5599999427795419,-0.08000004291534402,0.5300000905990605,0.09000015258789062,-0.18000006675720215,-0.24999988079070956,-0.15999996662139893,7.0,5.0,02-22,0.05250008900960292
01-24,0.19000005722045987,0.3300004005432138,1.1500000953674299,0.039999961853027344,-0.059999942779541016,-0.690000057220459,0.11000001430511475,0.5800000429153442,-0.019999980926514116,-0.14000010490417525,-0.1399999856948848,-0.1499999761581421,6.0,6.0,02-23,0.1000000437100728
01-25,-0.07499980926513672,0.6300001144409189,0.990000247955324,0.07000017166137784,-0.019999980926513672,-0.6300001144409171,0.0499999523162844,0.4799998998641968,-0.1700000762939453,-0.09999990463256836,-0.1399999856948848,-0.12000000476837158,5.0,7.0,02-24,0.08041670918464704
01-26,-0.05999994277954013,0.5899996757507315,0.8600001335144034,0.25,-0.26999998092651367,-0.6700000762939444,0.0499999523162844,0.36000013351440474,-0.28999996185302734,-0.059999942779541016,0.04000008106231712,-0.11000001430511475,6.0,6.0,02-25,0.05750000476837166
01-27,-0.09000015258789062,1.1999998092651367,1.0399999618530265,0.25,-0.28999996185302734,-0.6000003814697257,-0.1100000143051143,0.3800001144409184,0.039999961853027344,-0.13999986648559526,0.0900000333786013,-0.12000000476837158,6.0,6.0,02-26,0.1374999582767488
