,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040000006556510925,0.0,0.0,10.0,02-01,-0.0003636364232410084
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040000006556510925,0.0,0.0,10.0,02-02,-0.0003636364232410084
01-04,0.0,0.0,0.0,0.0,0.22000000067055225,0.0,0.0,0.0,0.0,-0.0040000006556510925,0.0,1.0,9.0,02-03,0.01963636363771829
01-05,0.0,0.0,0.0,0.0,0.22000000067055225,0.0,0.0,0.0,0.0,-0.0040000006556510925,0.0,1.0,9.0,02-04,0.01963636363771829
01-06,0.0,0.0,0.0,0.0,0.22000000067055225,0.0,0.0,0.0,0.0,-0.0040000006556510925,0.0,1.0,9.0,02-05,0.01963636363771829
01-07,0.0,0.0,0.0,0.0,0.22000000067055225,0.0,0.0,0.0,0.0,-0.0040000006556510925,0.0,1.0,9.0,02-06,0.01963636363771829
01-08,0.0,0.0,0.0,0.0,0.22000000067055225,0.0,0.0,0.0,0.0,-0.0040000006556510925,0.0,1.0,9.0,02-07,0.01963636363771829
01-09,0.0,0.0,0.0,0.0,0.22000000067055225,0.0,0.0,0.0,0.0,-0.0040000006556510925,0.0,1.0,9.0,02-08,0.01963636363771829
01-10,0.0,0.0,0.0,0.0,0.22000000067055225,0.0,0.0,0.0,0.0,-0.0040000006556510925,0.0,1.0,9.0,02-09,0.01963636363771829
01-11,0.0,0.0,0.0,0.0,0.22000000067055225,0.0,0.0,0.0,0.0,-0.0040000006556510925,0.0,1.0,9.0,02-10,0.01963636363771829
01-12,0.0,0.0,0.0,0.0,0.22000000067055225,0.0,0.0,0.0,0.0,-0.0040000006556510925,0.0,1.0,9.0,02-11,0.01963636363771829
01-13,0.0,0.0,0.0,0.0,0.22000000067055225,0.0,0.0,0.0,0.0,-0.0040000006556510925,0.0,1.0,9.0,02-12,0.01963636363771829
01-14,0.0,0.0,0.0,0.0,0.22000000067055225,0.0,0.0,0.0,0.0,-0.0040000006556510925,0.0,1.0,9.0,02-13,0.01963636363771829
01-15,0.0,0.0,0.0,0.0,0.22000000067055225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-14,0.020000000060959297
01-16,0.0,0.0,0.0,0.0,0.22000000067055225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-15,0.020000000060959297
01-17,0.0,0.0,0.0,0.0,0.22000000067055225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-16,0.020000000060959297
01-18,0.0,0.0,0.0,0.0,0.22000000067055225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-17,0.020000000060959297
01-19,0.0,0.0,0.0,0.0,0.22000000067055225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-18,0.020000000060959297
01-20,0.0,0.0,0.0,0.0,0.22000000067055225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-19,0.020000000060959297
01-21,0.0,0.0,0.0,0.0,0.22000000067055225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-20,0.020000000060959297
01-22,0.0,0.0,0.0,0.0,0.22000000067055225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-21,0.020000000060959297
01-23,0.0,0.0,0.0,0.0,0.22000000067055225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-22,0.020000000060959297
01-24,0.0,0.0,0.0,0.0,0.22000000067055225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-23,0.020000000060959297
01-25,0.0,0.0,0.0,0.0,0.22000000067055225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-24,0.020000000060959297
01-26,0.0,0.0,0.0,0.0,0.22000000067055225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-25,0.020000000060959297
01-27,0.0,0.0,0.0,0.0,0.22000000067055225,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,2.0,8.0,02-26,0.020909090103073555
01-28,0.0,0.0,0.0,0.0,0.22000000067055225,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,2.0,8.0,02-27,0.020909090103073555
