,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.3924388885498047,-0.053991317749025214,-0.22460079193115234,0.12781143188476385,-0.03132915496826172,0.6499090194702113,-0.13503742218017578,1.4341821670532227,-0.8223972320556641,4.0,6.0,02-01,0.12154414437033849
01-03,0.0,0.0,0.3924388885498047,0.08773899078368963,-0.25969505310058594,0.2631416320800781,0.12531375885009588,0.8448820114135724,-0.27851772308349254,1.558894157409668,-1.3044929504394531,6.0,4.0,02-02,0.12997306476939793
01-04,0.0,0.0,0.3924388885498047,-0.006745338439943183,-0.14037799835205078,0.11277580261230291,0.17230701446533203,0.8448820114135724,-0.26163768768310547,1.2382059097290057,-0.6238880157470703,5.0,5.0,02-03,0.15708732604980435
01-05,0.0,0.0,0.34883594512939453,-0.013495445251464844,-0.049134254455566406,0.293212890625,0.0391616821289027,0.8448820114135724,-0.17723941802978516,0.7126379013061523,-0.9074735641479492,5.0,5.0,02-04,0.09921706806529604
01-06,0.0,0.0,0.34883594512939453,-0.06748676300049006,-0.07720851898193182,0.3383188247680682,0.6187410354614258,0.8448820114135724,-0.17723941802978516,0.5879249572753906,-0.9358320236206072,5.0,5.0,02-05,0.13463055003773067
01-07,0.0,0.0,0.34883594512939453,0.05399036407470703,0.007020950317384589,0.33080291748046875,0.8537054061889648,1.0236063003540021,-0.17723941802978516,1.113496780395506,-0.5955295562744141,7.0,3.0,02-06,0.2689717899669299
01-08,0.0,0.0,0.34883594512939453,-0.04724311828613281,-0.11931705474853516,0.27065467834472834,1.041677474975586,1.4379224777221662,-0.48952198028564453,0.9709682464599609,-0.5860767364501953,5.0,5.0,02-07,0.25708181207830255
01-09,0.0,0.0,0.34883594512939453,-0.1417255401611346,-0.1052818298339826,0.14284515380859375,0.7675533294677734,1.0398550033569318,-1.0128040313720703,0.9442453384399414,-0.5860767364501953,5.0,5.0,02-08,0.12704060294411382
01-10,0.0,0.0,0.16195964813232422,-0.1417255401611346,-0.12633800506591975,0.21051120758056818,0.4386024475097656,1.1535911560058594,-1.3588466644287145,0.7928085327148438,-0.5293598175048828,5.0,5.0,02-09,0.05465481498024632
01-11,0.0,0.0,0.16195964813232422,-0.12822818756103693,-0.16845130920410156,0.21802997589111683,0.6187429428100586,0.9586172103881854,-1.3166484832763672,0.3474102020263672,-1.0398130416870117,5.0,5.0,02-10,-0.031671003861860475
01-12,0.0,0.0,0.16195964813232422,-0.4319305419921875,-0.09124469757080256,0.10525608062744318,0.7440519332885724,1.1860857009887695,-1.3757266998291016,-0.5433855056762695,-0.992548942565918,4.0,6.0,02-11,-0.11249845678156088
01-13,0.0,0.0,0.16195964813232422,-0.4319305419921875,-0.0982656478881836,0.0977334976196289,0.9163637161254901,0.9504938125610369,-2.1437721252441406,-0.08017158508300781,-0.992548942565918,4.0,6.0,02-12,-0.14728528803045068
01-14,0.0,0.0,0.19310760498046875,-0.4319305419921875,0.20354652404785334,0.45861244201660156,0.6030759811401367,1.3810577392578125,-2.1268911361694336,-0.32068634033203125,-0.7656793594360352,5.0,5.0,02-13,-0.07325337149880133
01-15,0.0,0.0,0.19310760498046875,-0.1822185516357404,0.4070930480957031,0.36087512969970703,0.9555234909057617,2.039091110229492,-2.3294534683227557,0.09798812866210938,-1.1154356002807617,6.0,4.0,02-14,0.03877917203036221
01-16,0.0,0.0,0.19310760498046875,-0.2767047882080078,0.4772806167602539,0.33080387115478516,0.9163637161254901,1.722259521484375,-1.873690605163576,0.6146488189697266,-1.1059818267822266,6.0,4.0,02-15,0.09073517539284447
01-17,0.0,0.0,0.19310760498046875,-0.4184322357177752,0.4842987060546875,0.37590980529785156,0.5639171600341797,1.9009857177734357,-1.232248306274414,0.5433855056762695,-1.143794059753418,6.0,4.0,02-16,0.11519362709738959
01-18,0.0,0.0,0.24293899536132812,-0.29020404815674006,0.5615034103393537,0.28569221496581854,0.6814002990722692,2.022841453552246,-1.232248306274414,0.4186735153198242,-1.1059818267822266,6.0,4.0,02-17,0.14405597339976903
01-19,0.0,0.0,0.24293899536132812,-0.5871534347534197,0.4842967987060529,0.3157644271850586,0.7127275466918963,1.9172325134277344,-1.3588485717773438,0.7571773529052717,-0.6049814224243164,6.0,4.0,02-18,0.170832200483842
01-20,0.0,0.0,0.24293899536132812,-0.8166131973266584,0.8071594238281232,0.4886817932128906,0.7205572128295898,1.5516576766967791,-1.3588485717773438,0.6502828598022443,-0.36866092681884766,6.0,4.0,02-19,0.1742868423461914
01-21,0.0,0.0,0.1806488037109375,-0.5736551284790021,0.7299528121948224,0.4435749053955078,0.3602790832519531,1.8278684616088867,-1.0381250381469744,0.8997058868408203,0.009453773498535156,7.0,3.0,02-20,0.2581548690795897
01-22,0.0,0.0,0.1806488037109375,-0.4791688919067383,0.6106338500976562,0.5488309860229492,0.2741260528564453,1.5110416412353516,-1.0803251266479492,1.0511407852172852,0.38756656646728516,7.0,3.0,02-21,0.27313587882302026
01-23,0.0,0.0,0.1806488037109375,-0.3576917648315412,0.7299528121948242,0.6315317153930664,0.4072723388671875,1.7872495651245135,-0.734283447265625,0.5077543258666992,0.4537363052368164,7.0,3.0,02-22,0.3278336958451708
01-24,0.0,0.0,0.1806488037109375,-0.1552267074584961,0.8352355957031232,0.7593421936035156,0.5560827255249041,1.538712501525879,-0.8276224136352539,0.7482709884643555,0.3970193862915039,7.0,3.0,02-23,0.36658755215731537
01-25,0.0,0.0,0.0,-0.1552267074584961,0.8843679428100586,0.7894153594970703,0.7377595901489276,1.4883136749267578,-0.8276224136352539,0.267239570617674,0.6806058883666992,6.0,4.0,02-24,0.35135026411576703
01-26,0.0,0.0,0.0,-0.3914337158203125,0.8001422882080078,0.7367868423461914,0.2872447967529297,1.6670398712158203,-0.8276224136352539,0.30740928649902344,0.642794609069826,6.0,4.0,02-25,0.29294196042147563
01-27,0.0,0.0,0.0,-0.23620986938476562,0.8633117675781232,0.8017206192016584,0.47739315032958984,1.3664560317993182,-0.8445024490356445,0.6636571884155273,0.4348316192626953,6.0,4.0,02-26,0.32060527801513655
01-28,0.0,0.0,-0.2304830551147461,-0.22946071624755682,0.9054250717163068,0.8988637924194336,0.3599100112915039,1.1764354705810582,-1.4062604904174805,0.7550020217895508,0.1810283660888672,6.0,4.0,02-27,0.21913277019153973
01-29,0.0,0.0,-0.2304830551147461,-0.6816329956054688,0.8984050750732422,0.7560157775878906,0.2032670974731463,1.1433887481689489,-1.3371210098266602,0.4985532760620117,-0.16846942901611506,5.0,5.0,02-28,0.09835668043656814
01-30,0.0,0.0,-0.4422731399536115,0.08773231506347656,0.8071622848510742,0.9063816070556658,0.1722097396850586,1.1433887481689489,-1.3371210098266602,-0.061739921569825995,-0.39533710479736506,5.0,5.0,02-29,0.08003668351606921
01-31,0.0,0.0,-0.4422731399536115,0.03374099731445135,0.7159185409545898,0.5649566650390625,0.036751747131347656,1.254101753234865,-1.2796602249145508,0.17877388000488104,-0.11175155639648615,6.0,4.0,03-01,0.08641442385586809
02-01,0.0,0.0,-0.4422731399536115,0.08773231506347656,0.6036186218261701,0.549626350402832,0.07659244537353693,1.353245735168457,-1.2796602249145508,0.30348682403564275,-0.13175201416015447,6.0,4.0,03-02,0.10187426480379988
02-02,0.0,0.0,-0.4422731399536115,-0.06748580932617188,0.5685224533081037,0.5342931747436523,0.4457893371582049,1.1745214462280273,-1.2796602249145508,-0.45958328247070135,-0.7991046905517543,4.0,6.0,03-03,-0.029543703252618316
02-03,0.0,0.0,-0.4422731399536115,-0.1147317886352539,0.7088975906372053,0.5348854064941388,0.182492256164549,0.7602052688598633,-1.166153907775879,-0.3682384490966779,-0.5476379394531232,4.0,6.0,03-04,-0.04114133661443537
02-04,0.0,0.0,-0.4422731399536115,-0.1147317886352539,0.2737331390380824,0.467074394226076,0.2373170852661115,1.0260820388793945,-1.2612218856811523,-0.5509290695190412,-0.7833032608032227,4.0,6.0,03-05,-0.10438658974387428
02-05,0.0,0.0,-0.21258926391601562,0.4386758804321289,0.38603401184081854,0.45203685760498225,0.5662679672241193,1.1500101089477521,-1.399500846862793,0.06659698486328125,-0.5566539764404279,6.0,4.0,03-06,0.0809888839721678
02-06,0.0,0.0,-0.21258926391601562,0.5331611633300799,0.35795879364013494,0.4445180892944336,0.46581172943115234,1.2574138641357422,-1.1378593444824219,0.020923614501953125,-0.22580432891845525,6.0,4.0,03-07,0.1366849379106003
02-07,0.0,0.0,-0.21258926391601562,0.8098669052124023,0.28075218200683594,0.5189609527587891,0.5056524276733398,1.2846822738647443,-0.758056640625,0.9117193222045898,-0.273068428039549,6.0,4.0,03-08,0.27890179374001245
02-08,0.0,0.0,-0.21258926391601562,0.8098669052124023,0.5089445114135742,0.44229888916015625,0.4976835250854492,1.0285654067993146,0.19566726684570312,0.4485054016113281,-0.3407697677612287,7.0,3.0,03-09,0.30710662495006213
02-09,0.0,0.0,-0.21258926391601562,0.7761240005493164,0.7379932403564453,0.31197547912597656,0.23663902282714666,0.6548681259155273,0.1787862777709961,0.6890201568603516,-0.6405954360961896,7.0,3.0,03-10,0.2483837821266868
02-10,0.0,0.0,-0.21258926391601562,0.773371696472168,0.7308330535888672,0.14362144470214844,0.5076942443847656,-0.0031652450561523438,0.7356891632080096,0.6798849105834961,-1.1048402786254883,6.0,4.0,03-11,0.2045908841219817
02-11,0.0,0.0,-0.21258926391601562,1.0002059936523438,0.10539913177490057,-0.2715110778808594,0.860140800476076,0.3632364273071307,1.0381755828857457,0.4606561660766584,-1.3433513641357422,6.0,4.0,03-12,0.18185112693093072
