,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-100.0,-65.28925339948135,31.81818297271395,-300.00000000000006,-12.903226048731181,0.0,10.000005820765795,0.0,47.61904603516564,5.999999254941906,-13.557692522957327,12.500001455191445,5.0,7.0,-31.984411369365933
01-03,-59.99999403953561,-59.99999403953561,31.81818297271395,-300.00000000000006,-12.903226048731181,0.0,10.000005820765795,0.0,0.0,41.99999944120644,-13.557692522957327,12.500001455191445,4.0,8.0,-29.178559746740177
01-04,-37.93103536867785,-81.8181787394295,-75.67568293214583,-300.00000000000006,-12.903226048731181,0.0,10.000005820765795,0.0,0.0,41.99999944120644,-70.67308204638431,12.935318023501774,3.0,9.0,-42.838823487491226
01-05,-24.999991268851304,-81.8181787394295,0.0,-300.00000000000006,-12.903226048731181,0.0,10.000005820765795,0.0,0.0,5.999999254941906,-67.4528405910454,12.935318023501774,3.0,9.0,-38.186576129070666
01-06,-37.49999272404276,-4.545455315142628,-6.666674117247419,-300.00000000000006,-12.903226048731181,0.0,10.000005820765795,0.0,0.0,-233.33332298530482,-67.4528405910454,12.935318023501774,2.0,10.0,-53.288848994770554
01-07,-37.49999272404276,-14.090910630285256,0.0,33.33333333333333,-12.903226048731181,0.0,10.000005820765795,0.0,0.0,-233.33332298530482,-67.4528405910454,12.935318023501774,3.0,9.0,-25.750969650150708
01-08,-24.999991268851304,-81.8181787394295,25.999999875823633,0.0,-12.903226048731181,0.0,10.000005820765795,0.0,0.0,-233.33332298530482,-66.66667832641761,12.935318023501774,3.0,9.0,-30.89883947072026
01-09,-31.249991996447037,-114.2857256896643,25.999999875823633,0.0,0.0,0.0,10.000005820765795,0.0,0.0,-199.9999844779572,-66.66667832641761,12.935318023501774,3.0,9.0,-30.272254730866248
01-10,-47.05881772878705,-150.00002069605807,25.999999875823633,-49.999999999999986,0.0,0.0,-49.99999417923422,0.0,0.0,30.000003104408556,-66.66667832641761,11.069649493726546,3.0,9.0,-24.721321538044847
01-11,-100.0,-136.84212229010853,0.0,0.0,0.0,0.0,-49.99999417923422,0.0,0.0,26.66666770146952,-66.66667832641761,44.40124504646474,2.0,10.0,-23.536740170652177
01-12,-100.0,-136.84212229010853,0.0,0.0,0.0,0.0,-49.99999417923422,0.0,0.0,-147.33333633426162,31.5436209309563,10.625004729372204,2.0,10.0,-32.667235595272984
01-13,-75.99999642372137,-16.66666977107533,0.0,-49.999999999999986,0.0,0.0,-3.4482780768670307,0.0,0.0,-83.33333074632623,31.5436209309563,10.625004729372204,2.0,10.0,-15.606637446471787
01-14,-6.666674117247419,-16.66666977107533,0.0,-100.0,0.0,0.0,-3.4482780768670307,0.0,0.0,-139.13042818060575,14.999997671693583,12.500001455191445,2.0,10.0,-19.867670918242542
01-15,-6.666674117247419,-46.666669150193606,25.999999875823633,37.50000436557435,0.0,0.0,-3.4482780768670307,0.0,54.16666909198575,5.172413100979037,13.749999805974467,12.500001455191445,6.0,6.0,7.6922888626017185
01-16,-43.333341404795846,-46.666669150193606,25.999999875823633,37.50000436557435,0.0,0.0,-3.4482780768670307,0.0,0.0,5.172413100979037,23.148786873365722,12.500001455191445,5.0,7.0,0.9060764199231427
01-17,-33.33333333333335,-75.99999642372137,25.999999875823633,37.50000436557435,0.0,0.0,-3.4482780768670307,0.0,26.66666770146952,1.428575610019569,-17.647067922549265,12.500001455191445,5.0,7.0,-2.194452229032708
01-18,-33.33333333333335,-75.99999642372137,25.999999875823633,37.50000436557435,0.0,0.0,-49.99999417923422,0.0,26.66666770146952,1.428575610019569,-17.647067922549265,0.0,4.0,8.0,-7.115428692162594
01-19,-53.84614723321265,-75.99999642372137,25.999999875823633,37.50000436557435,0.0,0.0,-49.99999417923422,0.0,26.66666770146952,17.14286075410782,-17.647067922549265,0.0,4.0,8.0,-7.515306088478517
