,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-3.38819345648315,-2.9896903871691674,0.0,-17.073165814885613,-12.765951690512834,-17.450676660131304,0.0,0.0,10.0,-4.878879819016552
01-03,0.0,0.0,0.0,0.0,-3.38819345648315,-2.9896903871691674,0.0,-17.073165814885613,-12.765951690512834,0.0,0.0,0.0,10.0,-3.2924546680955236
01-04,0.0,0.0,0.0,0.0,-3.38819345648315,-2.9896903871691674,0.0,-17.073165814885613,-12.765951690512834,0.0,0.0,0.0,10.0,-3.2924546680955236
01-05,0.0,0.0,0.0,0.0,-3.38819345648315,-2.9896903871691674,0.0,-17.073165814885613,-12.765951690512834,0.0,0.0,0.0,10.0,-3.2924546680955236
01-06,0.0,0.0,0.0,0.0,-3.38819345648315,-2.9896903871691674,0.0,-17.073165814885613,-12.765951690512834,0.0,0.0,0.0,10.0,-3.2924546680955236
01-07,0.0,0.0,0.0,0.0,-3.38819345648315,-2.9896903871691674,0.0,-17.073165814885613,-7.43242847039985,0.0,0.0,0.0,10.0,-2.8075889208125258
01-08,0.0,0.0,0.0,0.0,-3.38819345648315,-2.9896903871691674,0.0,-17.073165814885613,-7.43242847039985,0.0,0.0,0.0,10.0,-2.8075889208125258
01-09,0.0,0.0,0.0,0.0,-3.38819345648315,-2.9896903871691674,0.0,-17.073165814885613,-7.43242847039985,0.0,0.0,0.0,10.0,-2.8075889208125258
01-10,0.0,0.0,0.0,0.0,-3.38819345648315,-2.9896903871691674,0.0,-17.073165814885613,-7.43242847039985,0.0,0.0,0.0,10.0,-2.8075889208125258
01-11,0.0,0.0,0.0,0.0,-3.38819345648315,-2.9896903871691674,0.0,-17.073165814885613,-7.43242847039985,0.0,0.0,0.0,10.0,-2.8075889208125258
01-12,0.0,0.0,0.0,0.0,-3.38819345648315,-2.9896903871691674,0.0,-17.073165814885613,-7.43242847039985,0.0,0.0,0.0,10.0,-2.8075889208125258
