,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1893519163131714,-0.002744913101196289,0.1207485198974605,0.08384823799133301,0.1757130622863774,0.1796872615814209,-0.09891700744628995,-0.30895662307739213,0.16783380508422807,0.05586862564086914,0.5963943004608163,0.14020013809204102,9.0,3.0,02-01,0.10825227697690327
01-03,0.12306749820709229,-0.06484270095825195,0.14223361015319735,0.0735328197479248,0.16035819053649947,0.16673421859741122,-0.007475852966308594,-0.27579998970031694,0.16783380508422807,0.04882526397705078,0.6286327838897718,0.12217569351196289,9.0,3.0,02-02,0.10710627834002177
01-04,0.0883601903915403,0.008055686950683594,0.15451073646545366,0.0908658504486084,0.1296467781066899,0.1849629878997816,-0.0123291015625,-0.2702744007110591,0.11161160469055176,0.02731037139892578,0.49162197113037154,0.11316442489624023,10.0,2.0,02-03,0.09312559167544064
01-05,0.07679116725921631,0.0569851398468022,0.13623332977294922,0.12149357795715376,0.11433291435241744,0.1762478351593031,-0.0123291015625,-0.3471033573150635,0.11785125732421875,-0.00855588912963956,0.36312103271484375,0.0858922004699707,9.0,3.0,02-04,0.07341334223747269
01-06,0.07648444175720215,-0.0019342899322509766,0.13014817237854004,0.11809134483337402,0.12208843231201172,0.1544606685638441,0.04108142852783203,-0.32526659965515137,0.08041191101074263,-0.00875568389892667,0.3712716102600089,0.11316442489624023,9.0,3.0,02-05,0.07260382175445557
01-07,0.08919990062713645,-0.012631416320800337,0.1210236549377437,0.12528347969055176,0.11433291435241744,0.1286306381225577,0.04127120971679599,-0.2542989253997803,0.1307630538940434,-0.03771400451660245,0.5016646385192862,0.12233257293701172,9.0,3.0,02-06,0.08915480971336344
01-08,0.10457909107208252,-0.034027814865112305,0.1365864276885982,0.12528347969055176,0.12992548942565918,0.11547899246215731,0.04369783401489169,-0.18332982063293413,0.1622686386108403,-0.21146297454833984,0.4048609733581552,0.0955328941345206,9.0,3.0,02-07,0.0741161008675892
01-09,0.11995816230773926,-0.1714460849761963,0.1488633155822754,0.14247560501098633,0.12992548942565918,0.11765861511230291,0.08739852905273349,-0.17793846130371138,0.16857004165649458,-0.13886594772338867,0.3080568313598633,0.10454511642455966,9.0,3.0,02-08,0.06993343432744314
01-10,0.06353628635406494,-0.2119452953338623,0.1918318271636963,0.14956164360046387,0.12798643112182617,0.095869541168212,0.15537834167480558,-0.19451618194580123,0.175179004669189,-0.06660270690917969,0.3080568313598633,0.1272726058959952,9.0,3.0,02-09,0.07680069406827277
01-11,0.09824466705322266,-0.17684674263000488,0.21792268753051802,0.17191100120544434,0.12022733688354492,0.1655919551849352,0.1408114433288583,-0.27188086509704634,0.2079458236694336,-0.09411334991455078,0.2770900726318368,0.1272735595703125,9.0,3.0,02-10,0.08201479911804203
01-12,0.11444103717803933,-0.13611149787902876,0.17936301231384277,0.1478421688079834,0.1026008129119873,0.20045113563537553,0.145665645599367,-0.27629995346069336,0.1953427791595468,-0.07963371276855469,0.350435733795166,0.13636350631713867,9.0,3.0,02-11,0.09003838896751416
01-13,0.10371255874633789,-0.12247228622436523,0.18857169151306152,0.18222475051879883,0.10651707649230957,0.2658164501190172,0.18219947814941317,-0.17779779434204102,0.15753459930419922,-0.20270633697509677,0.36525917053222656,0.14545488357543945,9.0,3.0,02-12,0.09952618678410836
01-14,0.12210524082183838,-0.10087203979492188,0.19163990020751953,0.18726754188537598,0.1026008129119873,0.3116312026977548,0.19191408157348544,-0.17779779434204102,0.16898465156555176,-0.21147727966308505,0.36525917053222656,0.15454435348510742,9.0,3.0,02-13,0.1088166534900666
01-15,0.13714540004730225,-0.10897111892700151,0.18555164337158248,0.15254807472229004,0.09864616394042969,0.2547130584716797,0.23561382293701172,-0.08385562896728516,0.16262364387512163,-0.1895475387573251,0.38164472579956144,0.1045842170715332,9.0,3.0,02-14,0.11089137196540837
01-16,0.10937857627868652,-0.17647004127502486,0.21650195121765137,0.16643524169921875,0.11047649383544922,0.21549558639526456,0.23561382293701172,-0.03412199020385742,0.18806767463684126,-0.19685745239257724,0.3326621055603036,0.1045842170715332,9.0,3.0,02-15,0.10598051548004173
01-17,0.13020360469818115,-0.17647004127502486,0.18245840072631792,0.15254807472229004,0.08332753181457475,0.18934917449951172,0.20647859573364347,-0.0957634449005127,0.18806767463684126,-0.16747426986694336,0.3163614273071289,0.07731103897094727,9.0,3.0,02-16,0.09053314725557964
01-18,0.1255018711090088,-0.171014785766602,0.2226927280426021,0.1799845695495601,0.06781387329101562,0.16320323944091797,0.1966729164123553,-0.06774425506591797,0.1818256378173828,-0.15299558639526367,0.300063133239747,0.11367416381835938,9.0,3.0,02-17,0.09663979212443045
01-19,0.10669946670532227,-0.17919802665710494,0.23172259330749512,0.16279387474060014,0.032907724380493164,0.16320323944091797,0.1868648529052752,-0.05653738975524902,0.19442963600158691,-0.16747426986694336,0.36525917053222656,0.11367416381835938,9.0,3.0,02-18,0.09619541962941495
01-20,0.0032825469970703125,-0.13875484466552734,0.25627684593200684,0.1043455600738521,0.032907724380493164,0.1719961166381836,0.1966729164123553,0.0710287094116211,0.18812847137451216,-0.1385173797607422,0.3240823745727539,0.14118051528930664,10.0,2.0,02-19,0.10105246305465714
01-21,-0.08599507808685303,-0.08745622634887695,0.1887514591217041,0.09402894973754838,0.032907724380493164,0.1719961166381836,0.1281704902648917,0.04892420768737793,0.18812847137451216,-0.11658763885498047,0.3323183059692383,0.1595172882080078,9.0,3.0,02-20,0.08789200584093722
01-22,-0.07673931121826172,-0.05775618553161621,0.17647528648376465,0.09750032424926802,0.03682518005371138,0.15471696853637784,0.08447027206420987,-0.01738762855529785,0.1690444946289058,-0.06541728973388672,0.36525917053222656,0.17801046371459872,8.0,4.0,02-21,0.08708347876866669
01-23,-0.10913360118865967,-0.03303813934326172,0.21051931381225586,0.09750032424926802,0.017238616943359375,0.1503591537475586,0.0456242561340332,0.021528005599975586,0.1690444946289058,-0.1527857780456543,0.3490462303161612,0.1871013641357422,9.0,3.0,02-22,0.07941702008247369
01-24,-0.16958630084991466,-0.011215925216674805,0.2012336254119873,0.1492760181427002,0.017238616943359375,0.23315382003784269,0.0012545585632315337,0.015924692153930664,0.14377999305725098,-0.12361431121826172,0.3408985137939462,0.1871013641357422,9.0,3.0,02-23,0.08212038874626167
01-25,-0.2400970458984374,0.01879048347473189,0.14555025100708008,0.15986108779907227,0.005604982376098189,0.246035814285277,0.04047966003417969,0.021528005599975586,0.16934323310852006,-0.13085556030273438,0.3327484130859375,0.23224496841430664,10.0,2.0,02-24,0.08343619108200058
01-26,-0.31060856580734253,0.04317426681518555,0.17650079727172852,0.14610648155212402,-0.029534339904785156,0.246035814285277,0.05028676986694158,-0.03949093818664551,0.14413666725158691,-0.15981292724609375,0.24292755126953036,0.2505826950073242,8.0,4.0,02-25,0.0633586893479026
01-27,-0.3142501711845398,0.05929017066955611,0.15194630622863814,0.14266872406005815,-0.01778125762939542,0.28120350837707386,0.11888837814331144,-0.011551618576049805,0.16934323310852006,-0.13844776153564542,0.2676329612731916,0.04887390136718839,8.0,4.0,02-26,0.06315136452515895
01-28,-0.319097936153412,0.09438967704772994,0.16422224044799805,0.16353225708007812,-0.02561688423156694,0.19844865798950195,0.060286521911621094,-0.0833888053894043,0.17576432228088423,-0.07996654510498047,0.22645664215087802,-0.15229129791259766,7.0,5.0,02-27,0.035228237509727506
01-29,-0.2681918740272523,0.1564874649047856,0.12107253074645996,0.1808931827545166,-0.009870052337646484,0.18965530395507812,0.050577163696288174,-0.11654543876647949,0.1439578533172612,-0.07265663146972656,0.2346920967102042,-0.13364362716674805,7.0,5.0,02-28,0.03970233102639508
01-30,-0.23348456621170033,0.08358907699585005,0.13035559654235884,0.20866847038269043,0.03694248199462846,0.08506965637206942,0.05543041229247958,-0.05482554435729936,0.13759756088256836,-0.051077842712402344,0.1447887420654288,-0.13364362716674805,8.0,4.0,02-29,0.03411753475666032
01-31,-0.1984117031097411,0.10814166069030762,0.14892768859863326,0.21203827857971191,0.03306245803833008,0.09378480911254794,0.030912399291992188,-0.015598297119140625,0.15031981468200684,-0.05824708938598633,0.10404157638549716,-0.10637140274047852,8.0,4.0,03-01,0.04188334941864003
02-01,-0.25247079133987427,0.14905786514282227,0.11188864707946822,0.1706795692443852,0.025306940078735796,0.09798765182495117,0.07994747161865146,0.02362680435180664,0.1566216945648189,-0.0365300178527832,0.09589099884033203,-0.3903632164001465,9.0,3.0,03-02,0.019303634762763977
02-02,-0.3488365411758423,0.07081508636474565,0.12424373626708984,0.13285875320434615,0.03306245803833008,0.12436532974243075,0.0897541046142587,0.13523554801940918,0.11251068115234375,-0.007571697235107422,-0.0674433708190918,-0.5829038619995117,8.0,4.0,03-03,-0.015325814485549927
02-03,-0.3123006820678711,0.08164310455322266,0.08434247970581099,0.13285875320434615,0.029145479202270508,0.11117601394653409,0.07066965103149414,0.14644360542297363,0.08100509643554688,0.13693714141845614,-0.009795665740966797,-0.3995323181152344,9.0,3.0,03-04,0.01271605491638191
02-04,-0.40176182985305786,0.18964099884033203,0.07206559181213379,0.1434412002563481,0.03697991371154785,0.15081787109375,0.06595993041992188,0.15197014808654785,0.08106470108032227,0.1954183578491202,0.06432342529296875,-0.41771364212036133,10.0,2.0,03-05,0.027683888872464462
02-05,-0.41564494371414185,0.23014020919799805,0.03838157653808594,0.1434412002563481,0.03721237182617143,0.21217107772827326,0.031969070434569424,0.1685478687286377,0.08106470108032227,0.22465991973876864,0.06423711776733398,-0.31662607192993075,10.0,2.0,03-06,0.04162950813770302
02-06,-0.45035332441329956,0.1623082160949707,0.01362156867980957,0.1434412002563481,0.04504752159118652,0.19474124908447354,0.04653596878051669,0.24030852317810059,0.11923289299011275,0.14516448974609286,0.0723867416381836,-0.3438987731933594,10.0,2.0,03-07,0.032378022869428
02-07,-0.5229589939117429,0.20322537422180176,0.03528714179992676,0.08122014999389604,0.06267404556274414,0.1598820686340332,0.08581113815307617,0.29634666442871094,0.07506179809570312,0.09456062316894531,0.06423711776733398,-0.35298871994018555,10.0,2.0,03-08,0.02352986733118691
02-08,-0.518257677555084,0.21413612365722656,0.03249692916870073,0.06770157814025879,0.058757781982421875,0.09891366958618164,0.07110166549682617,0.2907431125640869,0.02417278289794922,0.19591474533080966,0.04941368103027344,-0.4445972442626953,10.0,2.0,03-09,0.011708095669746307
02-09,-0.5464621186256406,0.20058751106262251,0.06351280212402344,0.07985186576843262,0.06069755554199174,0.0901193618774414,0.04168176651000799,0.3182940483093266,0.01272273063659668,0.20468568801879794,0.057648658752441406,-0.5087780952453604,10.0,2.0,03-10,0.006213481227556772
02-10,-0.4888787269592284,0.18970298767089844,0.057324171066283736,0.11457133293151855,0.07652139663696289,0.11649560928344638,-0.007717609405518466,0.32409477233886763,0.01908373832702681,0.182755947113038,0.04766273498535156,-0.7654986381530762,9.0,3.0,03-11,-0.01115685701370242
02-11,-0.4395209550857544,0.18970298767089844,0.026373863220214844,0.10243415832519576,0.0923464298248291,0.09438180923461825,-0.002765178680419922,0.3857362270355229,-0.16818809509277433,0.14438390731811612,0.08927059173583984,-0.8205866813659668,8.0,4.0,03-12,-0.025535911321640015
02-12,-0.43481922149658203,0.18424773216247559,0.03857064247131348,0.1059412956237793,0.08831286430358887,0.08968019485473544,0.0070405006408682524,0.3577170372009282,-0.09754896163940474,0.17389917373657315,0.0893559455871582,-1.1540422439575195,9.0,3.0,03-13,-0.04597042004267382
02-13,-0.4160168170928955,0.1731553077697754,-0.011360406875609907,0.08841538429260254,0.0687263011932373,0.08968019485473544,0.01684856414794833,0.35218334197998047,-0.19387531280517623,0.12217712402343661,0.06430673599243164,-1.1540422439575195,8.0,4.0,03-14,-0.06665015220642112
02-14,-0.21858477592468262,0.1731553077697754,-0.06129312515258745,0.10931229591369629,0.0687263011932373,0.08088731765746981,-0.007815837860109198,0.39190173149108887,-0.25167226791381836,0.06355619430541992,0.1054835319519043,-1.1815485954284668,7.0,5.0,03-15,-0.06065766016642271
02-15,-0.26324206590652466,0.15387773513793945,-0.15770053863525346,0.09171772003173828,0.0687263011932373,0.06758499145507812,-0.017718791961669922,0.3805553913116455,-0.1681292057037349,0.0416264533996582,0.09724760055541992,-1.8113071918487549,7.0,5.0,03-16,-0.1263968000809351
02-16,-0.22328579425811768,0.18416929244995117,-0.1766061782836914,0.08824634552001864,0.07667732238769487,0.08532142639160156,-0.03257465362548917,0.37487959861755416,-0.14904522895812855,-0.009543895721435547,0.09759235382080078,-1.5519165992736816,6.0,6.0,03-17,-0.10300716757774357
02-17,-0.2350376844406128,0.21440911293029785,-0.21065020561218262,0.08824634552001864,0.05689620971679643,0.11635923385620117,-0.017718791961669922,0.3809750080108638,-0.14904522895812855,0.05638551712036133,0.11423635482788086,-1.9502665996551514,7.0,5.0,03-18,-0.12793422738711044
02-18,-0.10576730966567993,0.1734914779663086,-0.20136451721191406,0.07793331146240234,0.08063197135925249,0.1340951919555664,0.036219120025635654,0.36416363716125444,-0.13626289367675648,0.03424692153930664,0.12255620956420898,-1.8854188919067387,8.0,4.0,03-19,-0.10878964761892947
02-19,-0.08696371316909779,0.15166926383972168,-0.0769720077514644,0.05339598655700639,0.07667732238769487,0.11208057403564542,0.10486650466919034,0.36976695060729936,-0.11699676513671875,0.004731655120849609,0.14752197265625,-2.755850076675415,8.0,4.0,03-20,-0.1680060277382532
02-20,-0.016452968120575062,0.13543248176574663,-0.08321380615234375,0.06040596961975098,0.11604452133178711,0.13406085968017667,0.06564140319824219,0.41522741317749023,-0.11057662963867188,0.06376409530639648,0.13096332550048828,-2.7191760540008545,8.0,4.0,03-21,-0.15065661569436387
02-21,0.042306602001190186,0.11615490913391069,-0.01767873764038086,0.06741595268249467,0.1395483016967778,0.13406085968017667,0.05583429336548029,0.42090177536010787,-0.2069003582000719,0.02707672119140625,0.14743471145629883,-2.737513780593872,9.0,3.0,03-22,-0.15094656248887348
02-22,0.018802762031555176,0.14644885063171298,0.004166364669799805,0.018609046936034712,0.12779521942138805,0.08115625381469727,0.10039997100830167,0.4265758991241455,-0.20653629302978516,0.06362771987915128,0.1227293014526376,-2.2671499252319345,10.0,2.0,03-23,-0.1136145691076913
02-23,0.11986917257308949,0.15754270553588912,-0.02054214477539107,-0.005692005157471147,0.1395866870880127,0.07228708267212003,0.07068872451782404,0.466083288192749,-0.21925926208496138,0.005146503448486328,0.1722278594970703,-2.035550832748414,8.0,4.0,03-24,-0.0898010184367497
02-24,0.07521241903305054,0.19326353073120073,0.0011224746704101562,-0.023052930831909624,0.13563084602355957,0.05011844635009677,-0.012862205505371094,0.4436683654785156,-0.18745279312133833,-0.039060115814208984,0.13894224166870117,-2.2115659713745126,7.0,5.0,03-25,-0.1196696410576505
02-25,0.10341650247573864,0.19326353073120073,-0.008160591125488725,-0.07186150550842285,0.13167428970336958,0.08562612533569425,0.016507625579833984,0.3764228820800777,-0.213203907012939,-0.0907130241394043,0.16390562057495117,-1.9536049365997314,7.0,5.0,03-26,-0.10556061565876003
02-26,0.0799126625061034,0.16871094703674316,-0.023612260818481445,-0.09289288520813033,0.11608290672302246,0.06781578063964933,0.04102563858032138,0.33719563484191895,-0.1875150203704834,-0.08333349227905185,0.14734888076782227,-1.8048095703125004,7.0,5.0,03-27,-0.10283923149108887
02-27,0.13397175073623657,0.1388106346130371,-0.020491361618041992,-0.06134462356567383,0.08866286277770996,0.08540010452270508,-0.00800943374633789,0.24690604209900036,-0.1875150203704834,-0.13512849807739258,0.17205524444580078,-1.548089981079102,6.0,6.0,03-28,-0.09123102327187849
02-28,0.23503804206848167,0.1443171501159668,-0.029854774475096324,-0.015840768814086914,0.08866286277770996,0.0590224266052255,-0.06733369827270508,0.21853518486022994,-0.1424417495727539,-0.14243745803833008,0.20499658584594727,-1.3555493354797368,6.0,6.0,03-29,-0.06690712769826233
02-29,0.0,0.0,0.0,-0.033468008041382724,0.0,0.0,0.0,0.20151400566101074,0.0,0.0,0.0,-1.3443777561187744,1.0,2.0,03-30,-0.09802764654159553
03-01,0.2467900514602661,0.14707183837890625,0.007389068603515625,-0.06124258041381925,0.09257984161376953,0.06334400177001864,-0.062380790710450995,0.15143036842346191,-0.11033296585083008,-0.11319732666015625,0.14734888076782227,-1.44628095626831,7.0,5.0,03-31,-0.07812338074048386
03-02,0.17627829313278198,0.14436841011047408,-0.0018978118896479934,-0.06124258041381925,0.08870196342468262,0.045607566833495206,-0.062380790710450995,0.14022231101989746,-0.11669397354125977,-0.1716785430908203,0.12315988540649503,-1.2795298099517822,6.0,6.0,04-01,-0.08125708997249619
03-03,0.07756197452545155,0.1416411399841313,-0.01118230819702104,-0.06474733352661177,0.08474540710449219,0.10768461227416992,-0.08680295944213956,0.1458263397216797,-0.11669397354125977,-0.18616199493408203,0.14812374114990234,-1.261001825332642,6.0,6.0,04-02,-0.08508393168449409
