,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.9523809523809524,-9.814323607427056,0.0,-4.874755728132181,0.043480914571998514,-2.272727272727273,0.5434782608695652,0.9708737864077669,0.4181658583539448,1.675977653631285,0.0,5.0,6.0,-1.2965646442575365
01-03,-0.9523809523809524,-9.814323607427056,0.0,-4.874755728132181,0.043480914571998514,-2.272727272727273,0.5434782608695652,0.9708737864077669,0.4181658583539448,1.675977653631285,0.0,5.0,6.0,-1.2965646442575365
01-04,-0.9523809523809524,-9.814323607427056,0.0,-4.874755728132181,0.06085871749886217,-2.272727272727273,0.5434782608695652,0.9708737864077669,0.4181658583539448,0.0,0.0,4.0,7.0,-1.4473464488670296
01-05,-0.9523809523809524,-9.814323607427056,0.0,-4.874755728132181,0.06085871749886217,-2.272727272727273,0.5434782608695652,0.9708737864077669,0.4181658583539448,0.0,0.0,4.0,7.0,-1.4473464488670296
01-06,-0.9523809523809524,-9.814323607427056,0.0,-4.874755728132181,0.06085871749886217,-2.272727272727273,0.5434782608695652,0.9708737864077669,0.4181658583539448,-5.294117647058823,0.0,4.0,7.0,-1.9286298713269225
01-07,-0.9523809523809524,-1.8567639257294428,0.0,-4.874755728132181,0.06085871749886217,-2.272727272727273,0.0,0.9708737864077669,0.4181658583539448,-5.294117647058823,0.0,3.0,8.0,-1.2546224694334633
01-08,-0.9523809523809524,-1.8567639257294428,2.1148036253776437,-4.874755728132181,0.06085871749886217,0.0,0.0,0.9708737864077669,0.4181658583539448,-5.294117647058823,0.0,4.0,7.0,-0.8557560241511983
01-09,-0.9523809523809524,-1.8567639257294428,2.1148036253776437,-4.874755728132181,0.06085871749886217,0.0,0.0,0.9708737864077669,-0.5575443498425345,-5.294117647058823,0.0,3.0,8.0,-0.9444569521690602
01-10,-0.9523809523809524,-1.8567639257294428,2.1148036253776437,-4.874755728132181,0.06085871749886217,0.0,0.0,0.9708737864077669,-1.0,-5.294117647058823,0.0,3.0,8.0,-0.984680193092466
01-11,-0.9523809523809524,-4.3478260869565215,2.1148036253776437,-4.874755728132181,0.06085871749886217,0.0,0.0,0.9708737864077669,-1.0,-5.294117647058823,0.0,3.0,8.0,-1.2111403895676551
01-12,-0.9523809523809524,-4.3478260869565215,2.1148036253776437,-4.874755728132181,0.06085871749886217,0.0,0.0,0.9708737864077669,-1.0,-5.294117647058823,0.0,3.0,8.0,-1.2111403895676551
01-13,-0.9523809523809524,-4.3478260869565215,2.1148036253776437,-4.874755728132181,0.06085871749886217,0.0,0.0,0.9708737864077669,-1.0,-5.294117647058823,0.0,3.0,8.0,-1.2111403895676551
01-14,-0.9523809523809524,-4.3478260869565215,2.1148036253776437,-4.874755728132181,0.06085871749886217,0.0,0.0,0.9708737864077669,-1.0,-5.294117647058823,0.0,3.0,8.0,-1.2111403895676551
01-15,-0.9523809523809524,-2.717391304347826,2.1148036253776437,-4.874755728132181,0.06085871749886217,0.0,0.0,0.9708737864077669,-1.0,-5.294117647058823,0.0,3.0,8.0,-1.0629190456941373
01-16,-0.9523809523809524,-2.717391304347826,2.1148036253776437,-4.874755728132181,0.06085871749886217,0.0,0.0,0.9708737864077669,-2.0202020202020203,-5.294117647058823,0.0,3.0,8.0,-1.155664683894321
01-17,-0.9523809523809524,-2.717391304347826,2.1148036253776437,-4.874755728132181,0.06085871749886217,0.0,0.0,0.9708737864077669,-5.208333333333334,-5.294117647058823,0.0,3.0,8.0,-1.4454948032698949
01-18,-0.9523809523809524,-2.717391304347826,2.1148036253776437,-4.874755728132181,0.06085871749886217,0.0,0.0,0.9708737864077669,-5.208333333333334,-5.294117647058823,0.0,3.0,8.0,-1.4454948032698949
01-19,-0.9523809523809524,-2.717391304347826,2.1148036253776437,-4.874755728132181,0.06085871749886217,0.0,0.0,0.9708737864077669,-5.208333333333334,-5.294117647058823,0.0,3.0,8.0,-1.4454948032698949
01-20,-0.9523809523809524,-2.717391304347826,2.1148036253776437,-4.874755728132181,0.06085871749886217,0.0,-7.9178885630498534,0.9708737864077669,-5.208333333333334,-5.294117647058823,0.0,3.0,8.0,-2.1653028544562454
01-21,-0.9523809523809524,-2.717391304347826,2.1148036253776437,-4.874755728132181,0.06085871749886217,0.0,-7.9178885630498534,0.0,-5.208333333333334,-5.294117647058823,0.0,2.0,9.0,-2.253564107766042
01-22,-0.9523809523809524,-2.717391304347826,2.1148036253776437,-4.874755728132181,0.06085871749886217,0.0,-7.9178885630498534,0.0,-5.208333333333334,-5.294117647058823,0.0,2.0,9.0,-2.253564107766042
01-23,0.0,-2.717391304347826,2.1148036253776437,0.0,0.06085871749886217,0.0,-8.235294117647058,0.0,-5.208333333333334,-5.294117647058823,0.0,2.0,9.0,-1.7526794599555033
01-24,0.0,-2.717391304347826,2.1148036253776437,0.0,0.06085871749886217,0.0,-9.523809523809524,0.0,-5.208333333333334,-5.294117647058823,0.0,2.0,9.0,-1.869817224152091
01-25,0.0,-2.717391304347826,10.0,0.0,0.06085871749886217,0.0,-9.523809523809524,0.0,-5.208333333333334,-5.294117647058823,0.0,2.0,9.0,-1.1529811900955131
01-26,0.0,-3.571428571428571,10.0,0.0,0.06085871749886217,0.0,-9.523809523809524,0.0,-5.208333333333334,-5.294117647058823,0.0,2.0,9.0,-1.230620941648308
01-27,0.0,-3.571428571428571,10.0,7.897759977317779,0.06085871749886217,0.0,-9.523809523809524,0.0,-5.208333333333334,-5.294117647058823,0.0,3.0,8.0,-0.5126427618921464
01-28,0.0,-3.571428571428571,10.0,7.897759977317779,0.06085871749886217,0.0,-9.523809523809524,0.0,-5.208333333333334,-5.294117647058823,0.0,3.0,8.0,-0.5126427618921464
01-29,0.0,-3.571428571428571,10.0,7.897759977317779,0.017385362241367865,0.0,-9.523809523809524,0.0,-5.208333333333334,-5.294117647058823,0.0,3.0,8.0,-0.5165948850973732
01-30,0.0,-3.571428571428571,10.0,7.897759977317779,0.0,0.0,-9.523809523809524,0.0,-4.625002543131496,-5.294117647058823,0.0,2.0,9.0,-0.4651453007373304
01-31,0.0,-3.571428571428571,10.0,7.897759977317779,0.0,0.0,-9.523809523809524,0.0,-4.625002543131496,-5.294117647058823,0.0,2.0,9.0,-0.4651453007373304
02-01,0.0,-3.571428571428571,10.0,7.897759977317779,0.0,0.0,-9.523809523809524,0.0,-4.625002543131496,0.0,0.0,2.0,9.0,0.016138121722562623
02-02,0.0,-4.722222222222222,10.0,7.897759977317779,0.0,0.0,-9.523809523809524,0.0,-4.625002543131496,0.0,0.0,2.0,9.0,-0.08847948289504194
02-03,0.0,-4.722222222222222,8.055555555555555,7.897759977317779,0.0,0.0,-9.523809523809524,0.0,-4.625002543131496,0.0,0.0,2.0,9.0,-0.2652471596627189
02-04,0.0,-4.722222222222222,8.055555555555555,7.897759977317779,0.0,0.0,-9.523809523809524,0.0,-4.625002543131496,0.0,0.0,2.0,9.0,-0.2652471596627189
02-05,0.0,-4.722222222222222,11.021505376344086,7.897759977317779,0.0,0.0,-9.523809523809524,0.0,-4.625002543131496,0.0,0.0,2.0,9.0,0.004384642227147528
02-06,0.0,-4.722222222222222,11.021505376344086,7.897759977317779,0.0,0.0,-9.523809523809524,0.0,-4.625002543131496,0.0,0.0,2.0,9.0,0.004384642227147528
02-07,0.0,-4.722222222222222,11.021505376344086,7.897759977317779,0.0,0.0,-9.523809523809524,0.0,-4.166666666666666,0.0,0.0,2.0,9.0,0.04605154008758658
02-08,0.0,-2.2222222222222223,11.021505376344086,7.897759977317779,0.0,0.0,-9.523809523809524,0.0,-4.166666666666666,0.0,0.0,2.0,9.0,0.27332426736031384
02-09,0.0,-2.2222222222222223,11.021505376344086,7.897759977317779,0.0,0.0,-9.523809523809524,0.0,-4.166666666666666,0.0,0.0,2.0,9.0,0.27332426736031384
02-10,0.0,-2.2222222222222223,11.021505376344086,0.11420329183978747,0.0,0.0,-9.523809523809524,0.0,-4.166666666666666,0.0,0.0,2.0,9.0,-0.43427179495586704
02-11,0.0,-2.2222222222222223,11.021505376344086,0.11420329183978747,0.0,0.0,-9.523809523809524,0.0,-4.166666666666666,0.0,0.0,2.0,9.0,-0.43427179495586704
02-12,0.0,-2.2222222222222223,11.021505376344086,0.11420329183978747,0.0,0.0,-9.523809523809524,0.0,-4.166666666666666,0.0,0.0,2.0,9.0,-0.43427179495586704
02-13,0.0,-2.2222222222222223,11.021505376344086,0.11420329183978747,0.0,0.0,-9.523809523809524,0.0,-3.125,0.0,0.0,2.0,9.0,-0.33957482525889743
02-14,0.0,-1.7699097866309885,11.021505376344086,0.11420329183978747,0.0,0.0,-9.523809523809524,0.0,0.0,0.0,0.0,2.0,9.0,-0.014364603841512552
02-15,0.0,-2.2222222222222223,11.021505376344086,0.11420329183978747,0.0,0.0,-9.523809523809524,0.0,0.0,0.0,0.0,2.0,9.0,-0.05548391616798831
02-16,0.0,-2.2222222222222223,11.021505376344086,0.11420329183978747,0.0,0.0,-9.523809523809524,0.0,0.0,0.0,-8.585717337472099,2.0,9.0,-0.8360036741199973
02-17,0.0,-2.2222222222222223,11.021505376344086,0.11420329183978747,0.0,0.0,-1.488095238095238,0.0,0.0,0.0,-8.585717337472099,2.0,9.0,-0.1054841936005168
02-18,0.0,-2.2222222222222223,11.021505376344086,0.11420329183978747,0.0,0.0,-1.1904761904761905,0.0,0.0,3.4090909090909087,-8.585717337472099,3.0,8.0,0.23148943882766107
02-19,0.0,-2.2222222222222223,11.021505376344086,0.11420329183978747,0.0,0.0,0.0,0.0,0.0,3.4090909090909087,-8.585717337472099,3.0,8.0,0.3397145470527692
