,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.072193145751957,-5.38934326171875,3.2574996948242045,5.1605682373046875,1.7894134521484375,-0.06979751586914062,4.516780853271484,-7.525299072265618,0.1920013427734375,5.5281219482421875,6.903202056884773,-8.003368377685547,7.0,5.0,02-01,0.1072988510131833
01-03,-4.578544616699219,-5.2195434570312536,2.6223602294921804,5.115409851074219,2.459606170654297,0.034889221191399145,9.040939331054688,-7.874259948730469,0.07199478149413352,5.017189025878906,7.654510498046882,-6.502735137939453,8.0,4.0,02-02,0.6534846623738592
01-04,-5.170915603637695,-4.603263854980465,3.049976348876946,6.708734512329098,1.9301528930664062,0.8932456970214915,8.088882446289048,-7.889427185058594,0.4559898376464915,4.037208557128906,5.197288513183601,-6.757560729980469,8.0,4.0,02-03,0.4950259526570638
01-05,-5.534978866577152,-4.093885421752933,1.1068077087402344,6.534563064575192,1.0119857788085938,-0.08374786376951704,9.609222412109375,-8.776981353759773,-0.48798370361327414,3.1661148071289062,4.401790618896484,-8.126056671142578,6.0,6.0,02-04,-0.10609579086303682
01-06,-5.695417404174805,-3.6473865509033203,0.9998970031738281,7.308643341064453,2.1580123901367188,-2.0098381042480398,11.380531311035142,-4.733646392822266,-0.06399917602539062,1.2061309814453125,5.5685272216796875,-8.380882263183594,6.0,6.0,02-05,0.3408810297648106
01-07,-5.047508239746094,-3.188322067260742,1.1885566711425781,6.973217010498047,0.5026512145996094,-1.6469535827636719,9.860168457031264,-2.6930198669433665,-1.7679634094238281,0.2429046630859375,4.826057434082031,-7.371021270751953,6.0,6.0,02-06,0.15656391779581766
01-08,-5.325178146362305,-3.4272899627685547,1.6098823547363352,8.26980972290039,1.0052947998046804,-1.01190185546875,8.229110717773452,-1.9875259399414062,-2.287952423095703,-3.86968994140625,4.905601501464851,-6.304538726806641,5.0,7.0,02-07,-0.01619815826415838
01-09,-4.6032257080078125,-5.540258407592773,1.0250320434570455,8.056938171386719,1.6754798889160156,-1.4445724487304616,8.13315582275392,-4.688137054443359,-2.8239402770996094,-0.670074462890625,2.050628662109382,-6.483860015869141,5.0,7.0,02-08,-0.44273614883422496
01-10,-4.010854721069336,-5.716342926025391,1.7167854309082102,6.786136627197266,0.8109321594238281,-1.7027702331542898,8.502197265625,-5.1736412048339915,-4.095916748046875,-1.7170639038085938,1.6086845397949219,-6.002525329589844,5.0,7.0,02-09,-0.7495315869649245
01-11,-2.3694896697998047,-5.75407600402832,2.6915206909179688,7.128040313720703,0.2814826965332031,-0.08374404907225852,6.5611572265625,-6.341880798339851,-4.767894744873047,-1.9180984497070312,2.3599929809570312,-5.776008605957031,5.0,7.0,02-10,-0.6657498677571615
01-12,-1.5302925109863281,-3.7165660858154226,2.0500831604003906,6.670032501220703,0.4490318298339844,1.1933441162109446,5.3655242919921875,-7.563220977783203,-3.7119178771972656,-3.1242294311523438,-0.5480117797851562,-7.352149963378906,5.0,7.0,02-11,-0.9848643938700347
01-13,-2.4743881225585938,-3.9743995666503906,1.559581756591804,7.527975082397461,1.5816535949707102,0.851390838623054,6.7530364990234375,-4.870201110839851,-3.47991943359375,-4.355491638183594,-1.7059097290039062,-7.031257629394531,5.0,7.0,02-12,-0.8014941215515125
01-14,-0.7774906158447266,-4.754184722900391,0.3458709716796804,7.0377197265625,1.0522003173828125,1.6469459533691406,6.598064422607415,-4.930889129638672,-2.8799362182617188,-3.308502197265625,-2.059467315673828,-7.087882995605469,5.0,7.0,02-13,-0.7597959836324067
01-15,-0.17894935607910156,-4.087593078613281,-1.811107635498054,6.166873931884766,0.7841300964355469,0.6699371337890625,6.989212036132805,-2.7612991333007812,-3.0799331665039062,-2.403900146484375,-0.24748611450195312,-4.4830169677734375,4.0,8.0,02-14,-0.37026103337605915
01-16,-0.27767181396484375,-3.9932708740234375,-0.8866882324218821,6.966766357421875,1.81622314453125,0.6699371337890625,4.959609985351577,-3.853679656982422,-2.6639480590820312,-2.420654296875,0.18561935424804688,-4.4830169677734375,5.0,7.0,02-15,-0.33173116048177026
01-17,1.6166839599609375,-4.565528869628906,-1.0879287719726634,6.282989501953125,1.3269805908203054,0.921173095703125,4.9227142333984375,-3.041980743408203,-2.5599441528320312,-0.7873306274414062,0.8573760986328125,-3.916736602783196,6.0,6.0,02-16,-0.002627690633138613
01-18,1.277303695678711,-5.100070953369141,-1.7670936584472727,4.683216094970703,1.7760124206542969,0.7048263549804616,6.1478424072265625,-2.465442657470703,-2.471954345703132,-1.0637359619140625,-0.9280853271484375,-3.407093048095696,5.0,7.0,02-17,-0.21785624821980912
01-19,1.2464542388916016,-4.6975917816162145,-2.3267860412597656,4.463890075683587,2.312164306640625,1.6399688720702912,5.808349609375,-1.0013504028320312,-2.351947784423828,-1.8594512939453125,-0.274005889892571,-4.2848243713378835,5.0,7.0,02-18,-0.11042753855387517
01-20,-0.4381103515625,-3.5656471252441406,-1.326892852783196,3.87042236328125,1.3068771362304688,1.688812255859368,5.5426483154296875,1.7599449157714844,-2.575946807861328,-2.5881576538085938,-1.0695114135742045,-4.369766235351555,5.0,7.0,02-19,-0.14711062113443832
01-21,-1.7832870483398438,-2.3204994201660085,-1.0942192077636719,3.960735321044922,0.8980560302734375,1.3817558288574219,6.310218811035142,1.1075553894042969,-2.7279396057128906,-2.4290237426757812,-0.08839035034178977,-5.105922698974595,5.0,7.0,02-20,-0.15758005777994674
01-22,-0.46896171569823863,-1.295450210571289,-0.9432907104492188,4.483238220214844,2.111106872558601,0.5513229370117188,5.2769775390625,0.652393341064446,-2.4399490356445312,-2.119110107421875,0.2298126220703196,-3.8223609924316406,6.0,6.0,02-21,0.18464406331380298
01-23,-0.043191909790042615,-2.754405975341786,-1.4086456298828125,5.508903503417969,1.286773681640632,0.3977851867675781,4.575828552246094,0.7434272766113423,-2.9119300842285085,-5.260101318359375,1.3346824645996094,-3.1522674560546875,6.0,6.0,02-22,-0.14026180903116567
01-24,-0.1912841796875,-2.2198753356933594,-1.5910186767578125,6.179779052734368,1.2331542968750142,3.293903350830078,2.79718017578125,0.015167236328132105,-3.4799270629882812,-6.61700439453125,0.7159538269042898,-1.981964111328118,6.0,6.0,02-23,-0.15382798512776574
01-25,-1.0613327026367152,-2.880182266235341,-2.5783309936523366,5.0960540771484375,0.34180068969727273,4.284854888916016,4.1846923828125,0.27309036254883523,-3.8319129943847656,-5.6453857421875,-1.0341567993164062,0.5473976135253835,6.0,6.0,02-24,-0.191950956980385
01-26,-2.4990692138671875,-3.232343673706051,-4.232227325439453,4.509040832519531,-0.5562591552734375,4.864082336425781,3.5425872802734375,-1.2289237976074219,-2.551948547363274,-6.156318664550781,-0.6894340515136719,-0.755035400390625,3.0,9.0,02-25,-0.7488207817077628
01-27,-2.807598114013672,-2.79842376708984,-4.087589263916016,4.450984954833984,-0.14074325561522727,5.5619430541992045,4.775100708007827,-2.336475372314453,-1.9439544677734375,-5.3857269287109375,-0.4684638977050781,-3.5675392150878906,3.0,9.0,02-26,-0.7290404637654614
01-28,-4.485985755920408,-2.131828308105465,-2.408527374267571,4.509037017822266,-0.8042373657226562,3.8173065185546875,5.402435302734375,-2.1316566467285227,-1.6719703674316406,-3.8696823120117188,0.813182830810554,-5.134235382080078,4.0,8.0,02-27,-0.6746801535288482
01-29,-3.2889013290405256,-2.3016281127929616,-2.2387542724609304,5.212162017822266,-0.9583740234375,5.589862823486328,3.6311492919921875,-1.7826957702636719,-1.9839668273925781,-4.925041198730469,1.0606765747070312,-4.369762420654297,4.0,8.0,02-28,-0.5296061038970934
01-30,-2.696530342102049,-3.156875610351566,-1.6476211547851562,3.9155731201171875,0.6969985961914062,4.822223663330078,4.583206176757827,-1.7599525451660156,-1.8239593505859375,-4.7324066162109375,0.34472274780272727,-4.332008361816406,5.0,7.0,02-29,-0.48221913973490355
01-31,-2.381828308105465,-3.131721496582035,-1.6098899841308523,4.044593811035163,1.3068771362304688,5.799217224121087,2.5757598876953125,-1.2440986633300781,-2.1039466857910085,-4.908302307128906,0.7336311340332031,-2.963512420654297,5.0,7.0,03-01,-0.323601722717284
02-01,-2.9495210647582972,-2.766984939575199,-2.7481117248535085,1.8771591186523438,0.16085052490234375,7.767192840576172,3.0333480834960938,-1.5551223754882884,-1.4719696044921946,-3.3252410888671875,-0.43310546875,-3.7091064453125,4.0,8.0,03-02,-0.5100510120391851
02-02,-3.5912590026855433,-2.6978073120117223,-2.3142127990722656,1.6707344055175781,1.5950546264648438,8.067272186279297,3.4983139038085938,1.957183837890625,0.175994873046875,-2.3620147705078125,0.21213531494140625,-4.549079895019531,7.0,5.0,03-03,0.13852628072102866
02-03,-3.5665750503540057,-2.7732791900634766,-2.4777069091796875,0.3741416931152344,1.5213279724121094,6.008567810058594,0.9077758789062642,0.9710044860839844,0.69598388671875,0.2177734375,0.9634437561035156,-3.586414337158196,8.0,4.0,03-04,-0.06199638048807617
02-04,-2.678018569946289,-1.0376224517822266,-1.8928565979003977,1.0643653869628906,1.1393165588378906,7.550853729248061,2.952148437499986,2.617164611816399,0.8239822387695312,0.1675262451172017,0.5745277404785156,-5.945892333984375,8.0,4.0,03-05,0.4446245829264323
02-05,-2.8507919311523438,-0.8615379333496094,-2.351940155029297,0.8837471008300781,2.245147705078132,8.255691528320305,1.8450775146484375,3.1026687622070312,1.2639694213867188,0.0,-0.53033447265625,-5.511749267578125,6.0,6.0,03-06,0.45749568939208984
02-06,-4.492156982421875,-0.8552455902099609,-3.546772003173828,0.9353485107421875,1.6352691650390625,6.573844909667969,3.7861175537109375,5.166053771972656,1.087982177734375,-3.25823974609375,0.08838653564453125,-5.5589447021484375,7.0,5.0,03-07,0.13013696670532227
02-07,-6.596316337585451,0.13835144042969105,-3.213470458984375,-1.6384735107421875,0.9717750549316406,5.296756744384766,5.284339904785156,5.507423400878906,2.175956726074226,-1.8762130737304688,2.60748291015625,-3.9828033447265625,7.0,5.0,03-08,0.38956745465596593
02-08,-6.065648078918459,0.188665390014652,-4.496349334716797,-1.1546821594238281,-0.16084671020508523,6.4203033447265625,4.5020294189453125,5.537773132324219,1.9359664916992188,-0.8543548583984375,3.765380859375,-6.512176513671868,6.0,6.0,03-09,0.2588384151458742
02-09,-6.158204078674316,-1.1256580352783203,-3.8486251831054688,-2.9673233032226562,-0.14073944091796875,5.2967529296875,5.107215881347656,4.399871826171882,1.5279693603515625,-1.9013442993164062,1.8826904296875,-7.078449249267578,5.0,7.0,03-10,-0.41715359687805115
02-10,-2.4558773040771484,-0.8049411773681641,-3.8360557556152344,-2.096477508544922,-0.6098709106445312,4.284858703613281,1.1808624267578125,4.058506011962891,1.72796630859375,-3.626777648925767,1.9357223510742188,-12.373126983642578,5.0,7.0,03-11,-1.051267623901366
02-11,-2.6903610229492223,-0.2326831817626953,-4.760475158691406,-0.6257247924804759,-0.154144287109375,2.435535430908196,2.7233505249023438,3.246807098388672,1.6559638977050852,-3.383880615234375,2.5544509887695312,-9.390739440917969,5.0,7.0,03-12,-0.7184917132059742
02-12,-2.3509807586669957,0.30185890197753906,-6.087364196777337,-0.47735595703125,-0.23456573486328125,1.3957290649414062,1.4982223510742188,2.670269012451172,2.2319526672363352,-2.881317138671875,0.822021484375,-12.543014526367188,6.0,6.0,03-13,-1.3045454025268546
02-13,-2.3201313018798864,0.2766971588134801,-6.213146209716797,0.16126251220702414,-1.1393318176269531,0.4605865478515767,1.8377151489257812,0.3868827819824219,3.2319374084472656,-3.6435317993164062,0.6894340515136719,-11.665283203125,7.0,5.0,03-14,-1.4947423934936517
02-14,0.19128990173339844,0.7923641204833984,-6.527568817138672,0.8192405700683594,-0.13404464721679688,0.4117431640625,3.1071395874023438,2.1771774291992188,2.4079437255859375,-5.2935943603515625,1.4849395751953054,-11.580341339111328,8.0,4.0,03-15,-1.0119759241739914
02-15,-0.1048965454101598,0.4716415405273473,-7.653228759765632,1.3417434692382812,0.2747764587402344,-1.5981025695800852,2.834075927734375,2.715778350830078,3.407928466796868,-5.452728271484375,0.5038185119628906,-16.610757827758796,7.0,5.0,03-16,-1.6558292706807478
02-16,-0.15426063537597656,1.3080215454101598,-7.521167755126953,0.8192405700683594,-0.5093421936035227,-1.3747901916503906,4.420845031738281,3.0419769287109375,3.1199378967285085,-5.762641906738281,0.1944580078125,-15.912349700927741,6.0,6.0,03-17,-1.5275060335795099
02-17,0.024684906005859375,1.3457603454589808,-7.055812835693359,-0.20642471313476562,-0.41551971435547586,-0.03490066528321023,2.5167160034179688,2.8143997192382812,3.591918945312486,-2.479278564453125,0.892730712890625,-19.838529586792003,6.0,6.0,03-18,-1.570354620615645
02-18,0.9008979797363281,2.6915149688720703,-6.873439788818359,0.0258026123046875,-1.1795387268066548,0.6490058898925852,1.0996627807617188,3.664031982421868,3.35992431640625,-1.4909133911132812,0.6275634765625,-18.177453994750984,8.0,4.0,03-19,-1.225245157877606
02-19,0.8330211639404297,2.1569843292236435,-5.508815765380859,-0.7031288146972656,-1.8698387145996094,0.3838233947753906,1.1956024169921875,4.392292022705078,3.0719337463378906,-1.7421951293945312,1.5291366577148438,-20.820074081420888,7.0,5.0,03-20,-1.4234382311503075
02-20,1.7030696868896449,2.8235893249511754,-4.175632476806641,-0.7224807739257812,-0.9248733520507884,-0.14654159545898438,-0.1919097900390625,3.5654220581054688,2.983936309814453,-2.1107330322265625,0.5656890869140696,-22.103631973266584,5.0,7.0,03-21,-1.5611747105916327
02-21,3.6159381866455114,2.50286865234375,-3.169456481933601,-2.3416099548339844,-0.22787094116210938,-0.72576904296875,-0.1992645263671875,3.823345184326179,2.6719398498535227,-1.3150177001953125,0.3005218505859446,-20.801198959350575,5.0,7.0,03-22,-1.3221311569213843
02-22,2.9495201110839844,2.5343093872070206,-3.615947723388679,-2.4190101623535156,-0.6433868408203196,-1.444568634033189,2.12554931640625,3.360595703125007,2.0479583740234375,-1.66680908203125,0.07955169677735086,-18.281270980834964,6.0,6.0,03-23,-1.247792402903239
02-23,4.017024993896484,2.9179115295410156,-2.1129798889160156,-1.9610099792480469,-1.0119895935058665,-1.6399841308593608,0.41330718994140625,4.4378013610839915,1.9599609375,-3.1828536987304688,-1.6352005004882812,-18.366212844848633,5.0,7.0,03-24,-1.3470187187194813
02-24,2.067132949829105,2.3456439971923793,-1.647613525390632,-2.664134979248047,-0.4691314697265625,-2.19128036499022,0.0,5.545352935791023,2.2719573974609375,-4.104225158691406,-3.1201438903808665,-17.318603515625,4.0,8.0,03-25,-1.6070871353149407
02-25,2.7088708877563423,2.5846118927001953,-2.2387466430664062,-1.7868499755859375,-1.0320854187011719,-0.8374481201171875,-0.3837890625,5.5377769470214915,2.2079429626464844,-4.858055114746094,-2.8372955322265696,-10.721488952636719,4.0,8.0,03-26,-0.9713796774546309
02-26,2.758232116699215,2.559457778930664,-0.609996795654304,-0.7934303283691335,-0.8578453063964773,0.404754638671875,0.1033172607421875,5.021923065185554,2.5199356079101562,-3.685424804687486,-3.0936279296875,-10.457225799560547,6.0,6.0,03-27,-0.5108275413513162
02-27,3.3259248733520472,2.3708019256591797,-1.0753517150878977,0.4321937561035156,-2.104400634765618,0.3628692626953125,-0.35427093505859375,5.34053039550782,2.895935058593757,-3.8529434204101562,-1.9534072875976562,-9.456806182861328,6.0,6.0,03-28,-0.33907707532246817
02-28,3.831911087036133,2.86761474609375,-1.880290985107429,0.14836883544921164,-1.8832435607910085,0.0627899169921875,0.044281005859375,4.475730895996101,4.047908782958984,-3.5514144897460938,-1.8561782836914062,-8.616832733154297,7.0,5.0,03-29,-0.19244623184204102
02-29,0.0,0.0,0.0,0.0967559814453054,0.0,0.0,0.0,4.71089172363282,0.0,0.0,0.0,-9.154790878295906,2.0,1.0,03-30,-0.3622619311014817
03-01,3.6899871826171875,3.0499744415283203,-0.8867073059082031,-0.380596160888679,-1.8095169067382741,1.8004875183105469,0.0885467529296875,3.5881729125976562,3.2079238891601634,-2.0186080932617188,-2.6074867248535156,-11.3727035522461,6.0,6.0,03-31,-0.30421050389607746
03-02,2.209056854248045,2.263896942138672,1.1130790710449219,-0.19997787475586648,-2.2652511596679688,3.412548065185547,0.952056884765625,3.8005714416503906,3.6159133911132884,-1.9683609008789205,-2.4837379455566406,-10.93856048583985,7.0,5.0,04-01,-0.04073047637939645
03-03,1.937552452087406,1.9117374420166016,0.8804092407226562,-1.064361572265625,-2.9153366088867188,3.712635040283203,0.39116668701171875,2.905426025390625,3.175926208496101,-1.7840652465820312,-1.6705551147460866,-10.041959762573242,7.0,5.0,04-02,-0.2134521007537827
03-04,0.8638763427734375,1.9431781768798828,2.0752410888671875,-0.38059234619140625,-2.834918975830078,2.100555419921861,-0.8413619995117188,2.564056396484375,3.1165542602539062,0.9381103515625,0.5126609802246094,-14.421157836914062,8.0,4.0,04-03,-0.3636498451232922
