,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.0303050736824217,-14.285714285714285,-0.8403393670198744,6.122452752980354,3.725782393125586,-1.2903213236342759,0.9556959875251779,0.07541650610272439,10.737466469487712,-3.317530061305438,-8.62982846351806,4.560807744952265,6.0,6.0,-0.43470139339171127
01-03,-5.154639276615404,-6.666666666666667,-0.8403393670198744,6.122452752980354,3.725782393125586,-1.2903213236342759,1.3043445089588994,0.07541650610272439,11.778423026358446,-3.8095201764787943,-9.765328979014761,6.137388167457905,6.0,6.0,0.13474929712951167
01-04,-5.154639276615404,-14.285714285714285,-0.8403393670198744,-1.098894764873179,3.725782393125586,5.799999237060565,1.5611392512589604,-1.9230769230769231,15.819214823266375,-6.190472557431176,-16.956849088945024,4.310824490703792,5.0,7.0,-1.2694188390217158
01-05,-5.154639276615404,-6.666666666666667,-0.8403393670198744,-1.098894764873179,3.725782393125586,5.799999237060565,1.6464435096305816,-0.15384967510516828,14.406785505616549,-6.190472557431176,-22.68121484580283,0.11840468405991918,5.0,7.0,-1.4240551520017581
01-06,-6.1855710646161555,-15.107916828070888,-0.8403393670198744,-1.098894764873179,3.725782393125586,4.365485162667804,1.2184455390534206,-9.547331995939153,13.559324682232488,-7.363426131057797,-21.638332933021033,0.9395175628946018,5.0,7.0,-3.1644381453853487
01-07,-7.21649302092273,-15.107916828070888,-0.8403393670198744,-7.6923052738606685,3.725782393125586,3.3846146021133996,1.3043445089588994,-9.547331995939153,13.276837741104483,-9.178741780203065,-20.152666509710805,0.6485772932831877,5.0,7.0,-3.949636519761802
01-08,-3.6082514263084535,-15.107916828070888,2.5210020729194125,-7.6923052738606685,3.725782393125586,1.1542461674650517,1.3043445089588994,-9.711936973036055,14.245806097228964,-15.897437853690924,-13.44165214144609,2.6605029928493935,6.0,6.0,-3.320651355322147
01-09,-3.6082514263084535,-15.107916828070888,3.33333015441896,-7.6923052738606685,3.725782393125586,1.1542461674650517,1.3043445089588994,-5.6393965809526465,14.005601941584697,-17.32284134683449,-13.278323089979208,1.908628187279824,6.0,6.0,-3.101425099431111
01-10,-3.6082514263084535,-15.107916828070888,19.99999736917431,-7.6923052738606685,2.384498457563283,1.1542461674650517,1.3043445089588994,-7.431341419947106,14.765836957733688,-17.05425928684088,-12.903227883519818,2.1978082590728873,6.0,6.0,-1.832547533214975
01-11,-2.5510203585134166,-15.107916828070888,19.99999736917431,-7.6923052738606685,2.384498457563283,-6.217620779150959,2.9084620283829477,-7.866993293032035,15.61644044640946,-19.37984457918224,-10.127534802673823,1.6156992953155715,5.0,7.0,-2.2015115264698717
