,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.029999971389770508,0.0,-0.050000190734863725,0.0,0.0,0.019999980926514116,0.1300001144409184,0.2799999713897705,4.0,6.0,02-01,0.037272713401100895
01-03,0.0,0.0,0.0,0.029999971389770508,0.0,-0.050000190734863725,0.0,0.0,0.019999980926514116,0.1300001144409184,0.2799999713897705,4.0,6.0,02-02,0.037272713401100895
01-04,0.0,0.0,0.0,0.029999971389770508,0.0,-0.050000190734863725,0.0,0.0,0.019999980926514116,0.1300001144409184,0.2799999713897705,4.0,6.0,02-03,0.037272713401100895
01-05,0.0,0.0,0.0,0.029999971389770508,0.0,-0.050000190734863725,0.0,0.0,0.019999980926514116,0.1300001144409184,0.2799999713897705,4.0,6.0,02-04,0.037272713401100895
01-06,0.0,0.0,0.0,0.029999971389770508,0.0,-0.050000190734863725,0.0,0.0,0.019999980926514116,0.1300001144409184,0.2799999713897705,4.0,6.0,02-05,0.037272713401100895
01-07,0.0,0.0,0.0,0.029999971389770508,0.019999980926513672,-0.050000190734863725,0.0,0.0,0.019999980926514116,0.1800000667572026,0.2799999713897705,5.0,5.0,02-06,0.0436363436959007
01-08,0.0,0.0,0.0,0.029999971389770508,0.019999980926513672,-0.050000190734863725,0.0,0.0,0.019999980926514116,0.1499998569488521,0.2799999713897705,5.0,5.0,02-07,0.04090905189514156
01-09,0.0,0.060000061988830566,0.0,-0.07999992370605469,0.04999995231628418,-0.050000190734863725,0.019999980926514116,0.0,0.019999980926514116,0.1499998569488521,0.2799999713897705,6.0,4.0,02-08,0.04090906273234974
01-10,0.0,0.060000061988830566,0.0,-0.019999980926513672,0.04999995231628418,-0.050000190734863725,0.019999980926514116,0.0,0.019999980926514116,0.1499998569488521,0.2799999713897705,6.0,4.0,02-09,0.046363602985035286
01-11,0.0,0.060000061988830566,0.0,0.0,0.04999995231628418,-0.050000190734863725,0.019999980926514116,0.0,0.019999980926514116,0.1499998569488521,0.0,5.0,5.0,02-10,0.022727240215648304
01-12,0.0,0.060000061988830566,0.0,0.0,-0.039999961853027344,-0.050000190734863725,0.019999980926514116,0.0,0.019999980926514116,0.1499998569488521,0.0,4.0,6.0,02-11,0.014545429836619984
01-13,0.0,0.060000061988830566,0.0,0.18000006675720215,-0.039999961853027344,-0.050000190734863725,0.019999980926514116,0.0,0.019999980926514116,0.1499998569488521,0.0,5.0,5.0,02-12,0.030909072269092907
01-14,0.0,0.060000061988830566,0.0,0.18000006675720215,-0.07999992370605491,-0.050000190734863725,0.019999980926514116,0.0,0.0,0.1499998569488521,0.0,4.0,6.0,02-13,0.025454532016407298
01-15,0.0,0.060000061988830566,0.0,0.18000006675720215,-0.07999992370605491,-0.050000190734863725,0.019999980926514116,0.0,0.0,0.1499998569488521,0.0,4.0,6.0,02-14,0.025454532016407298
01-16,0.0,0.1400001049041748,0.26999986171722345,0.18000006675720215,-0.1299998760223391,-0.050000190734863725,0.019999980926514116,0.0,0.0,0.1499998569488521,0.0,5.0,5.0,02-15,0.052727254954251256
01-17,0.0,0.1400001049041748,0.26999986171722345,0.18000006675720215,-0.1299998760223391,-0.050000190734863725,0.019999980926514116,0.0,0.0,0.1499998569488521,0.0,5.0,5.0,02-16,0.052727254954251256
01-18,0.0,0.1400001049041748,0.26999986171722345,0.18000006675720215,-0.1299998760223391,-0.050000190734863725,0.019999980926514116,0.0,0.0,0.1499998569488521,0.0,5.0,5.0,02-17,0.052727254954251256
01-19,0.0,0.1400001049041748,0.26999986171722345,0.18000006675720215,-0.1299998760223391,-0.050000190734863725,0.019999980926514116,0.0,0.0,0.1499998569488521,0.0,5.0,5.0,02-18,0.052727254954251256
01-20,0.0,0.1400001049041748,0.26999986171722345,0.18000006675720215,-0.1299998760223391,-0.050000190734863725,0.019999980926514116,0.0,0.0,0.1499998569488521,0.0,5.0,5.0,02-19,0.052727254954251256
01-21,0.0,0.1400001049041748,0.26999986171722345,0.15000009536743164,-0.1299998760223391,-0.050000190734863725,0.019999980926514116,0.0,0.0,0.1499998569488521,0.0,5.0,5.0,02-20,0.04999998482790848
01-22,0.0,0.1400001049041748,0.26999986171722345,0.15000009536743164,-0.1299998760223391,-0.050000190734863725,0.019999980926514116,0.0,0.0,0.1499998569488521,0.0,5.0,5.0,02-21,0.04999998482790848
01-23,0.0,0.1400001049041748,0.26999986171722345,0.15000009536743164,-0.1299998760223391,-0.050000190734863725,0.019999980926514116,0.0,0.0,0.1499998569488521,0.0,5.0,5.0,02-22,0.04999998482790848
01-24,0.0,0.0,0.26999986171722345,0.15000009536743164,-0.1299998760223391,-0.050000190734863725,0.019999980926514116,0.0,-0.019999980926514116,0.1499998569488521,0.0,4.0,6.0,02-23,0.03545452247966403
01-25,0.0,0.0,0.26999986171722345,0.15000009536743164,-0.1299998760223391,-0.050000190734863725,0.019999980926514116,0.0,-0.019999980926514116,0.1499998569488521,0.0,4.0,6.0,02-24,0.03545452247966403
01-26,0.0,0.0,0.26999986171722345,0.15000009536743164,-0.1899999380111692,-0.050000190734863725,0.019999980926514116,0.0,-0.019999980926514116,0.04999995231628418,0.0,4.0,6.0,02-25,0.02090907096862785
01-27,0.0,0.0,0.26999986171722345,0.18000006675720215,-0.1899999380111692,0.0,0.019999980926514116,0.0,-0.009999990463256836,0.04999995231628418,0.0,4.0,6.0,02-26,0.029090903022072533
01-28,0.0,0.0,0.26999986171722345,0.18000006675720215,-0.1899999380111692,0.0,0.019999980926514116,0.0,-0.009999990463256836,0.04999995231628418,0.0,4.0,6.0,02-27,0.029090903022072533
01-29,0.0,0.0,0.26999986171722345,0.18000006675720215,-0.1899999380111692,0.0,0.019999980926514116,0.0,-0.009999990463256836,0.04999995231628418,0.0,4.0,6.0,02-28,0.029090903022072533
