,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.029998779296875,-1.529998779296875,-0.6599998474121094,-0.31999969482421875,0.5999984741210973,-2.320001602172848,-0.12000083923339844,-2.469997406005856,-1.8500022888183594,1.200000762939446,0.5699996948242188,0.3699951171875,4.0,8.0,02-01,-0.7133337656656898
01-03,-6.699999809265135,-1.32999897003174,-0.8799991607666016,-0.23999977111816406,0.5,-2.310001373291012,0.5500011444091726,-1.109998703002919,-1.7000007629394531,1.5499992370605469,0.7700004577636719,-0.01000213623046875,4.0,8.0,02-02,-0.9091666539510085
01-04,-7.129999160766602,-1.3699989318847674,-0.42000007629394176,0.21000099182128906,0.22999954223632812,-1.889999389648441,-0.5699996948242223,-1.549997329711907,-2.25,0.75,-0.6399993896484375,0.6600036621093608,4.0,8.0,02-03,-1.1641658147176117
01-05,-7.5,-1.3800001144409162,-0.6100006103515625,0.1900005340576172,0.46999931335449574,-2.7899990081787145,-0.38999938964844105,-2.0499992370605504,-1.8500022888183594,0.7000007629394531,1.6599998474121094,-0.30999755859375,4.0,8.0,02-04,-1.1549998124440515
01-06,-7.95000076293945,-1.2299995422363246,-0.48999977111816406,0.35000038146972656,1.9499988555908203,-3.5900001525878977,0.75,-1.5699996948242188,-2.200000762939453,0.7999992370605469,3.020000457763679,0.4700012207031392,6.0,6.0,02-05,-0.8075000445047996
01-07,-7.179999351501468,-1.0699996948242188,-0.4499988555908203,0.46000099182128906,1.5799999237060547,-4.200000762939453,0.8299999237060547,-0.6000003814697301,-0.7000007629394531,1.8499984741210938,3.8400001525878906,2.0999984741210938,6.0,6.0,02-06,-0.2950001557668056
01-08,-7.7400007247924805,-0.9700012207031286,0.4500007629394531,1.0799999237060547,1.6500015258789098,-4.020000457763668,0.05999946594237926,0.18999862670898438,1.1500015258789062,0.14999771118164062,4.010002136230469,1.2399978637695455,9.0,3.0,02-07,-0.2291669050852446
01-09,-6.5199995040893555,-0.9300003051757812,0.23999977111816406,0.9600009918212891,1.6200008392333949,-4.200000762939453,0.3400001525878906,0.11999893188476207,0.8499984741210938,-0.4500007629394531,4.289997100830078,0.5400009155273295,8.0,4.0,02-08,-0.26166701316833674
01-10,-6.40000057220459,-0.5600004196166974,0.32999992370605113,0.6700000762939453,1.5500011444091726,-4.170000076293945,1.139999389648434,1.9800014495849645,1.1000022888183594,-0.7000007629394531,3.8999977111816335,1.1800003051757812,8.0,4.0,02-09,0.0016667048136379907
01-11,-6.000000953674315,-0.8500003814697266,0.14999961853027344,0.4799995422363281,1.4500007629394496,-3.69000053405761,1.2299995422363281,1.8900012969970668,-0.2999992370605469,-1.2000007629394531,4.180000305175774,1.8700027465820312,7.0,5.0,02-10,-0.06583317120869998
