,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8000001907348633,0.27000001072883606,0.04999999701976776,0.0,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-01,-0.13166668141881624
01-03,-1.8000001907348633,0.27000001072883606,0.04999999701976776,0.0,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-02,-0.13833334917823473
01-04,-1.8000001907348633,0.27000001072883606,0.2499999850988388,0.0,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-03,-0.12166668350497882
01-05,-1.8000001907348633,0.08000001311302185,0.2499999850988388,0.0,-0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.009999999776482579,0.0,3.0,9.0,02-04,-0.12750001546616355
01-06,-1.8000001907348633,0.08000001311302185,0.2499999850988388,0.0,-0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.009999999776482579,0.0,3.0,9.0,02-05,-0.12750001546616355
01-07,-1.8000001907348633,0.08000001311302185,0.2499999850988388,0.0,-0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.009999999776482579,0.0,3.0,9.0,02-06,-0.12750001546616355
01-08,-1.8000001907348633,0.08000001311302185,0.20000000298023224,0.0,-0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.009999999776482579,0.0,3.0,9.0,02-07,-0.1316666806427141
01-09,-1.8000001907348633,-0.3199999928474426,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482579,0.0,2.0,10.0,02-08,-0.15916668173546591
01-10,-1.8000001907348633,-0.3199999928474426,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482579,0.0,2.0,10.0,02-09,-0.15916668173546591
01-11,-1.8000001907348633,-0.3199999928474426,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-10,-0.1600000150501728
01-12,-1.8000001907348633,-0.4000000059604645,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-11,-0.1666666828095913
01-13,-1.8000001907348633,-0.3399999737739563,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-12,-0.16166668012738228
01-14,-1.8000001907348633,-0.3399999737739563,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-13,-0.16166668012738228
01-15,1.0,-0.3399999737739563,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-14,0.071666669100523
01-16,1.0,-0.3399999737739563,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-15,0.071666669100523
01-17,-0.4000000953674321,-0.3399999737739563,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-16,-0.045000005513429676
01-18,-0.4000000953674321,-0.3399999737739563,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-17,-0.045000005513429676
01-19,-0.9100000858306889,-0.3399999737739563,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-18,-0.08750000471870108
01-20,-1.900000095367432,-0.3399999737739563,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-19,-0.17000000551342967
01-21,-1.5,-0.3700000047683716,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-20,-0.13916666681567827
01-22,-1.5,-0.3700000047683716,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,1.0,11.0,02-21,-0.14416666654869914
01-23,-1.5,0.12000000849366185,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,2.0,10.0,02-22,-0.10333333211019635
01-24,-1.7999999523162842,0.12000000849366185,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,2.0,10.0,02-23,-0.12833332813655338
01-25,-1.7999999523162842,0.12000000849366185,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,2.0,10.0,02-24,-0.12833332813655338
01-26,-1.7999999523162842,0.12000000849366185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,1.0,11.0,02-25,-0.14083332863325873
01-27,-1.7999999523162842,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,12.0,02-26,-0.18166666307176152
01-28,-1.7999999523162842,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,12.0,02-27,-0.18166666307176152
01-29,-1.7999999523162842,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,12.0,02-28,-0.18166666307176152
01-30,-1.7999999523162842,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,12.0,02-29,-0.18166666307176152
01-31,-2.0,-0.3500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,12.0,03-01,-0.19666666739309827
02-01,-2.0,-0.3500000089406967,-0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,12.0,03-02,-0.21333333306635419
02-02,-2.0,-0.3500000089406967,-0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,12.0,03-03,-0.21333333306635419
02-03,-2.0,-0.3500000089406967,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,12.0,03-04,-0.20916666788980365
02-04,-2.0,0.04999999701976776,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,1.0,11.0,03-05,-0.17583333405976495
02-05,-2.0,0.04999999701976776,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,1.0,11.0,03-06,-0.17583333405976495
02-06,-2.0,0.04999999701976776,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,1.0,11.0,03-07,-0.17583333405976495
02-07,-2.0,0.04999999701976776,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,1.0,11.0,03-08,-0.17583333405976495
02-08,-2.0,0.04999999701976776,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,1.0,11.0,03-09,-0.17583333405976495
02-09,-2.0,0.04999999701976776,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,1.0,11.0,03-10,-0.17583333405976495
02-10,-2.0,0.019999995827674893,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,1.0,11.0,03-11,-0.17833333415910602
