,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.20902681350708052,-0.04180526733398482,0.04180574417114258,0.2647676467895508,0.0,0.0,-0.07036018371582031,0.02523875236511186,0.03580188751220703,0.6627271175384521,6.0,4.0,02-01,0.10247295553033998
01-03,0.0,0.20902681350708052,-0.04180526733398482,0.04180574417114258,0.0,0.0,-0.2572827339172372,-0.07036018371582031,0.02523875236511186,0.03580188751220703,0.6627271175384521,5.0,5.0,02-02,0.05501383001154107
01-04,0.0,0.20902681350708052,-0.04180526733398482,0.04180574417114258,0.0,0.0,-0.2572827339172372,-0.07036018371582031,0.02523875236511186,0.03580188751220703,0.6627271175384521,5.0,5.0,02-03,0.05501383001154107
01-05,0.0,0.20902681350708052,-0.04180526733398482,0.04180574417114258,0.0,0.0,-0.2572827339172372,-0.07036018371582031,0.04206466674804643,0.03580188751220703,0.6627271175384521,5.0,5.0,02-04,0.05654345859180785
01-06,0.0,0.20902681350708052,-0.04180526733398482,0.15328645706176758,0.12541580200195312,0.0,-0.2572827339172372,-0.05472445487976074,0.04206466674804643,0.03580188751220703,0.6627271175384521,6.0,4.0,02-05,0.07950093529441128
01-07,0.0,0.20902681350708052,-0.04180526733398482,0.15328645706176758,0.12541580200195312,0.0,-0.2572827339172372,-0.05472445487976074,0.04206466674804643,0.03580188751220703,0.6627271175384521,6.0,4.0,02-06,0.07950093529441128
01-08,0.0,0.20902681350708052,-0.04180526733398482,0.15328645706176758,0.12541580200195312,0.0,-0.2572827339172372,-0.05472445487976074,0.04206466674804643,0.03580188751220703,0.6627271175384521,6.0,4.0,02-07,0.07950093529441128
01-09,0.0,0.2787020206451416,-0.04180526733398482,0.15328645706176758,0.12541580200195312,0.0,-0.2572827339172372,-0.05472445487976074,0.04206466674804643,0.03580188751220703,0.6627271175384521,6.0,4.0,02-08,0.08583504503423502
01-10,0.0,0.2787020206451416,-0.04180526733398482,0.15328645706176758,0.12541580200195312,0.0,-0.2572827339172372,-0.08599519729614258,0.04206466674804643,0.03580188751220703,0.6627271175384521,6.0,4.0,02-09,0.08299225026910939
01-11,0.0,0.2787020206451416,0.0,0.15328645706176758,0.12541580200195312,0.0,-0.2572827339172372,-0.08599519729614258,0.04206466674804643,0.03580188751220703,0.6627271175384521,6.0,4.0,02-10,0.08679272911765347
01-12,0.0,0.2787020206451416,0.0,0.15328645706176758,0.12541580200195312,0.0,-0.2572827339172372,-0.08599519729614258,0.04206466674804643,0.03580188751220703,0.6627271175384521,6.0,4.0,02-11,0.08679272911765347
01-13,0.0,0.2787020206451416,0.0,0.15328645706176758,0.12541580200195312,0.0,-0.2572827339172372,-0.031270742416381836,0.04206466674804643,0.03580188751220703,0.6627271175384521,6.0,4.0,02-12,0.09176767956126808
01-14,0.0,0.2787020206451416,-0.03483819961547807,0.10451364517211914,0.12541580200195312,0.0,-0.2572827339172372,-0.031270742416381836,0.04206466674804643,0.03580188751220703,0.6627271175384521,6.0,4.0,02-13,0.08416667851534748
01-15,0.0,0.20902681350708008,-0.03483819961547807,0.10451364517211914,0.12541580200195312,0.0,-0.2572827339172372,-0.031270742416381836,0.04206466674804643,0.03580188751220703,0.6627271175384521,6.0,4.0,02-14,0.0778325687755237
01-16,0.0,0.20902681350708008,-0.03483819961547807,0.10451364517211914,0.12541580200195312,0.0,-0.2572827339172372,-0.031270742416381836,0.04206466674804643,0.03580188751220703,0.6627271175384521,6.0,4.0,02-15,0.0778325687755237
01-17,0.0,0.139351606369019,-0.00696778297424272,0.10451364517211914,0.12541580200195312,0.0,-0.2572827339172372,-0.031270742416381836,0.04206466674804643,0.03580188751220703,0.6627271175384521,6.0,4.0,02-16,0.07403213327581228
01-18,0.0,0.139351606369019,-0.00696778297424272,0.10451364517211914,0.12541580200195312,0.0,-0.2572827339172372,-0.031270742416381836,0.04206466674804643,0.03580188751220703,0.13254547119140625,6.0,4.0,02-17,0.0258338017897172
01-19,0.0,0.139351606369019,-0.00696778297424272,0.10451364517211914,0.12541580200195312,0.0,-0.2572827339172372,-0.031270742416381836,0.09254240989685014,0.0,0.13254547119140625,5.0,5.0,02-18,0.027167970483953263
01-20,0.0,0.06967568397522017,-0.00696778297424272,0.08361053466796875,0.12541580200195312,0.0,-0.2572827339172372,-0.031270742416381836,0.0,0.0,0.13254547119140625,4.0,6.0,02-19,0.010520566593516956
01-21,0.0,0.06967568397522017,-0.00696778297424272,0.08361053466796875,0.12541580200195312,0.0,-0.2572827339172372,-0.031270742416381836,0.0,0.0,0.13254547119140625,4.0,6.0,02-20,0.010520566593516956
01-22,0.0,0.06967568397522017,-0.00696778297424272,0.06967592239379927,0.12541580200195312,0.0,-0.2572827339172372,-0.031270742416381836,0.0,0.0,0.1230778694152832,4.0,6.0,02-21,0.00839309258894491
01-23,0.0,0.06967568397522017,-0.00696778297424272,0.06967592239379927,0.12541580200195312,0.0,-0.2572827339172372,-0.031270742416381836,0.0,0.0,0.1230778694152832,4.0,6.0,02-22,0.00839309258894491
01-24,0.0,0.06967568397522017,-0.013935089111327681,0.08361101150512695,0.12541580200195312,0.0,-0.2572827339172372,-0.031270742416381836,0.0,0.0,0.0,3.0,7.0,02-23,-0.002162369814786044
01-25,0.0,0.06967568397522017,-0.013935089111327681,0.08361101150512695,0.12541580200195312,0.0,-0.2572827339172372,0.08599567413330078,0.0,0.0,0.0,4.0,6.0,02-24,0.008498213507912376
01-26,0.0,0.0,-0.013935089111327681,0.08361101150512695,0.12541580200195312,0.0,-0.2572827339172372,0.08599567413330078,0.0,0.0,0.0,3.0,7.0,02-25,0.0021640604192559964
01-27,0.0,0.0,-0.013935089111327681,0.08361101150512695,0.12541580200195312,0.0,-0.2572827339172372,0.08599567413330078,0.0,0.0,0.0,3.0,7.0,02-26,0.0021640604192559964
01-28,0.0,0.0,-0.013935089111327681,0.08361101150512695,0.12541580200195312,0.0,-0.2572827339172372,0.08599567413330078,0.0,0.0,0.17988300323486417,4.0,6.0,02-27,0.018517060713334556
01-29,0.0,0.0,-0.013935089111327681,0.027870178222656694,0.12541580200195312,0.0,0.0,0.08599567413330078,-0.06730365753173828,0.0,0.17988300323486417,4.0,6.0,02-28,0.030720537359064437
01-30,0.0,0.0,-0.013935089111327681,0.027870178222656694,0.12541580200195312,0.0,0.0,0.08599567413330078,-0.06730365753173828,0.0,0.17988300323486417,4.0,6.0,02-29,0.030720537359064437
01-31,0.0,0.0,-0.013935089111327681,0.027870178222656694,0.12541580200195312,0.0,0.0,0.08599567413330078,-0.06730365753173828,0.0,0.17988300323486417,4.0,6.0,03-01,0.030720537359064437
02-01,0.0,0.0,-0.013935089111327681,-0.0836105346679683,0.0,0.0,0.0,0.08599567413330078,-0.06730365753173828,0.0,0.09467554092407227,2.0,8.0,03-02,0.0014383576133035253
02-02,0.0,0.0,-0.013935089111327681,-0.0836105346679683,0.0,0.0,0.0,0.08599567413330078,-0.06730365753173828,0.0,0.09467554092407227,2.0,8.0,03-03,0.0014383576133035253
02-03,0.0,0.0,-0.013935089111327681,-0.0836105346679683,0.0,0.0,0.0,0.08599567413330078,-0.06730365753173828,0.0,0.19881820678711026,2.0,8.0,03-04,0.010905872691761525
02-04,0.0,-0.06967520713806108,-0.013935089111327681,-0.0836105346679683,0.0,0.0,0.0,0.08599567413330078,-0.06730365753173828,0.0,0.22722101211547852,2.0,8.0,03-05,0.007153836163607632
02-05,0.0,-0.06967520713806108,-0.013935089111327681,-0.0836105346679683,0.0,0.0,0.0,0.08599567413330078,-0.06730365753173828,0.0,0.22722101211547852,2.0,8.0,03-06,0.007153836163607632
02-06,0.0,-0.06967520713806108,-0.013935089111327681,-0.0836105346679683,0.0,0.0,0.0,0.08599567413330078,-0.06730365753173828,0.0,0.22722101211547852,2.0,8.0,03-07,0.007153836163607632
02-07,0.0,-0.03483748435974077,-0.013935089111327681,-0.0836105346679683,0.0,0.0,0.0,0.11726641654968262,-0.06730365753173828,0.0,0.22722101211547852,2.0,8.0,03-08,0.013163696635853282
02-08,0.0,-0.03483748435974077,-0.013935089111327681,-0.0836105346679683,0.0,0.0,0.0,0.11726641654968262,-0.06730365753173828,0.0,0.22722101211547852,2.0,8.0,03-09,0.013163696635853282
02-09,0.0,-0.03483748435974077,0.02090311050415039,-0.03483772277831987,0.0,0.0,0.0,0.11726641654968262,-0.06730365753173828,0.0,0.22722101211547852,3.0,7.0,03-10,0.020764697681773872
02-10,0.0,-0.03483748435974077,0.02090311050415039,-0.03483772277831987,0.0,0.0,0.0,0.11726641654968262,-0.06730365753173828,0.0,0.22722101211547852,3.0,7.0,03-11,0.020764697681773872
02-11,0.0,-0.03483748435974077,0.02090311050415039,-0.03483772277831987,0.0,0.0,0.0,0.11726641654968262,-0.06730365753173828,0.0,0.22722101211547852,3.0,7.0,03-12,0.020764697681773872
02-12,0.0,0.03483772277832031,0.02090311050415039,-0.03483772277831987,0.0,0.0,0.0,0.11726641654968262,-0.06730365753173828,0.0,0.22722101211547852,4.0,6.0,03-13,0.027098807421597607
02-13,0.0,0.03483772277832031,0.02090311050415039,-0.03483772277831987,0.0,0.0,0.0,0.07035970687866211,-0.06730365753173828,0.0,0.22722101211547852,4.0,6.0,03-14,0.02283456108786847
02-14,0.0,0.03483772277832031,-0.006967306137084961,-0.013934612274169478,0.0,0.0,0.0,0.07035970687866211,-0.06730365753173828,0.0,0.22722101211547852,3.0,7.0,03-15,0.022201169620860748
02-15,0.0,0.03483772277832031,-0.006967306137084961,-0.013934612274169478,0.0,0.0,0.0,0.07035970687866211,-0.06730365753173828,0.0,-0.8520779609680171,2.0,8.0,03-16,-0.07591691884127522
02-16,0.0,0.03483772277832031,-0.006967306137084961,0.0,0.0,0.0,0.0,0.07035970687866211,-0.06730365753173828,0.0,-0.8520779609680171,2.0,8.0,03-17,-0.07465013590725982
02-17,0.0,0.03483772277832031,-0.006967306137084961,0.0,0.0,0.0,0.0,0.07035970687866211,-0.06730365753173828,0.0,-0.8899478912353516,2.0,8.0,03-18,-0.07809285684065385
02-18,0.0,0.03483772277832031,0.0,0.0,0.0,0.0,0.0,0.07035970687866211,-0.06730365753173828,0.0,-0.8899478912353516,2.0,8.0,03-19,-0.07745946537364613
02-19,0.0,0.03483772277832031,0.0,0.0,0.0,0.0,0.0,0.07035970687866211,-0.06730365753173828,0.0,-1.079298734664917,2.0,8.0,03-20,-0.09467317841269753
02-20,0.0,0.03483772277832031,-0.02090311050415039,0.0,0.0,0.0,0.0,0.07035970687866211,-0.06730365753173828,0.0,-1.079298734664917,2.0,8.0,03-21,-0.09657346118580211
02-21,0.0,0.03483772277832031,-0.02090311050415039,0.0,0.0,0.0,0.0,0.07035970687866211,-0.06730365753173828,0.0,-1.079298734664917,2.0,8.0,03-22,-0.09657346118580211
02-22,0.0,0.03483772277832031,-0.02787041664123535,0.0,0.0,0.0,0.0,-0.04690670967102051,-0.06730365753173828,0.0,-1.2307791709899902,1.0,9.0,03-23,-0.1216383847323331
02-23,0.0,0.03483772277832031,-0.02787041664123535,0.0,0.0,0.0,0.0,-0.04690670967102051,-0.06730365753173828,0.0,-1.1739740371704102,1.0,9.0,03-24,-0.11647428165782582
02-24,0.0,0.03483772277832031,-0.02787041664123535,0.0,0.0,0.0,0.0,-0.04690670967102051,0.08412957191467285,0.0,-1.3254544734954834,2.0,8.0,03-25,-0.11647857319224965
02-25,0.0,0.03483772277832031,-0.02787041664123535,-0.027870178222656694,0.4459242820739746,0.0,0.0,-0.04690670967102051,0.08412957191467285,0.0,-1.5053374767303476,3.0,7.0,03-26,-0.09482665495439022
02-26,0.0,0.0557403564453125,-0.04180526733398393,-0.027870178222656694,0.4459242820739746,0.0,0.0,-0.04690670967102051,0.08412957191467285,0.0,-1.5053374767303476,3.0,7.0,03-27,-0.09419322013854989
02-27,0.0,0.0557403564453125,-0.04180526733398393,-0.027870178222656694,0.4459242820739746,0.0,0.0,-0.04690670967102051,0.08412957191467285,0.3401174545288086,-1.4201300144195557,4.0,6.0,03-28,-0.055527318607677116
02-28,0.0,0.0557403564453125,-0.04180526733398393,-0.027870178222656694,0.4459242820739746,0.0,0.0,-0.04690670967102051,0.08412957191467285,0.3401174545288086,-1.4201300144195557,4.0,6.0,03-29,-0.055527318607677116
02-29,0.0,0.0,-0.04180526733398393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5242726802825937,0.0,3.0,03-30,-0.14237072251059796
03-01,0.0,0.0557403564453125,-0.04180526733398393,-0.027870178222656694,0.4459242820739746,0.02786993980407715,0.0,-0.04690670967102051,0.08412957191467285,0.3401174545288086,-1.5242726802825937,5.0,5.0,03-31,-0.06246120279485537
03-02,0.0,0.0557403564453125,-0.04180526733398393,-0.027870178222656694,0.4459242820739746,0.02786993980407715,0.0,-0.04690670967102051,0.08412957191467285,0.3401174545288086,-0.9751555919647221,5.0,5.0,04-01,-0.012541467493230686
03-03,0.0,0.0557403564453125,-0.04180526733398393,-0.027870178222656694,0.4459242820739746,0.02786993980407715,0.0,-0.04690670967102051,0.08412957191467285,0.3401174545288086,-1.0035583972930904,5.0,5.0,04-02,-0.015123540704900528
03-04,0.0,0.0557403564453125,-0.04180526733398393,-0.027870178222656694,0.4459242820739746,0.02786993980407715,0.0,-0.04690670967102051,0.08412957191467285,0.3401174545288086,-1.0035583972930904,5.0,5.0,04-03,-0.015123540704900528
03-05,0.0,0.03483748435974077,-0.04180526733398393,-0.027870178222656694,0.4459242820739746,0.02786993980407715,0.0,-0.04690670967102051,0.08412957191467285,0.3401174545288086,-1.0035583972930904,5.0,5.0,04-04,-0.017023801803588867
03-06,0.0,0.1045136451721187,-0.04180526733398393,-0.027870178222656694,0.4459242820739746,0.02786993980407715,0.0,-0.04690670967102051,0.08412957191467285,0.3401174545288086,-1.0035583972930904,5.0,5.0,04-05,-0.010689605366099964
03-07,0.0,0.06967544555663974,-0.04180526733398393,-0.027870178222656694,0.4459242820739746,0.02786993980407715,0.0,-0.04690670967102051,0.08412957191467285,0.3401174545288086,-1.0035583972930904,5.0,5.0,04-06,-0.013856714422052597
03-08,0.0,0.06967544555663974,-0.04180526733398393,-0.027870178222656694,0.4459242820739746,0.02786993980407715,0.0,-0.04690670967102051,0.08412957191467285,0.3401174545288086,-1.0035583972930904,5.0,5.0,04-07,-0.013856714422052597
03-09,0.0,0.06967544555663974,-0.04180526733398393,-0.027870178222656694,0.4459242820739746,0.02786993980407715,0.0,-0.04690670967102051,0.08412957191467285,0.3401174545288086,-1.0035583972930904,5.0,5.0,04-08,-0.013856714422052597
03-10,0.0,0.06967544555663974,-0.04180526733398393,-0.027870178222656694,0.4459242820739746,0.02786993980407715,0.0,-0.04690670967102051,0.08412957191467285,0.3401174545288086,-1.0035583972930904,5.0,5.0,04-09,-0.013856714422052597
03-11,0.0,0.06967544555663974,-0.04180526733398393,-0.027870178222656694,0.4459242820739746,0.02786993980407715,0.0,0.0,0.08412957191467285,0.3401174545288086,-1.0035583972930904,5.0,5.0,04-10,-0.00959246808832346
03-12,0.0,0.06967544555663974,-0.04180526733398393,-0.027870178222656694,0.4459242820739746,0.02786993980407715,0.0,0.0,0.08412957191467285,0.3401174545288086,0.07574057579040527,6.0,4.0,04-11,0.08852562037381251
03-13,0.0,0.06967544555663974,-0.04180526733398393,-0.027870178222656694,0.4459242820739746,0.02786993980407715,0.0,0.0,0.08412957191467285,0.3401174545288086,0.07574057579040527,6.0,4.0,04-12,0.08852562037381251
03-14,0.0,0.06967544555663974,-0.04180526733398393,-0.027870178222656694,0.4459242820739746,0.02786993980407715,-0.14701843261718706,0.0,0.08412957191467285,0.3401174545288086,0.1136105060577397,6.0,4.0,04-13,0.07860302925109863
03-15,0.0,0.06967544555663974,-0.04180526733398393,-0.027870178222656694,0.4459242820739746,0.02786993980407715,-0.14701843261718706,0.0,0.08412957191467285,0.3401174545288086,0.1136105060577397,6.0,4.0,04-14,0.07860302925109863
03-16,0.0,0.06967544555663974,-0.04180526733398393,-0.027870178222656694,0.4459242820739746,0.02786993980407715,-0.14701843261718706,0.0,0.08412957191467285,0.3401174545288086,0.1136105060577397,6.0,4.0,04-15,0.07860302925109863
