,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.45454501120513113,-6.2500013969838255,41.509430355005286,0.0,-21.428572188834753,0.0,-25.00000465661298,-25.00000465661298,50.0,0.0,0.0,3.0,8.0,1.2986720424696259
01-03,-2.3364462553857037,-10.389616220390424,34.04255251692344,0.0,-21.428572188834753,0.0,-25.00000465661298,-25.00000465661298,50.0,0.0,0.0,2.0,9.0,-0.010190132810308228
01-04,-4.285721746432066,-4.74683078717136,36.73469462229876,0.0,-21.428572188834753,0.0,-25.00000465661298,-25.00000465661298,50.0,0.0,0.0,2.0,9.0,0.5703236896940573
01-05,-12.307692495793745,-1.2461047158154555,30.612245518582306,0.0,-30.769236941309597,0.0,-25.00000465661298,-25.00000465661298,50.0,0.0,0.0,2.0,9.0,-1.2464361770511323
01-06,-4.8309249408762,-1.2461047158154555,18.367347311149388,0.0,-30.769236941309597,0.0,-25.00000465661298,-25.00000465661298,50.0,0.0,0.0,2.0,9.0,-1.6799026000070747
01-07,-7.729472994718256,-1.2461047158154555,25.999999046325684,0.0,-23.076924840374172,0.0,-25.00000465661298,-25.00000465661298,50.0,0.0,0.0,2.0,9.0,-0.5502284379825604
01-08,-18.357494043278592,-3.821652278662715,32.72727331839316,0.0,-23.076924840374172,0.0,-25.00000465661298,-25.00000465661298,50.0,0.0,0.0,2.0,9.0,-1.1389824688316617
01-09,-30.61223943647579,-1.8749981839209924,30.18867457706566,3.8461503192516595,-23.076924840374172,0.0,-25.00000465661298,-25.00000465661298,50.0,0.0,0.0,3.0,8.0,-1.9572133525163273
01-10,-34.73684078438462,-2.5157208184474937,24.52829668809585,3.8461503192516595,-23.076924840374172,0.0,-25.00000465661298,-25.00000465661298,50.0,0.0,0.0,3.0,8.0,-2.905004431734976
01-11,-36.17021006769376,-2.52365683850654,25.454547720507108,3.8461503192516595,-6.666660043928621,0.0,-25.00000465661298,-25.00000465661298,50.0,0.0,0.0,3.0,8.0,-1.4599852930541923
01-12,-32.57142475673133,-2.5559080121741244,14.545456614376054,0.0,-6.666660043928621,0.0,-25.00000465661298,-25.00000465661298,50.0,0.0,0.0,2.0,9.0,-2.4771405010621805
01-13,-11.386139665604956,-2.8753965136958475,-5.454540134461573,0.0,-6.666660043928621,0.0,-25.00000465661298,-25.00000465661298,50.0,0.0,0.0,1.0,10.0,-2.3984314246288148
01-14,-20.29703414366535,-4.792327522826483,12.499998669539176,0.0,-6.666660043928621,0.0,-25.00000465661298,-25.00000465661298,50.0,0.0,0.0,2.0,9.0,-1.7505483958279304
01-15,-17.326728115711855,-6.07028152891356,7.547163021186405,0.0,-6.666660043928621,0.0,-25.00000465661298,-25.00000465661298,50.0,0.0,0.0,2.0,9.0,-2.0469559982357812
01-16,-26.23762259377227,-8.852458529432631,12.499998669539176,0.0,0.0,0.0,-25.00000465661298,-25.00000465661298,50.0,0.0,0.0,2.0,9.0,-2.0536447060810614
01-17,-26.865669871399867,-3.426787968492516,3.921564960882979,0.0,0.0,0.0,-25.00000465661298,-25.00000465661298,50.0,0.0,0.0,2.0,9.0,-2.3973547447486694
01-18,-39.34425642165122,-7.443366519811634,-11.76470656983444,0.0,0.0,0.0,-25.00000465661298,-25.00000465661298,33.33333333333333,0.0,0.0,1.0,10.0,-6.838091408289992
01-19,-19.158870435217473,-11.437913385489347,-9.803924089392945,0.0,0.0,0.0,-25.00000465661298,-25.00000465661298,33.33333333333333,0.0,0.0,1.0,10.0,-5.187943989999309
01-20,-15.566046223517006,-6.535949392928629,-11.76470656983444,0.0,0.0,0.0,-25.00000465661298,-25.00000465661298,33.33333333333333,0.0,0.0,1.0,10.0,-4.593943469652064
01-21,-8.49056964499474,-5.228761072634256,-11.76470656983444,0.0,0.0,0.0,-25.00000465661298,-25.00000465661298,33.33333333333333,0.0,0.0,1.0,10.0,-3.831883024305097
01-22,-6.132081200873984,0.6535941601471215,-16.326526888506216,0.0,0.0,0.0,-25.00000465661298,-25.00000465661298,33.33333333333333,0.0,0.0,2.0,9.0,-3.497426355375065
01-23,-4.71698813440151,0.32786854490476747,-13.999998569488525,-4.1666689949731435,0.0,0.0,-25.00000465661298,-25.00000465661298,33.33333333333333,0.0,0.0,2.0,9.0,-3.5656784667137305
01-24,-13.265305377701212,-1.3333320617676225,-15.68627153071743,0.0,0.0,0.0,-25.00000465661298,-25.00000465661298,0.0,0.0,0.0,0.0,11.0,-7.298628934855657
01-25,-6.220101424864756,-10.394264007818025,-7.843141608951449,0.0,6.666669978035689,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,1.0,10.0,-3.8900765200192287
01-26,-8.04020527959373,-6.920408373887177,-11.76470656983444,0.0,6.666669978035689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.823513658661787
01-27,-14.659690863469086,-12.8027637414688,-5.882359128509954,0.0,6.666669978035689,7.1428609441737585,-14.285711244660995,0.0,0.0,0.0,0.0,2.0,9.0,-3.07463582326358
01-28,-15.183250582736822,-10.726641229302663,-15.217382994626693,0.0,6.666669978035689,7.1428609441737585,-14.285711244660995,0.0,0.0,0.0,0.0,2.0,9.0,-3.782132284465248
01-29,-12.041892267130432,-2.6666641235351562,-15.217382994626693,0.0,6.666669978035689,7.1428609441737585,-14.285711244660995,0.0,-19.999995529651695,0.0,0.0,2.0,9.0,-4.582010476126865
01-30,-16.666664459087173,1.5974501248155495,-17.77777453999452,0.0,6.666669978035689,7.1428609441737585,-14.285711244660995,0.0,-19.999995529651695,0.0,0.0,3.0,8.0,-4.847560429669944
01-31,-9.374997477667959,-5.841918655024303,-2.1739109308372857,0.0,13.333339956071377,7.1428609441737585,-14.285711244660995,0.0,-19.999995529651695,0.0,0.0,2.0,9.0,-2.8363939034179184
02-01,-9.94764090741113,-13.261653370486698,-4.255321442460319,0.0,13.333339956071377,7.1428609441737585,-14.285711244660995,0.0,-19.999995529651695,0.0,0.0,2.0,9.0,-3.7521928722205184
02-02,-1.036274646598481,-9.183672641890274,-6.3829789932306245,0.0,13.333339956071377,7.1428609441737585,-14.285711244660995,0.0,-19.999995529651695,0.0,0.0,2.0,9.0,-2.764766559616994
02-03,-29.374993899837254,-6.802722577930842,-17.021279428921556,0.0,13.333339956071377,7.1428609441737585,-14.285711244660995,0.0,-19.999995529651695,0.0,0.0,2.0,9.0,-6.091681980068836
02-04,-22.500000558793552,-8.843536918467512,-17.77777453999452,0.0,13.333339956071377,7.1428609441737585,-14.285711244660995,0.0,-19.999995529651695,0.0,0.0,2.0,9.0,-5.72098344466574
02-05,-18.749996740371007,-7.796610690026159,-23.25580524972752,-4.1666689949731435,13.333339956071377,7.1428609441737585,-14.285711244660995,0.0,-19.999995529651695,0.0,0.0,2.0,9.0,-6.161689777196853
02-06,1.052630588288417,-6.000002225240056,-17.77777453999452,-8.333331781128996,0.0,7.1428609441737585,-14.285711244660995,0.0,-19.999995529651695,0.0,0.0,2.0,9.0,-5.291029435292189
02-07,6.000000238418579,-10.801400472450924,-26.1904733183702,-4.1666689949731435,0.0,18.750001164153243,-14.285711244660995,0.0,-19.999995529651695,0.0,0.0,2.0,9.0,-4.608568014321376
02-08,7.843135765358735,-7.457627967937454,-30.95238787922481,-4.1666689949731435,0.0,18.750001164153243,-33.33333333333335,0.0,-19.999995529651695,0.0,0.0,2.0,9.0,-6.301534252328043
02-09,20.09132628877214,-5.7432457467253695,-33.33333806386084,-4.1666689949731435,0.0,18.750001164153243,-59.99999403953561,0.0,-19.999995529651695,0.0,0.0,2.0,9.0,-7.672901356529207
02-10,10.222223069932726,-5.7432457467253695,-26.1904733183702,-4.1666689949731435,0.0,18.750001164153243,-59.99999403953561,0.0,-19.999995529651695,0.0,0.0,2.0,9.0,-7.920741217742731
02-11,10.666667090521917,-3.0405376016702186,-39.9999985098839,-31.578949019519264,0.0,18.750001164153243,-59.99999403953561,0.0,-19.999995529651695,0.0,0.0,2.0,9.0,-11.382073313235047
02-12,18.666664759318046,-14.234879128565654,-39.9999985098839,-24.99999813735488,0.0,18.750001164153243,-59.99999403953561,0.0,-19.999995529651695,16.666663562258005,0.0,3.0,8.0,-9.559230532660223
02-13,-4.390251447869566,-22.053228078636426,-47.3684235292789,-24.99999813735488,0.0,18.750001164153243,-59.99999403953561,0.0,-19.999995529651695,0.0,0.0,1.0,10.0,-14.551080872561256
02-14,2.2831027858393536,-21.59090570428168,-30.769233120498875,-24.99999813735488,0.0,18.750001164153243,-59.99999403953561,0.0,-19.999995529651695,0.0,0.0,2.0,9.0,-12.393365689211832
02-15,6.140345098349214,-24.09638161986178,-30.769233120498875,-24.99999813735488,0.0,18.750001164153243,-59.99999403953561,0.0,-19.999995529651695,0.0,0.0,2.0,9.0,-12.270477834945488
02-16,3.1674177391187075,-20.0,-25.641032694830013,-31.578949019519264,0.0,18.750001164153243,-59.99999403953561,0.0,-19.999995529651695,0.0,0.0,2.0,9.0,-12.300232034569511
02-17,9.401710969221504,-19.607843503911702,-28.20513290766444,-31.578949019519264,0.0,18.750001164153243,-59.99999403953561,0.0,-19.999995529651695,16.666663562258005,0.0,3.0,8.0,-10.415776300422722
02-18,9.401710969221504,-17.647061023470208,-30.769233120498875,-31.578949019519264,0.0,18.750001164153243,-59.99999403953561,0.0,-19.999995529651695,16.666663562258005,0.0,3.0,8.0,-10.470623367003897
02-19,16.23931153677998,-9.411765255867603,-30.769233120498875,-31.578949019519264,0.0,18.750001164153243,-59.99999403953561,-33.33333333333335,-19.999995529651695,16.666663562258005,0.0,3.0,8.0,-12.130663094110469
02-20,7.111114925808376,3.1250051740140514,-37.837833483955876,-26.315788235360564,0.0,18.750001164153243,-59.99999403953561,-33.33333333333335,-19.999995529651695,16.666663562258005,0.0,4.0,7.0,-11.984923617782128
02-21,6.696432800393305,5.423731635405112,-45.714285471001446,-26.315788235360564,0.0,18.750001164153243,-59.99999403953561,-33.33333333333335,-19.999995529651695,16.666663562258005,0.0,4.0,7.0,-12.529687949697545
02-22,7.929518425975232,5.423731635405112,-54.54544551444812,-26.315788235360564,0.0,18.750001164153243,-59.99999403953561,-33.33333333333335,-19.999995529651695,16.666663562258005,0.0,4.0,7.0,-13.22042198768525
02-23,16.033750817363313,-2.482275649591286,-39.393936383603936,-26.315788235360564,0.0,18.750001164153243,-59.99999403953561,-33.33333333333335,-19.999995529651695,16.666663562258005,0.0,3.0,8.0,-11.824991602481987
02-24,20.416671219799063,-6.382981241783736,-39.393936383603936,-26.315788235360564,0.0,12.49999767169351,-39.9999985098839,-33.33333333333335,0.0,16.666663562258005,-25.00000465661298,3.0,8.0,-10.985700900620715
02-25,25.000004967053535,-10.992914487116375,-36.36362733262994,-26.315788235360564,0.0,12.49999767169351,-39.9999985098839,-33.33333333333335,0.0,16.666663562258005,-25.00000465661298,3.0,8.0,-10.712636395812005
02-26,20.000004967053524,3.9603923000712657,-36.36362733262994,-26.315788235360564,0.0,12.49999767169351,-39.9999985098839,-33.33333333333335,0.0,16.666663562258005,-25.00000465661298,4.0,7.0,-9.807790324249494
02-27,19.409280217292885,-0.6920408373887178,-36.36362733262994,-26.315788235360564,0.0,12.49999767169351,-39.9999985098839,-33.33333333333335,0.0,16.666663562258005,-25.00000465661298,3.0,8.0,-10.284441041269549
02-28,20.416671219799063,2.999997138977051,-15.000000372529037,-26.315788235360564,0.0,12.49999767169351,-39.9999985098839,-33.33333333333335,0.0,16.666663562258005,-25.00000465661298,4.0,7.0,-7.915072319544746
02-29,0.0,0.0,-14.634147050620408,0.0,0.0,0.0,-39.9999985098839,0.0,0.0,0.0,-25.00000465661298,0.0,3.0,-7.239468201556116
03-01,17.67241286288825,2.1052612206060783,-9.756095610793878,-26.315788235360564,0.0,12.49999767169351,-39.9999985098839,-33.33333333333335,0.0,16.666663562258005,-25.00000465661298,4.0,7.0,-7.769171366230802
03-02,19.91701747667479,-1.7301020934717943,-4.87805143982653,-26.315788235360564,0.0,12.49999767169351,30.00000074505805,-33.33333333333335,0.0,28.57142781116525,-25.00000465661298,4.0,7.0,-0.02443964127396534
