,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.333331920482494,24.01215570520267,-9.30693472179249,27.604311784972644,-6.355931929424225,-39.07285002437448,-17.948721501745265,-32.57575629864552,26.17449864892581,5.025125563921833,22.524269159857393,-17.037025873771647,5.0,7.0,-1.6908492839463143
01-03,2.083328090332058,27.11370370471975,-13.34702202967996,28.02197740776922,-2.9660994118685355,-37.74835005919516,-18.18181292741432,-28.67647299442051,28.26087332102357,-20.66666497124566,18.446598465886773,-22.592590586693298,5.0,7.0,-3.354377665898839
01-04,-2.17391439556847,28.774930839142083,-14.906837138272437,33.15363927593003,-7.62710969452466,-38.15789935991718,-13.749996821085611,-29.629623524718884,30.890054098799062,-38.66667005750867,15.533978305236143,-28.35249410804655,4.0,8.0,-5.409328548377928
01-05,-1.6216243709529714,32.59668694591609,-15.289254417929204,33.15363927593003,-10.416666666666668,-39.07285002437448,-13.749996821085611,-28.26087231947535,26.701569704672522,-36.666666666666664,17.747747696146188,-27.86259567455323,4.0,8.0,-5.2284069449199455
01-06,0.5319202901442177,30.08498597855629,-13.842979701081157,31.53639275930035,-11.344535435598347,-40.0,14.948459394080924,-4.575164077686868,24.607327507609256,-60.60606294135133,18.482140971689695,-32.936511465631554,6.0,6.0,-3.5928355599973774
01-07,0.0,27.195469911980997,-14.25619654497712,32.53333197699653,-11.344535435598347,-67.34695148587221,4.761910073373949,0.6535993205018585,27.155965935570798,-59.398486320534374,23.916668362087666,-23.529407731481218,6.0,6.0,-4.971552661495956
01-08,-0.534764812687454,26.34561012641813,-13.836468866846758,34.11458026341811,-18.454937402401896,-73.0496412967049,12.280703711243026,2.6143868933987267,39.38931257697947,-75.20661104915001,20.43478039727696,-20.384616842401545,6.0,6.0,-5.52397219178818
01-09,-0.534764812687454,23.863633818534417,-12.190080799072955,35.12820382403512,-24.56139626840078,-67.37589675823774,19.7994973491121,10.49383158170902,35.96774406909442,-65.59999593098958,24.39655160129047,-18.461532630393883,6.0,6.0,-3.2561837463339045
01-10,0.5290991764089024,24.079319766363305,-9.919026485119334,37.192119800282754,-25.877187943549202,-61.70213418337652,19.99999682108561,9.375005587935226,46.64842842476488,-89.16666242811418,27.155169720598636,-15.769224514857976,7.0,5.0,-3.1212580214648242
01-11,0.5290991764089024,22.988505411133374,-9.999997923974277,37.84403581429026,-20.614032397040845,-49.30555291872461,19.99999682108561,10.49383158170902,39.56834459980214,-78.3333248562283,25.862069532505554,-7.326012359107445,7.0,5.0,-0.6910864598450521
01-12,0.5290991764089024,23.71428716750372,-11.06558256995957,33.48624008397466,-16.883111735945896,-46.25850846196764,13.51351304909945,13.414630836942223,39.56834459980214,-77.5000042385525,28.92562044265831,-12.260537005121584,7.0,5.0,-0.9013340545964826
01-13,0.5347580128704343,18.99109519092315,-9.836072237445112,30.045873191766443,-17.54461717513794,-41.91418903692115,11.351353023241987,4.66666751437717,43.165466836147786,-94.69025672348802,23.89381098592252,-14.901958853254643,7.0,5.0,-3.853172439249781
01-14,3.6842078493352646,10.979227143076958,-8.606561904930652,34.22680622113938,-20.0,-13.124998410542807,8.571424938383556,5.999999576144748,41.258741569652734,-94.69025672348802,22.522523038538186,-22.222220119765602,7.0,5.0,-2.616758901871355
01-15,6.315786796703686,9.495547595461575,-6.012024170656257,36.45418786871605,-16.15721484220479,0.0,5.714289347330729,6.666670905219184,38.235291092728474,-94.69025672348802,21.5517246104213,-30.2521059473415,7.0,5.0,-1.889841955592465
01-16,6.84210794013842,3.5608294050000384,-7.520318689514049,36.07214502393754,-8.695652173913043,3.2051282573786066,6.000001089913504,8.000002966986743,35.38461342836038,-100.0,20.869567428809997,-28.151257557852354,8.0,4.0,-2.036069406729518
01-17,8.578946297628837,7.142857142857142,-7.302233602062732,29.735683485654224,-6.086952098901721,5.769232493494025,3.428568158830915,4.827587189676268,36.84210576634971,-84.87394562891801,19.565217391304348,-31.092434617710445,8.0,4.0,-1.1221140018164528
01-18,6.108107008375563,6.876788116623802,-7.08502038881084,27.947595052598402,-8.695652173913043,12.179489008251238,15.49999713897705,4.827587189676268,41.42857052031017,-82.3529330052623,18.260867353798695,-32.773105315231724,8.0,4.0,0.18519087544943957
01-19,-4.011980434028792,8.450704225352112,-4.04858307932048,28.384275184166043,-7.826089167940443,12.179489008251238,21.395343851351,5.479457572707302,37.8571419488816,-79.8319203816065,18.260867353798695,-55.66501321363489,7.0,5.0,-1.6146922610019268
01-20,-4.638557045542966,12.303663753804628,0.0,28.384275184166043,-6.392108109818354,16.96970005228062,23.87386955224275,3.571419651005139,35.78571592058455,-69.74789125783603,16.07142248932168,-34.46807497530256,7.0,5.0,1.8094529345754584
01-21,2.3952035624553045,12.56544652496718,-1.8218603264783755,26.20086897363872,-5.982912763847189,21.264371890007812,19.51219947144734,3.571419651005139,41.42857052031017,-72.64957580781928,15.315311083986948,-36.796533579554726,8.0,4.0,2.083542433343254
