,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.1412203135191457,4.972971323374155,11.157925469806864,1.8904720224935678,-2.3166093894394555,-19.258495141220898,-1.8957327549697958,6.090909784490395,10.651496637484414,0.9950286524563188,7.0,3.0,1.2208351743631558
01-03,0.0,-1.8818089853903455,6.687893446349885,8.993174889926339,1.8904720224935678,-3.2132415676436423,-19.258495141220898,-1.8957327549697958,5.748176206643805,10.651496637484414,0.9950286524563188,6.0,4.0,0.7924512187390588
01-04,0.0,-1.8818089853903455,6.687893446349885,8.441088506073033,1.8904720224935678,-6.425706233650015,-14.540062482177563,-7.3926049370413,-3.5583972807055932,10.651496637484414,4.278609920547069,5.0,5.0,-0.16809267145607684
01-05,0.0,-3.4328403757579506,8.704880269526594,8.441088506073033,1.5450829239664985,-6.425706233650015,-14.540062482177563,-7.3926049370413,-2.007301699480675,10.651496637484414,4.278609920547069,5.0,5.0,-0.0161234064099906
01-06,0.0,-2.9850746268656714,9.023354857081674,8.666666003241055,1.5450829239664985,-0.9523845854259673,-14.540062482177563,-7.79220494641608,-2.007301699480675,15.87147070873506,1.232031708203068,5.0,5.0,0.732870714623764
01-07,0.0,-2.9850746268656714,8.067939193561633,8.267826408722787,-1.4101546566203749,-3.1128468561355174,-14.540062482177563,-1.5549062002454717,-7.6034642516708635,15.87147070873506,2.8747406524738253,4.0,6.0,0.35231526270707647
01-08,0.0,-2.9850746268656714,8.067939193561633,8.825234442167327,-1.5124016892362537,-3.1128468561355174,-1.3847709997723823,-1.5549062002454717,-7.6034642516708635,11.002921753393762,2.669406930098804,4.0,6.0,1.1283670632086695
01-09,0.0,-8.935901221624576,8.067939193561633,8.067107728381547,-1.5124016892362537,-6.0311274480926835,-1.5825994710173084,-1.5549062002454717,-8.27718602752438,11.002921753393762,2.669406930098804,4.0,6.0,0.1739321406995521
01-10,0.0,-7.043129041280044,8.067939193561633,8.067107728381547,-4.759025212925739,-6.0311274480926835,-1.5825994710173084,-6.960074919557527,-3.2110127864107176,11.002921753393762,-0.7186925066066916,3.0,7.0,-0.28797206459579705
01-11,0.0,-6.715727033791641,4.897868662474787,8.067107728381547,-1.0424728252524853,-6.0311274480926835,-1.5825994710173084,-6.960074919557527,-0.5504625845554801,11.002921753393762,1.9588619835248793,4.0,6.0,0.27675416777344103
01-12,0.0,-8.74999761581423,1.164064997818273,8.067107728381547,-1.0424728252524853,-6.0311274480926835,-1.5825994710173084,-6.960074919557527,-0.5504625845554801,11.002921753393762,-3.195880677446988,3.0,7.0,-0.7162291874675564
01-13,0.0,-8.74999761581423,3.580051168723418,7.500362544632183,-1.0424728252524853,-2.3474179244571713,-1.5825994710173084,-6.960074919557527,-0.5504625845554801,11.002921753393762,-3.195880677446988,3.0,7.0,-0.21323368648652988
01-14,0.0,-8.74999761581423,0.6093636329598958,7.500362544632183,-1.0424728252524853,-2.3474179244571713,5.341246094863885,-6.960074919557527,-0.5504625845554801,8.691307349313268,-3.195880677446988,4.0,6.0,-0.06400244775587732
01-15,0.0,-8.74999761581423,0.6093636329598958,6.003223987632609,-4.169883936729356,-2.3474179244571713,5.341246094863885,-6.960074919557527,-0.5504625845554801,9.504950513747168,-3.814431884892116,4.0,6.0,-0.46668042152748385
01-16,0.0,-5.678709124065374,0.6093636329598958,6.003223987632609,-4.169883936729356,2.3474179244571713,5.341246094863885,-6.523948647022014,-0.5504625845554801,9.504950513747168,-3.814431884892116,5.0,5.0,0.2789787251269445
01-17,0.0,-5.678709124065374,0.6093636329598958,6.003223987632609,-4.169883936729356,2.7230044341827693,5.341246094863885,-4.499998092651367,-2.2018415889159595,9.504950513747168,-3.814431884892116,5.0,5.0,0.34699309419383223
01-18,0.0,-5.678709124065374,0.6093636329598958,6.003223987632609,-3.5135129761200963,2.2641576995792856,5.341246094863885,-2.9556670148752526,-2.2018415889159595,4.257428603316652,-3.814431884892116,5.0,5.0,0.02829612995304802
01-19,0.0,-8.563618793471388,0.6093636329598958,6.003223987632609,-3.5135129761200963,2.2641576995792856,5.341246094863885,-2.9556670148752526,-0.9174347244904797,4.257428603316652,-3.814431884892116,5.0,5.0,-0.11720412504518234
01-20,0.0,-8.563618793471388,-0.3917307991014107,6.003223987632609,-3.5135129761200963,2.2641576995792856,7.941171383225148,-2.9556670148752526,-0.9174347244904797,4.257428603316652,-3.814431884892116,4.0,6.0,0.028144134618450053
01-21,0.0,-8.563618793471388,-0.3917307991014107,6.003223987632609,-3.5135129761200963,2.2641576995792856,7.941171383225148,-2.9556670148752526,-1.3824849148065623,4.257428603316652,-3.814431884892116,4.0,6.0,-0.014133155410284733
01-22,0.0,-8.563618793471388,-0.3917307991014107,8.839856348003782,-4.922778522429294,2.2641576995792856,9.50980671732672,-0.9661780107220632,-1.3824849148065623,4.257428603316652,-7.010312562339085,4.0,6.0,0.14855870594151252
01-23,0.0,-8.563618793471388,-0.3917307991014107,6.701629538205994,-2.316603823578658,2.2641576995792856,-5.392158833525393,-3.465340738378062,-1.3824849148065623,4.257428603316652,-6.391751523199818,3.0,7.0,-1.3345885077235784
01-24,0.0,-2.788962779609203,-1.8933599944277866,2.534961945282213,1.91119281534896,2.2641576995792856,-4.470359959691736,-3.7298375273532627,-1.8518500530834543,4.257428603316652,-6.391751523199818,4.0,6.0,-0.9234891612580136
01-25,0.0,-2.788962779609203,5.699902807816864,2.534961945282213,0.9459418358812366,2.2641576995792856,-4.673802539837955,-3.7298375273532627,-1.8518500530834543,4.257428603316652,-6.391751523199818,5.0,5.0,-0.33943741192794935
01-26,0.0,-3.779763438804441,6.847938411656915,-1.436776934028933,0.9459418358812366,2.2641576995792856,-1.5579341799459678,-3.7298375273532627,-1.8518500530834543,4.257428603316652,-6.391751523199818,4.0,6.0,-0.4029497369074353
01-27,0.0,-4.3154786571084705,6.847938411656915,-1.452123847541364,-0.4109645899036223,2.2641576995792856,8.492360959192565,-3.7298375273532627,-1.8518500530834543,4.257428603316652,-8.631575734991795,4.0,6.0,0.13364138761485897
01-28,0.0,-4.3154786571084705,6.847938411656915,-0.35911694926515564,-0.4109645899036223,2.2641576995792856,7.347323833232203,-5.394604890167399,0.6323369173799426,4.257428603316652,-1.8237113197857469,5.0,5.0,0.8223008235395093
01-29,0.0,4.973463393296257,6.847938411656915,-2.9926678814942607,-0.4109645899036223,3.1132067153784297,7.347323833232203,-6.030154703229487,0.9009043066040483,4.257428603316652,-9.002168109193866,6.0,4.0,0.8185736345148424
01-30,0.0,8.081085617477848,6.847938411656915,-2.9926678814942607,-0.4109645899036223,6.037738870666113,3.5305334133643265,-6.030154703229487,-0.2734706676476547,4.257428603316652,-9.002168109193866,5.0,5.0,0.9132089968193603
01-31,0.0,10.0264576508549,5.8000030517578125,-2.9926678814942607,-0.05871349293548008,6.037738870666113,3.5305334133643265,-6.030154703229487,0.0911597870411237,4.257428603316652,-9.002168109193866,6.0,4.0,1.0599651991043484
02-01,0.0,7.75698587796345,5.8000030517578125,-3.247041911551997,-0.05871349293548008,11.150758213615731,3.5305334133643265,-0.6030193041896208,0.0911597870411237,-1.6831690086451991,-9.808341564643046,5.0,5.0,1.1753777328888273
02-02,0.0,9.140219770851239,5.8000030517578125,-2.3844985253437465,-0.05871349293548008,11.150758213615731,6.991722510425275,-3.417087026185597,5.2871459397251614,-1.6831690086451991,-14.453578250936697,5.0,5.0,1.4884366529389548
02-03,0.0,9.140219770851239,5.8000030517578125,-2.3844985253437465,-0.05871349293548008,6.333631005627869,8.090912212025035,-3.417087026185597,5.2871459397251614,-1.6831690086451991,-8.70535412556208,5.0,5.0,1.6730081637559102
02-04,0.0,14.103604573456943,8.365764443786727,-2.3844985253437465,2.8571411508202944,10.608697974163537,8.090912212025035,-3.417087026185597,5.2871459397251614,-1.6831690086451991,-5.98476839878075,6.0,4.0,3.2585221213656737
02-05,0.0,13.615657046561491,8.365764443786727,-0.6113621790351336,2.9549870188311678,10.608697974163537,8.090912212025035,-0.09727849359528952,5.2871459397251614,-11.267616111661939,-0.8281565731855212,6.0,4.0,3.283522843419567
02-06,0.0,11.407370544351394,9.510088060510395,1.7485934499178741,-1.3698645476358515,10.608697974163537,8.090912212025035,-9.584660123790782,5.545451424338601,-9.371672867580752,-5.693583844954273,6.0,4.0,1.8992120255768343
02-07,0.0,11.407370544351394,6.824927428307637,1.7485934499178741,-1.3698645476358515,10.763894752771517,8.090912212025035,-4.046859430746845,0.9090943769975142,-9.371672867580752,-0.4140782865927606,6.0,4.0,2.231119784710433
