,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.750593996409291,6.372937979430499,8.122608460720727,1.8478269545477581,5.645167327282663,-5.442956582473112,-0.9009016749243661,-20.696719002149205,0.15564558108895798,2.002580588562463,7.0,3.0,0.16879851168142485
01-03,0.0,4.750593996409291,7.7519382137309885,8.122608460720727,3.858690756480418,5.645167327282663,-5.442956582473112,-0.9009016749243661,-20.696719002149205,0.15564558108895798,2.002580588562463,7.0,3.0,0.4769679695208024
01-04,0.0,4.750593996409291,8.461541395920975,10.72797357657169,4.130436112164126,5.645167327282663,-5.442956582473112,-1.3166983809082329,-20.696719002149205,-2.101163393572399,2.002580588562463,6.0,4.0,0.5600686943462059
01-05,0.0,4.750593996409291,16.153849088228668,9.552237085149882,4.130436112164126,5.645167327282663,-5.442956582473112,-1.3166983809082329,-20.696719002149205,-2.101163393572399,2.002580588562463,6.0,4.0,1.1524842580631045
01-06,0.0,4.750593996409291,14.5384641794058,9.552237085149882,2.325581886566423,10.107532416978806,1.9913931149230748,-1.3166983809082329,-21.174858982905047,-2.101163393572399,2.002580588562463,7.0,3.0,1.8796056827827334
01-07,0.0,4.750593996409291,14.769231356107257,6.625575400668131,0.055372254582277035,8.89968416612656,1.6146352975910245,-1.3166983809082329,-17.483439224863638,-4.625198767706762,8.5574603910391,7.0,3.0,1.9861105899131828
01-08,0.0,1.474207070199145,14.769231356107257,7.832697816354087,2.0730996309233367,8.89968416612656,1.6146352975910245,-1.3166983809082329,-22.344826007711475,-4.625198767706762,9.520920052249092,7.0,3.0,1.627068384838548
01-09,0.0,1.474207070199145,17.43666273684628,10.091046228456936,2.0730996309233367,8.89968416612656,1.6146352975910245,4.506861627342085,-27.351036485812248,-4.625198767706762,9.520920052249092,8.0,2.0,2.1491710505650405
01-10,0.0,1.474207070199145,16.377359066369383,10.091046228456936,2.0730996309233367,8.89968416612656,1.4023744123123771,4.964077126399331,-27.351036485812248,-4.625198767706762,9.520920052249092,8.0,2.0,2.0751393181379227
01-11,0.0,1.474207070199145,19.780218935682665,10.091046228456936,1.8548835461159354,8.89968416612656,1.4023744123123771,6.370654913438702,-19.88514283617397,-4.625198767706762,6.124925669500778,8.0,2.0,2.862513939813851
